0	591	0.0	0.0	0.0	0.0	6.602565270345961	0.7511018135492178
1	7014	0.0	0.0	0.0	0.0	7.174119960954721	0.9591751709536137
2	944	0.0	0.0	0.0	0.0	8.642165070500436	0.6257232517743259
3	4969	0.0	0.0	0.0	0.0	10.857848610829901	0.9817425814164945
4	2321	0.0	0.0	0.0	0.0	4.964298669751007	0.5837592279232856
5	3387	0.0	0.0	0.0	0.0	8.797183785458	0.8020023650063297
6	2899	0.0	0.0	0.0	0.0	8.978099872442261	0.7727699040337643
7	6256	0.0	0.0	0.0	0.0	9.993462991852429	0.9172649730810374
8	3479	0.0	0.0	0.0	0.0	9.580861032347268	0.6867006838144547
9	5461	0.2	0.25	0.1938487062330673	0.08333333333333333	10.684834526847123	0.9591751709536137
10	2271	0.0	0.0	0.0	0.0	9.117760667201683	0.7947801158676757
11	4051	0.0	0.0	0.0	0.0	9.497742577286065	0.9683772233983162
12	6531	0.0	0.0	0.0	0.0	8.753108218356099	0.8183503419072273
13	1211	0.0	0.0	0.0	0.0	8.593462991852428	0.7585786437626905
14	4259	0.0	0.0	0.0	0.0	6.013423828404133	0.6088386196916279
15	6146	0.0	0.0	0.0	0.0	8.228699702180126	0.6960867693376531
16	6796	0.0	0.0	0.0	0.0	5.800393234575784	0.799418138308657
17	6291	0.0	0.0	0.0	0.0	8.765447498369676	0.8184699508260977
18	5906	0.0	0.0	0.0	0.0	9.260395808415392	0.8496290180546258
19	6538	0.0	0.0	0.0	0.0	8.931431328262864	0.648836276617314
20	5920	0.0	0.0	0.0	0.0	6.499040509496171	0.894952318434805
21	3053	0.2	0.125	0.1938487062330673	0.06666666666666667	9.686074794680787	0.7687721503290913
22	4265	0.0	0.0	0.0	0.0	8.690559628561628	0.6867006838144547
23	5005	0.0	0.0	0.0	0.0	10.396362905791452	0.7108588461941744
24	6700	0.0	0.0	0.0	0.0	8.865462218996605	0.7817478015287835
25	1320	0.0	0.0	0.0	0.0	8.08090411779249	0.8384644928349589
26	3963	0.0	0.0	0.0	0.0	6.445481303532017	0.73990463686961
27	3311	0.0	0.0	0.0	0.0	9.35437097314254	0.7385089008194103
28	1180	0.0	0.0	0.0	0.0	8.70562148086417	0.6702668803629369
29	4827	0.0	0.0	0.0	0.0	9.358145245507764	0.6867006838144547
30	1833	0.0	0.0	0.0	0.0	8.86676844614206	0.9278312163512967
31	4294	0.0	0.0	0.0	0.0	7.175854421357611	0.5499999999999999
32	3418	0.2	0.16666666666666666	0.15362146509636157	0.05	8.306871110397209	0.7415066133971877
33	6540	0.0	0.0	0.0	0.0	6.707402165824604	0.85
34	5307	0.0	0.0	0.0	0.0	8.797336056825815	0.804299691955548
35	7081	0.0	0.0	0.0	0.0	5.362518868884483	0.8279451857296656
36	4804	0.0	0.0	0.0	0.0	8.218875259202983	0.6600187877973416
37	1158	0.0	0.0	0.0	0.0	9.300585349130007	0.9
38	739	0.0	0.0	0.0	0.0	8.934276414581545	0.7666666666666666
39	1994	0.2	0.041666666666666664	0.30724293019272314	0.1	5.960931194960767	0.5895663063841767
40	3730	0.0	0.0	0.0	0.0	6.298220744227991	0.9238198318942863
41	3439	0.0	0.0	0.0	0.0	8.202382827164588	0.7450296056406375
42	2563	0.2	0.25	0.21296457081006212	0.25	9.356063288892178	0.9711324865405188
43	6622	0.0	0.0	0.0	0.0	6.699323728064411	0.8057294659159964
44	2666	0.0	0.0	0.0	0.0	8.596245827677375	0.9146446609406726
45	6265	0.0	0.0	0.0	0.0	8.926611314811629	0.85
46	6244	0.0	0.0	0.0	0.0	9.327715185564896	0.9225403330758516
47	323	0.0	0.0	0.0	0.0	8.757322023813318	0.9591751709536137
48	2764	0.0	0.0	0.0	0.0	9.45946327093704	0.8850170085738941
49	5905	0.0	0.0	0.0	0.0	9.737667801911865	0.5960541319840227
50	4604	0.0	0.0	0.0	0.0	8.474191491526575	0.85
51	2540	0.0	0.0	0.0	0.0	10.15493397626395	0.9067374314545809
52	4967	0.4	0.14285714285714285	0.32617103390085306	0.14666666666666667	5.858829384874446	0.7240884758439048
53	4431	0.0	0.0	0.0	0.0	7.153853858092009	0.8811188048266906
54	6263	0.0	0.0	0.0	0.0	9.024398437401103	0.7
55	6875	0.0	0.0	0.0	0.0	8.791889343185762	0.6311648058932398
56	3104	0.0	0.0	0.0	0.0	9.233369284557956	0.7713224091279818
57	3382	0.0	0.0	0.0	0.0	10.191818890491435	0.5717176923883488
58	7060	0.0	0.0	0.0	0.0	8.022598394836452	0.858729065271996
59	3438	0.0	0.0	0.0	0.0	10.191818890491435	0.7683503419072274
60	843	0.0	0.0	0.0	0.0	9.077502832731353	0.8922649730810374
61	2430	0.0	0.0	0.0	0.0	9.868342094808728	0.888464492834959
62	6137	0.0	0.0	0.0	0.0	7.192239422331232	0.7742471641271532
63	4315	0.0	0.0	0.0	0.0	6.207618824259546	0.6267049732419685
64	5756	0.0	0.0	0.0	0.0	10.699138786323386	-2.220446049250313e-16
65	4621	0.2	0.25	0.21296457081006212	0.25	6.399757426859416	0.8720330872466366
66	1404	0.0	0.0	0.0	0.0	8.913341988325033	0.6488155364689087
67	7117	0.0	0.0	0.0	0.0	6.591567242674816	0.7420441127731813
68	3013	0.0	0.0	0.0	0.0	6.405124392563545	0.5358675977308265
69	5910	0.0	0.0	0.0	0.0	5.321525972310143	0.4397045167101593
70	5395	0.0	0.0	0.0	0.0	6.288215041393424	0.6026594277614461
71	6535	0.0	0.0	0.0	0.0	5.642269525364067	0.6675919822233777
72	54	0.0	0.0	0.0	0.0	8.848268029802783	0.7999999999999999
73	2623	0.0	0.0	0.0	0.0	8.80637104229137	0.9091751709536137
74	3763	0.0	0.0	0.0	0.0	8.553442310552281	0.7609296249763917
75	208	0.2	0.2	0.15362146509636157	0.05	5.9449316130644	0.6877323269601421
76	1181	0.0	0.0	0.0	0.0	8.522984931951967	0.8792893218813452
77	9	0.2	0.14285714285714285	0.15362146509636157	0.05	8.432667527402527	0.7687721503290913
78	5705	0.0	0.0	0.0	0.0	7.736099300626064	0.7565713035362767
79	4175	0.0	0.0	0.0	0.0	7.231168785746462	0.6367006838144548
80	3499	0.0	0.0	0.0	0.0	8.505467140658203	0.7388863012568229
81	4541	0.0	0.0	0.0	0.0	9.04009096308652	0.9711324865405188
82	4321	0.0	0.0	0.0	0.0	6.93967505900315	0.8261966128287415
83	560	0.0	0.0	0.0	0.0	9.816701595353333	0.7316812489702076
84	1350	0.0	0.0	0.0	0.0	8.750113820213366	0.9106612045639909
85	1430	0.0	0.0	0.0	0.0	8.421804614395864	0.6499999999999999
86	569	0.0	0.0	0.0	0.0	7.323504465030919	0.8689339828220178
87	3431	0.0	0.0	0.0	0.0	8.052551826529763	0.9067374314545809
88	6609	0.0	0.0	0.0	0.0	8.138520804716343	0.8939339828220179
89	3206	0.0	0.0	0.0	0.0	10.762239151468972	0.7899046368696101
90	1193	0.2	0.25	0.1323223276677858	0.05	8.940727327372585	0.7687721503290913
91	3555	0.0	0.0	0.0	0.0	4.898730858275611	0.4665066133971877
92	6119	0.2	0.1111111111111111	0.15362146509636157	0.05	6.4740821844789025	0.9146446609406726
93	2977	0.0	0.0	0.0	0.0	7.954193854440327	0.7439339828220178
94	3777	0.0	0.0	0.0	0.0	6.735083422513844	0.8384644928349589
95	2670	0.0	0.0	0.0	0.0	8.376387469741578	0.975
96	7101	0.0	0.0	0.0	0.0	7.392671080342831	0.7936830889029798
97	2925	0.2	0.25	0.21296457081006212	0.25	9.676470491708198	0.8076890046185486
98	2182	0.0	0.0	0.0	0.0	7.615286644467647	0.8894828284477461
99	3684	0.0	0.0	0.0	0.0	7.589314218359088	0.9098952429709393
100	6420	0.0	0.0	0.0	0.0	8.648454998225445	0.8057294659159964
101	4182	0.0	0.0	0.0	0.0	11.766712714074663	0.7713224091279818
102	6784	0.0	0.0	0.0	0.0	8.878204996490783	0.6496285317868904
103	2689	0.0	0.0	0.0	0.0	8.87607716751445	0.8242728384530654
104	644	0.2	0.14285714285714285	0.1323223276677858	0.04	8.991068463519214	0.8511418804391895
105	1272	0.0	0.0	0.0	0.0	9.05897792345813	0.85
106	4126	0.2	0.038461538461538464	0.15362146509636157	0.05	8.303881042104013	0.894952318434805
107	4327	0.0	0.0	0.0	0.0	9.07136347328677	0.925
108	2494	0.0	0.0	0.0	0.0	8.958308176424628	0.9591751709536137
109	2109	0.0	0.0	0.0	0.0	9.195077651959567	0.9258418376202804
110	5411	0.0	0.0	0.0	0.0	5.537144649823513	0.9067374314545809
111	4859	0.0	0.0	0.0	0.0	8.252860259491445	0.9183503419072274
112	3874	0.0	0.0	0.0	0.0	5.791731165576114	0.7938567266067149
113	1496	0.0	0.0	0.0	0.0	8.88897470861981	0.8389957660359268
114	4022	0.0	0.0	0.0	0.0	8.191210051791872	0.8528699179950996
115	6481	0.0	0.0	0.0	0.0	8.409463894390829	0.7870450889487132
