0	591	0.04	0.2857142857142857	0.03585824106253393	0.02070902070902071	7.0987111224869395	0.7517600125546952
1	7014	0.0	0.0	0.0	0.0	7.341021818902551	0.8858724254711274
2	944	0.0	0.0	0.0	0.0	9.049346531187956	0.7477608037551272
3	4969	0.0	0.0	0.0	0.0	9.608943577784949	0.8533216891541582
4	2321	0.06	0.046153846153846156	0.05569403389582138	0.0071148459383753495	5.6816700413229695	0.6973281661327482
5	3387	0.04	0.6666666666666666	0.042185792070895	0.06944444444444443	9.054720721061805	0.7591470306470476
6	2899	0.04	0.07692307692307693	0.03496910507479428	0.0051331647076327935	9.512850834083482	0.8169049668833344
7	6256	0.0	0.0	0.0	0.0	9.312701795563582	0.8738970029679407
8	3479	0.02	0.3333333333333333	0.016716414751461448	0.015151515151515152	9.23544382071842	0.719322813579085
9	5461	0.02	0.25	0.04703310548924906	0.08333333333333333	9.593038795424038	0.864399569146259
10	2271	0.0	0.0	0.0	0.0	8.982740180432621	0.8162051304657904
11	4051	0.0	0.0	0.0	0.0	8.869694599335666	0.890121971048569
12	6531	0.0	0.0	0.0	0.0	8.429269379804284	0.9032522209830779
13	1211	0.0	0.0	0.0	0.0	8.498000092633735	0.797053955883805
14	4259	0.0	0.0	0.0	0.0	8.911485393880092	0.8823040509700834
15	6146	0.0	0.0	0.0	0.0	9.244051865993097	0.8123121098976511
16	6796	0.0	0.0	0.0	0.0	7.9525650898405855	0.8864725228078825
17	6291	0.0	0.0	0.0	0.0	9.279103773134503	0.7951066204288337
18	5906	0.0	0.0	0.0	0.0	8.988730220371872	0.8548698045194452
19	6538	0.0	0.0	0.0	0.0	9.567729368394337	0.8138051631071855
20	5920	0.0	0.0	0.0	0.0	9.373668406618524	0.838737756036831
21	3053	0.08	0.5	0.09313552935285546	0.07797619047619048	9.67688597852109	0.8001236105186214
22	4265	0.0	0.0	0.0	0.0	8.815452587405996	0.8799152967311024
23	5005	0.02	0.14285714285714285	0.026553717133238394	0.02040816326530612	9.643385019533941	0.7977172721407322
24	6700	0.0	0.0	0.0	0.0	9.497429818619766	0.8305358302798925
25	1320	0.02	0.041666666666666664	0.013737941634404215	0.0009689922480620155	8.809566128246663	0.8360683938995093
26	3963	0.0	0.0	0.0	0.0	8.464440301643226	0.8474876947811888
27	3311	0.02	0.3333333333333333	0.014909141698584425	0.010416666666666666	9.284992591346695	0.7365278719339895
28	1180	0.02	0.3333333333333333	0.018237647995380645	0.0196078431372549	8.794049236920092	0.823271218263347
29	4827	0.0	0.0	0.0	0.0	8.359868657042668	0.8181105214427138
30	1833	0.02	0.3333333333333333	0.01957939567468417	0.023809523809523808	8.843256081221217	0.8330157812597824
31	4294	0.0	0.0	0.0	0.0	8.78813436132425	0.8208302234859646
32	3418	0.04	0.3333333333333333	0.05551050224184171	0.06127450980392157	8.542590219870204	0.7243376779844133
33	6540	0.0	0.0	0.0	0.0	8.012017141502078	0.8150495531840128
34	5307	0.0	0.0	0.0	0.0	7.62926904449441	0.8060193997854364
35	7081	0.02	0.0625	0.02351655274462453	0.006944444444444444	7.0311439091451815	0.798377055762965
36	4804	0.02	0.0625	0.016052544576437105	0.0025	9.484636973905634	0.7285218592936005
37	1158	0.0	0.0	0.0	0.0	8.8201992635314	0.8256965992683449
38	739	0.0	0.0	0.0	0.0	8.868045014047752	0.8193306885680378
39	1994	0.04	0.08333333333333333	0.09126212324438357	0.024621212121212124	6.926792465391008	0.7186912166450838
40	3730	0.02	0.09090909090909091	0.014419108298887366	0.002525252525252525	8.54881724546415	0.8823498447282552
41	3439	0.0	0.0	0.0	0.0	8.478006744501258	0.7808469310925658
42	2563	0.02	0.25	0.05167114766471254	0.25	9.14469313502974	0.7626814849242436
43	6622	0.0	0.0	0.0	0.0	9.23501574428175	0.8670755766643627
44	2666	0.0	0.0	0.0	0.0	8.652083769027726	0.7905209577337651
45	6265	0.0	0.0	0.0	0.0	9.47438507153645	0.8278805672560483
46	6244	0.0	0.0	0.0	0.0	9.631708547255325	0.9357930380579652
47	323	0.08	0.4444444444444444	0.06108453867663054	0.03313840155945419	8.917755500702919	0.832758283781332
