0	591	0.0	0.0	0.0	0.0	6.531084531716266	0.7212956421461395
1	7014	0.0	0.0	0.0	0.0	7.059948016792026	0.9129455508392972
2	944	0.0	0.0	0.0	0.0	9.080359759071353	0.6914866241037688
3	4969	0.0	0.0	0.0	0.0	10.211577935762886	0.9581856677200481
4	2321	0.0	0.0	0.0	0.0	5.395817390234852	0.7137143154200489
5	3387	0.1	0.3333333333333333	0.07818933368481841	0.05555555555555555	9.062027026925275	0.738997806833062
6	2899	0.0	0.0	0.0	0.0	9.298007007152446	0.6588471571014246
7	6256	0.0	0.0	0.0	0.0	10.140856110685672	0.904915434776664
8	3479	0.0	0.0	0.0	0.0	9.335404446000721	0.6274225261397577
9	5461	0.1	0.25	0.12752131071849734	0.08333333333333333	10.098744087813689	0.863196612352773
10	2271	0.0	0.0	0.0	0.0	10.168540131221551	0.8395578895711544
11	4051	0.0	0.0	0.0	0.0	8.734817000528306	0.9102969155087737
12	6531	0.0	0.0	0.0	0.0	8.522802287908231	0.9337753787572888
13	1211	0.0	0.0	0.0	0.0	8.55670591580812	0.8716047586252453
14	4259	0.0	0.0	0.0	0.0	7.653436049814817	0.8748241194859394
15	6146	0.0	0.0	0.0	0.0	8.716295253619371	0.6261658981034683
16	6796	0.0	0.0	0.0	0.0	6.023375755557095	0.7548150289270141
17	6291	0.0	0.0	0.0	0.0	8.823558515892232	0.8356094262052997
18	5906	0.0	0.0	0.0	0.0	8.885619803951894	0.863348775010446
19	6538	0.0	0.0	0.0	0.0	8.706960870672098	0.6764531175247581
20	5920	0.0	0.0	0.0	0.0	6.917639296520963	0.9156027320808316
21	3053	0.1	0.125	0.12752131071849734	0.041666666666666664	9.95090500416138	0.8342205737776416
22	4265	0.0	0.0	0.0	0.0	8.520437788842832	0.8489149989076041
23	5005	0.1	0.14285714285714285	0.07199534834145276	0.02040816326530612	10.618602147925097	0.7779837512199446
24	6700	0.0	0.0	0.0	0.0	9.810198097630277	0.8497239826801818
25	1320	0.0	0.0	0.0	0.0	8.696312368719516	0.864204124510647
26	3963	0.0	0.0	0.0	0.0	6.713088356681918	0.7995244065723842
27	3311	0.0	0.0	0.0	0.0	9.31907332002788	0.8013320703222336
28	1180	0.0	0.0	0.0	0.0	8.599826624383066	0.7640005298917951
29	4827	0.0	0.0	0.0	0.0	8.85091800880748	0.725464926647226
30	1833	0.0	0.0	0.0	0.0	9.748558176110986	0.9091559327423139
31	4294	0.0	0.0	0.0	0.0	6.907687704417076	0.7084151034764524
32	3418	0.1	0.16666666666666666	0.10105824776581457	0.041666666666666664	8.243655831608036	0.7051010736532823
33	6540	0.0	0.0	0.0	0.0	7.566638254649414	0.9019063652805979
34	5307	0.0	0.0	0.0	0.0	8.02071135772428	0.7142320667694045
35	7081	0.1	0.0625	0.06376065535924867	0.01111111111111111	5.966092189643272	0.7359261349040852
36	4804	0.0	0.0	0.0	0.0	8.723968955725505	0.8140558858665279
37	1158	0.0	0.0	0.0	0.0	9.15922638012189	0.948522298201606
38	739	0.0	0.0	0.0	0.0	9.00544503315333	0.8376382746593132
39	1994	0.1	0.041666666666666664	0.20211649553162914	0.05	6.110592260196928	0.5915886522098666
40	3730	0.0	0.0	0.0	0.0	7.619360079369594	0.8744849300496239
41	3439	0.0	0.0	0.0	0.0	8.308683806917168	0.7251738316089967
42	2563	0.1	0.25	0.14009647902240552	0.25	9.121613482927616	0.8769946534235303
43	6622	0.0	0.0	0.0	0.0	8.413433157681142	0.9130752488203617
44	2666	0.0	0.0	0.0	0.0	8.922607807317792	0.919360553830293
45	6265	0.0	0.0	0.0	0.0	8.385856750801072	0.7455668946048182
46	6244	0.0	0.0	0.0	0.0	9.399820830986538	0.9434864234478352
47	323	0.0	0.0	0.0	0.0	8.661595322312172	0.9283390028579647
48	2764	0.0	0.0	0.0	0.0	9.322900740421662	0.8923670389356371
49	5905	0.0	0.0	0.0	0.0	9.541861477152063	0.6017677024705321
50	4604	0.0	0.0	0.0	0.0	8.214407840068954	0.8244567383056314
51	2540	0.0	0.0	0.0	0.0	9.705748666630981	0.7658888544992862
52	4967	0.3	0.21428571428571427	0.27832880270316435	0.10666666666666666	5.872646232865123	0.7195210543024952
53	4431	0.0	0.0	0.0	0.0	7.374716440586845	0.7964121717009947
54	6263	0.0	0.0	0.0	0.0	9.490027332187763	0.8839005320782066
55	6875	0.0	0.0	0.0	0.0	9.271119400819291	0.8260757204895148
56	3104	0.0	0.0	0.0	0.0	9.333863189539112	0.8944640003892961
57	3382	0.0	0.0	0.0	0.0	9.436941077351985	0.7518738454942002
58	7060	0.0	0.0	0.0	0.0	7.6170736317554155	0.7767679708638071
59	3438	0.0	0.0	0.0	0.0	9.240298467503134	0.6476058214833991
60	843	0.0	0.0	0.0	0.0	9.173189877199873	0.8683470492348316
61	2430	0.0	0.0	0.0	0.0	9.523606216175057	0.9096879227414633
62	6137	0.0	0.0	0.0	0.0	7.298178068867992	0.7362212286784028
63	4315	0.0	0.0	0.0	0.0	6.047440966210845	0.6106115334531282
64	5756	0.0	0.0	0.0	0.0	10.656254456442998	0.3052003039175354
65	4621	0.1	0.25	0.14009647902240552	0.25	7.315193623495132	0.878063040168119
66	1404	0.0	0.0	0.0	0.0	9.119488751596773	0.794580844415224
67	7117	0.0	0.0	0.0	0.0	7.3929769121533955	0.7599633279520999
68	3013	0.0	0.0	0.0	0.0	7.323845022420871	0.5209567600622447
69	5910	0.1	0.07142857142857142	0.07818933368481841	0.016666666666666666	5.285473469392464	0.6237521677585387
70	5395	0.1	0.029411764705882353	0.07199534834145276	0.014285714285714285	6.083582801968076	0.6895509465466378
71	6535	0.1	0.125	0.06084312777350539	0.0125	5.563158341062737	0.6266821141715219
72	54	0.0	0.0	0.0	0.0	8.883821678555801	0.7631479175186596
73	2623	0.0	0.0	0.0	0.0	8.779865684944326	0.8677891168270404
74	3763	0.0	0.0	0.0	0.0	9.76234951996348	0.8006183620999213
75	208	0.1	0.2	0.10105824776581457	0.05	6.652832334856832	0.8281521053674794
76	1181	0.0	0.0	0.0	0.0	9.195930926810181	0.9136575404071094
77	9	0.1	0.14285714285714285	0.10105824776581457	0.03571428571428571	8.598017995749865	0.7514222064274899
78	5705	0.0	0.0	0.0	0.0	8.746723921675065	0.7210809826130364
79	4175	0.0	0.0	0.0	0.0	6.950688179556077	0.6263954170813348
80	3499	0.0	0.0	0.0	0.0	8.990711421816817	0.7520368064075484
81	4541	0.0	0.0	0.0	0.0	9.011590053477414	0.9247972010434964
82	4321	0.0	0.0	0.0	0.0	7.765236758085246	0.8202814280772812
83	560	0.0	0.0	0.0	0.0	9.798043360813741	0.7561672006809865
84	1350	0.0	0.0	0.0	0.0	8.688499404616424	0.7498916439802866
85	1430	0.0	0.0	0.0	0.0	8.61535058917639	0.5848456205827869
86	569	0.0	0.0	0.0	0.0	7.058939222066002	0.7876176035357407
87	3431	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	8.172475873577472	0.8506870236127806
88	6609	0.0	0.0	0.0	0.0	8.530942173575971	0.9178906230641125
89	3206	0.0	0.0	0.0	0.0	9.623603154720735	0.7997421379497336
90	1193	0.1	0.25	0.08704683662541837	0.05	8.188475345145706	0.8356980125485804
91	3555	0.0	0.0	0.0	0.0	5.040781793187646	0.7418566688055558
92	6119	0.1	0.1111111111111111	0.10105824776581457	0.027777777777777776	6.744601160302798	0.8417484368097857
93	2977	0.0	0.0	0.0	0.0	8.330170355195452	0.6103214687570503
94	3777	0.0	0.0	0.0	0.0	6.95066381183361	0.7973746706931139
95	2670	0.0	0.0	0.0	0.0	8.635595723746645	0.9229131452834737
96	7101	0.0	0.0	0.0	0.0	8.086099683316949	0.9127001409038832
97	2925	0.1	0.25	0.14009647902240552	0.25	9.025116905414077	0.8341461921541409
98	2182	0.0	0.0	0.0	0.0	8.114070991148745	0.8247297775050056
99	3684	0.0	0.0	0.0	0.0	8.282642320980724	0.8898379505029466
100	6420	0.0	0.0	0.0	0.0	9.433887296733433	0.7634716039092548
101	4182	0.0	0.0	0.0	0.0	10.766712714074663	0.8194826762912495
102	6784	0.0	0.0	0.0	0.0	9.148480794305396	0.708547175191882
103	2689	0.0	0.0	0.0	0.0	8.825342701903377	0.7854394406700578
104	644	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	9.093715684655333	0.8021889545781382
105	1272	0.0	0.0	0.0	0.0	8.674420906542089	0.9077815574608653
106	4126	0.1	0.038461538461538464	0.10105824776581457	0.025	7.897036929123395	0.8474195372226467
107	4327	0.0	0.0	0.0	0.0	9.270858150514142	0.8207518291896184
108	2494	0.0	0.0	0.0	0.0	8.434124439844263	0.907467995416672
109	2109	0.0	0.0	0.0	0.0	8.910710391763724	0.9126353872725862
110	5411	0.1	0.1	0.07818933368481841	0.016666666666666666	5.630995302162027	0.7750117807459511
111	4859	0.0	0.0	0.0	0.0	9.002774392335374	0.9161527348107812
112	3874	0.0	0.0	0.0	0.0	5.867453459933714	0.8526548871557089
113	1496	0.0	0.0	0.0	0.0	8.46636601813039	0.8707140730721565
114	4022	0.0	0.0	0.0	0.0	8.903955823572602	0.9117133032723601
115	6481	0.0	0.0	0.0	0.0	8.866656392152668	0.8081405998515914
116	5342	0.0	0.0	0.0	0.0	8.858906626444528	0.8609586771385048
117	3823	0.0	0.0	0.0	0.0	6.6026051061575926	0.8364175083827787
118	5879	0.0	0.0	0.0	0.0	7.433682130693041	0.9350215382877884
119	2406	0.0	0.0	0.0	0.0	6.426140975274284	0.6585891639082967
120	6382	0.0	0.0	0.0	0.0	9.73008049265008	0.8635823558547909
121	1166	0.0	0.0	0.0	0.0	9.160307845391625	0.8374060047020959
122	5234	0.0	0.0	0.0	0.0	7.315711219621761	0.6889632847448082
123	1540	0.0	0.0	0.0	0.0	8.89035705235521	0.7828894591309947
124	5304	0.0	0.0	0.0	0.0	10.33794147611972	0.9386646103104693
125	1711	0.0	0.0	0.0	0.0	8.891131905125615	0.8644553159654261
126	5813	0.0	0.0	0.0	0.0	10.104154512244083	0.7883412461224386
127	4389	0.0	0.0	0.0	0.0	8.476482601891627	0.7714249447442157
128	2872	0.0	0.0	0.0	0.0	7.953315670655175	0.683610209210238
129	6662	0.1	0.25	0.06737216517720972	0.03125	5.6269462826394445	0.7345129982007191
130	6848	0.0	0.0	0.0	0.0	7.536237230439113	0.8777999953293755
