0	910	0.0	0.0	0.0	0.0	9.84055886144306	0.846232790215309
1	69	0.05	0.1	0.04202978699614079	0.01111111111111111	6.49891696232893	0.8187903387111172
2	3424	0.0	0.0	0.0	0.0	10.064914882787365	0.8012979448435273
3	5506	0.0	0.0	0.0	0.0	10.23263636145948	0.8749263340218737
4	219	0.05	0.2	0.03082681379219798	0.01	8.534055765466913	0.8641300826596205
5	4447	0.15	0.75	0.21263482860776475	0.24107142857142858	9.89042012283166	0.7500362407336303
6	2005	0.0	0.0	0.0	0.0	9.19751636683461	0.8725091461505694
7	4529	0.2	0.6666666666666666	0.20120965497707136	0.27549857549857554	9.465622532276978	0.7338384164556994
8	5323	0.05	0.2	0.04202978699614079	0.02222222222222222	10.636974701156452	0.9172708117855354
9	3790	0.0	0.0	0.0	0.0	9.705531843639523	0.8809374768890943
10	1966	0.1	0.25	0.08005303991898001	0.03256302521008403	8.476372806637864	0.9104181187554934
11	3267	0.05	0.25	0.09234888096812678	0.25	8.85002617321374	0.8987902345923873
12	4870	0.0	0.0	0.0	0.0	9.081723076867657	0.5950444915610689
13	2887	0.0	0.0	0.0	0.0	7.574820875491748	0.8074517840095226
14	4878	0.0	0.0	0.0	0.0	9.6724304489661	0.821850789526576
15	1269	0.0	0.0	0.0	0.0	8.231001200748157	0.9334619060026006
16	690	0.0	0.0	0.0	0.0	10.158120526125725	0.8506051034386184
17	2967	0.0	0.0	0.0	0.0	7.105074654733518	0.9581293725508125
18	5168	0.0	0.0	0.0	0.0	8.884826011539925	0.6261303553943848
19	1629	0.0	0.0	0.0	0.0	7.402235273604852	0.9510052684975785
20	5300	0.0	0.0	0.0	0.0	9.995877944978194	0.9197613874613428
21	3629	0.1	0.4	0.11816118737099207	0.09333333333333334	8.09339689255621	0.9402632230976564
22	1283	0.0	0.0	0.0	0.0	10.476917410105216	0.8090007532819725
23	1709	0.0	0.0	0.0	0.0	10.191655144863077	0.873157745552422
24	1807	0.05	0.07692307692307693	0.13323127260436168	0.038461538461538464	7.664262637076012	0.8705806208149447
25	5095	0.0	0.0	0.0	0.0	8.947201338234544	0.9578213703256669
26	3060	0.0	0.0	0.0	0.0	10.090673543510736	0.7503876513754405
27	5354	0.1	0.25	0.10179001011443833	0.05625	9.86905612765922	0.9266843381027521
28	3046	0.1	0.1111111111111111	0.1295128046012361	0.06481481481481483	6.355267630957266	0.877330645887941
29	2281	0.05	0.03225806451612903	0.06661563630218084	0.0125	8.861120575781545	0.8064007271302478
30	2048	0.0	0.0	0.0	0.0	6.425031846991855	0.939382440223294
31	1684	0.0	0.0	0.0	0.0	8.042919323633978	0.9299200944167147
32	566	0.1	0.07142857142857142	0.16653909075545212	0.03125	6.8649950112356635	0.9459552629263464
33	4088	0.0	0.0	0.0	0.0	6.567637517241835	0.8876086042410208
34	3587	0.0	0.0	0.0	0.0	7.80819029589864	0.8807498767978905
35	3196	0.0	0.0	0.0	0.0	7.648905523360613	0.9396160087391943
36	4755	0.05	0.08333333333333333	0.034101613378710496	0.005555555555555556	8.422360909423128	0.9313295420835082
37	4588	0.0	0.0	0.0	0.0	8.202597248347047	0.8333963382641252
38	5255	0.0	0.0	0.0	0.0	9.701987941596563	0.7677901476486866
39	4434	0.05	0.08333333333333333	0.03259510306975824	0.004901960784313725	8.126162897558618	0.9265019466908931
40	556	0.05	0.25	0.04441042420145389	0.03125	9.684185933713	0.8099036409166654
41	1779	0.0	0.0	0.0	0.0	9.053945458263406	0.951224514060873
42	3075	0.0	0.0	0.0	0.0	8.251210256041997	0.9651430859499619
43	53	0.05	0.04	0.03330781815109042	0.003125	6.311309339187858	0.9082607538879541
44	2140	0.05	0.07692307692307693	0.04441042420145389	0.009615384615384616	7.398546270939818	0.9525311495033372
45	4412	0.05	0.07692307692307693	0.05154089181842779	0.01282051282051282	8.54328335241509	0.8945389261354698
46	2352	0.0	0.0	0.0	0.0	5.974308589341838	0.8961017720332618
47	3714	0.05	0.09090909090909091	0.08405957399228157	0.0303030303030303	6.4837705641103245	0.8832909058926858
48	3941	0.0	0.0	0.0	0.0	8.563238551182298	0.9287918235023971
49	3345	0.0	0.0	0.0	0.0	8.615728895348184	0.8541473244753255
50	2925	0.05	0.25	0.05154089181842779	0.041666666666666664	6.483307493536446	0.9123596901673582
51	1153	0.0	0.0	0.0	0.0	5.84845715863762	0.9219274504810697
52	4988	0.1	0.09523809523809523	0.08213639641053848	0.015555555555555555	7.403757524916462	0.8559378326682832
53	5296	0.0	0.0	0.0	0.0	11.620662238128356	0.9459516874122442
54	1129	0.0	0.0	0.0	0.0	7.562784405149661	0.9014025960012507
55	2272	0.1	0.11764705882352941	0.17764169680581557	0.04411764705882353	8.66629616145201	0.8981190284081827
56	5526	0.0	0.0	0.0	0.0	10.545573451768643	0.9395192202603522
57	775	0.0	0.0	0.0	0.0	9.360037437295691	0.6895537041845188
58	5219	0.0	0.0	0.0	0.0	8.588609629260905	0.7337147712398981
59	2813	0.0	0.0	0.0	0.0	7.956836145431511	0.9171357984410555
60	2072	0.0	0.0	0.0	0.0	8.277377695498586	0.8104722541227506
61	2984	0.05	0.08333333333333333	0.03136382911024714	0.0043859649122807015	7.6678984907067065	0.8688120370112752
62	1461	0.0	0.0	0.0	0.0	6.618470527020479	0.8781611189491959
63	254	0.05	0.1111111111111111	0.036004173220605826	0.008547008547008548	5.844730679893578	0.8661684745132212
64	4720	0.1	0.16666666666666666	0.08005303991898001	0.02170868347338935	7.721470303298631	0.9126889858256226
65	638	0.0	0.0	0.0	0.0	8.791717141674802	0.9385327002302586
66	3967	0.0	0.0	0.0	0.0	8.403586810466269	0.7948819391242355
67	4181	0.05	0.07142857142857142	0.03330781815109042	0.004464285714285714	7.038312174622172	0.8821955744016394
68	5102	0.2	0.5	0.2194874935839788	0.23566176470588235	10.260991823500799	0.8169137666360373
69	56	0.0	0.0	0.0	0.0	6.230168839736528	0.833105634801375
70	3125	0.0	0.0	0.0	0.0	7.40931532718875	0.9021494230216743
71	1460	0.05	0.125	0.047457936849221775	0.017857142857142856	6.751031095988502	0.9342751751095826
72	1454	0.05	0.25	0.03851247467549098	0.022727272727272728	9.342034374241472	0.8595888395901499
73	4602	0.1	0.1	0.07047174178419974	0.010416666666666666	8.378117558089315	0.9092057004181104
74	1127	0.0	0.0	0.0	0.0	8.211692470463351	0.8490215970234588
75	1316	0.05	0.25	0.03082681379219798	0.0125	7.140653303349788	0.9398902331402583
76	4120	0.0	0.0	0.0	0.0	8.548440802173102	0.858067833648276
77	4375	0.05	0.125	0.040106609414397684	0.0125	7.22223029744841	0.8604110935191863
78	1145	0.0	0.0	0.0	0.0	9.674762143556169	0.9342408258423004
79	2461	0.15	0.12	0.11200356002624312	0.021358543417366944	6.676818652397484	0.8844434878771457
80	1258	0.0	0.0	0.0	0.0	8.244213805082397	0.9373201955372434
81	3915	0.0	0.0	0.0	0.0	10.185168349296747	0.8166896380334061
82	4632	0.0	0.0	0.0	0.0	10.715908873048006	0.8939987740794998
83	4485	0.0	0.0	0.0	0.0	7.7261391637121575	0.8430135680100608
84	441	0.05	0.16666666666666666	0.04441042420145389	0.020833333333333332	10.107430236149472	0.842427088368221
85	2453	0.05	0.125	0.03330781815109042	0.0078125	10.017582248614712	0.8743232582842705
86	2298	0.05	0.25	0.040106609414397684	0.025	6.512153013355072	0.9210894203097899
87	3748	0.0	0.0	0.0	0.0	9.995191101085593	0.9139434004022643
88	4128	0.1	0.2	0.1200637472128874	0.04871794871794872	8.751363342375301	0.8693336297122728
89	4682	0.0	0.0	0.0	0.0	10.380196597164701	0.9411505500008268
90	5622	0.05	0.2	0.08405957399228157	0.06666666666666667	6.323945353102315	0.8986675346738205
91	3746	0.0	0.0	0.0	0.0	10.461493311253573	0.7300587091349522
92	2315	0.0	0.0	0.0	0.0	8.190927225635251	0.8970522393766864
93	3750	0.0	0.0	0.0	0.0	9.056897277541538	0.8692172456945866
94	5068	0.0	0.0	0.0	0.0	7.930939142333992	0.9762151362981982
95	1243	0.0	0.0	0.0	0.0	8.047268665137143	0.8378285424105374
96	627	0.0	0.0	0.0	0.0	7.953261855514901	0.942375196504889
97	3863	0.0	0.0	0.0	0.0	6.659316353960962	0.9183501787202469
98	4301	0.0	0.0	0.0	0.0	8.307338761257048	0.889914627343635
99	532	0.0	0.0	0.0	0.0	7.066853740390622	0.9510935712598906
100	4629	0.0	0.0	0.0	0.0	7.372476032857675	0.9190517319234464
101	3518	0.05	0.25	0.05154089181842779	0.041666666666666664	7.263687858942207	0.9152718641607293
102	4910	0.0	0.0	0.0	0.0	6.971116557615149	0.9589248206333452
103	4772	0.1	0.2222222222222222	0.21729084659664327	0.12962962962962962	8.271886739739921	0.8339870262756308
