64	4720	0.1	0.08333333333333333	0.07199534834145276	0.014285714285714285	8.028602363334445	0.9113081504462355
65	638	0.0	0.0	0.0	0.0	8.18141692147913	0.9329211142671264
66	3967	0.0	0.0	0.0	0.0	7.885852441262877	0.8641768958151395
67	4181	0.0	0.0	0.0	0.0	6.970789644056039	0.8924962399854887
68	5102	0.2	0.25	0.22714331564782392	0.175	11.638439378752896	0.3607915627558753
69	56	0.0	0.0	0.0	0.0	5.678777433976739	0.7860670190690682
70	3125	0.0	0.0	0.0	0.0	6.796961580753629	0.9174291091582827
71	1460	0.1	0.125	0.07199534834145276	0.017857142857142856	7.1301262868726365	0.9282020008531203
72	1454	0.0	0.0	0.0	0.0	8.866323328773566	0.8363322301109718
73	4602	0.0	0.0	0.0	0.0	7.912947209241986	0.9083155445966846
74	1127	0.0	0.0	0.0	0.0	8.762520220442578	0.8065889117074435
75	1316	0.0	0.0	0.0	0.0	7.030003737122709	0.9290391781525639
76	4120	0.0	0.0	0.0	0.0	8.379613205334806	0.8181653606087076
77	4375	0.1	0.125	0.06084312777350539	0.0125	7.16470596172329	0.8766773875204591
78	1145	0.0	0.0	0.0	0.0	9.134609404324966	0.9101553753648199
79	2461	0.1	0.04	0.07199534834145276	0.014285714285714285	6.545698397921389	0.8717747680604091
80	1258	0.0	0.0	0.0	0.0	8.228305379306082	0.9157246285853272
81	3915	0.0	0.0	0.0	0.0	10.081725256389504	0.8333263798056274
82	4632	0.0	0.0	0.0	0.0	10.7132855020533	0.9011289584503821
83	4485	0.0	0.0	0.0	0.0	8.199305353556479	0.8087337984213052
84	441	0.1	0.16666666666666666	0.06737216517720972	0.020833333333333332	10.460035993970596	0.6883002216914282
85	2453	0.0	0.0	0.0	0.0	10.082542649534073	0.8605263767983453
86	2298	0.1	0.25	0.06084312777350539	0.025	5.875638488434104	0.9174103058083206
87	3748	0.0	0.0	0.0	0.0	9.852997061181458	0.8867692868742497
88	4128	0.1	0.1	0.12752131071849734	0.03333333333333333	8.130924426904953	0.8487838651667293
89	4682	0.0	0.0	0.0	0.0	10.49629300190907	0.8812132980952517
90	5622	0.1	0.2	0.12752131071849734	0.06666666666666667	5.8079269340132225	0.87627912386405
91	3746	0.0	0.0	0.0	0.0	10.72442161294807	0.6063143772699606
92	2315	0.0	0.0	0.0	0.0	7.952231901417122	0.8718261401855432
93	3750	0.0	0.0	0.0	0.0	9.496970855172176	0.8296240536180636
94	5068	0.0	0.0	0.0	0.0	7.260883893785248	0.9618139851165776
95	1243	0.0	0.0	0.0	0.0	7.950116506666321	0.8370361030019438
96	627	0.0	0.0	0.0	0.0	7.7588027276912666	0.9310811657934528
97	3863	0.0	0.0	0.0	0.0	6.268432158553336	0.8981312233119723
98	4301	0.0	0.0	0.0	0.0	8.908623922098233	0.8078593068581992
99	532	0.0	0.0	0.0	0.0	8.131897532101673	0.952037561458348
100	4629	0.0	0.0	0.0	0.0	8.01878300469291	0.9213063345718177
101	3518	0.1	0.25	0.07818933368481841	0.041666666666666664	6.734988287596724	0.91127044223698
102	4910	0.0	0.0	0.0	0.0	7.3310364341017715	0.9721244104056033
103	4772	0.2	0.2222222222222222	0.3296378062501265	0.12962962962962962	8.223052692935005	0.8256003785103413
104	5522	0.2	0.10526315789473684	0.2145681473439157	0.07333333333333333	10.882917863020186	0.6094345058400685
105	4694	0.0	0.0	0.0	0.0	9.44311475562287	0.9012310791168435
106	1996	0.0	0.0	0.0	0.0	9.072766867336252	0.7582613229412889
107	3178	0.0	0.0	0.0	0.0	9.401295389639781	0.8481931708100976
108	4762	0.0	0.0	0.0	0.0	10.809221303603563	0.9700533980322984
109	962	0.0	0.0	0.0	0.0	10.490403633003712	0.9056072139630728
110	3631	0.0	0.0	0.0	0.0	8.984728495636757	0.9222465218411504
111	699	0.0	0.0	0.0	0.0	7.257485357524596	0.8404145794780618
112	1719	0.3	0.125	0.23219106830227293	0.08333333333333333	7.063853503935365	0.8663722812368115
113	3371	0.0	0.0	0.0	0.0	8.819975068598959	0.8039741989834542
114	3653	0.0	0.0	0.0	0.0	9.419984447703492	0.7671672860169554
115	1092	0.0	0.0	0.0	0.0	7.239929390172412	0.9344212419606385
116	312	0.0	0.0	0.0	0.0	6.390118750133452	0.95520050219659
117	286	0.0	0.0	0.0	0.0	8.171768996413654	0.780177320665886
118	5107	0.0	0.0	0.0	0.0	7.810036175997089	0.9008832291939968
119	914	0.0	0.0	0.0	0.0	7.802053576260029	0.9022352572295252
120	1155	0.0	0.0	0.0	0.0	7.324740628346684	0.8816219478012747
121	4006	0.0	0.0	0.0	0.0	8.208941609501327	0.8991750758007934
122	669	0.1	0.2	0.06084312777350539	0.02	11.092228803459333	0.6021817135433332
123	5286	0.0	0.0	0.0	0.0	6.991508895069154	0.8815746797629496
124	3390	0.0	0.0	0.0	0.0	7.9147520727217024	0.9180103445729376
125	4919	0.2	0.15384615384615385	0.16523617031023677	0.05333333333333333	8.559043730884142	0.6367359770328008
126	3592	0.1	0.14285714285714285	0.10105824776581457	0.03571428571428571	9.53860408189052	0.8486761521708475
127	3356	0.0	0.0	0.0	0.0	8.768625888946392	0.9282142749620769
128	5207	0.0	0.0	0.0	0.0	6.229766358448737	0.8674352071203115
129	58	0.1	0.043478260869565216	0.06376065535924867	0.01111111111111111	6.848175606191608	0.9397349182511681
130	905	0.0	0.0	0.0	0.0	7.967696875856174	0.9222142552909872
131	2819	0.0	0.0	0.0	0.0	5.9775610564051345	0.8607140067708638
132	3314	0.0	0.0	0.0	0.0	8.651919862825846	0.7702441945052381
133	3115	0.0	0.0	0.0	0.0	10.02916366466091	0.7751395379526203
134	5465	0.0	0.0	0.0	0.0	8.779332425276547	0.8860226887837976
135	5600	0.0	0.0	0.0	0.0	9.203728286400608	0.8012110169834132
136	2090	0.0	0.0	0.0	0.0	8.384060014606126	0.9604580049722842
137	1221	0.1	0.0625	0.06737216517720972	0.0125	7.286664343834104	0.8945200856126783
138	5280	0.0	0.0	0.0	0.0	10.00966814079795	0.7710030253458979
139	1351	0.2	0.2857142857142857	0.34221297455403465	0.2857142857142857	7.873664137040474	0.9102466915962294
140	4311	0.0	0.0	0.0	0.0	7.917306590679047	0.8601747908268179
141	3745	0.0	0.0	0.0	0.0	9.734010030610023	0.8503112303685729
142	4223	0.2	0.2857142857142857	0.20385713438165418	0.17460317460317462	7.945092641498833	0.6710001549713964
143	4157	0.0	0.0	0.0	0.0	11.082917863020185	0.8909589245562319
144	1944	0.0	0.0	0.0	0.0	9.38417203026814	0.8182925192913241
145	384	0.0	0.0	0.0	0.0	9.495065467423455	0.7524091248204933
146	869	0.0	0.0	0.0	0.0	7.92758856721031	0.8443786240606461
147	1792	0.1	0.043478260869565216	0.10105824776581457	0.025	7.266789356131609	0.9772903040460961
148	4389	0.0	0.0	0.0	0.0	8.445628926548789	0.8871527669843013
149	3543	0.0	0.0	0.0	0.0	8.055254980700592	0.9291438794797474
150	1318	0.0	0.0	0.0	0.0	7.981412388948661	0.842110909321205
151	4539	0.0	0.0	0.0	0.0	6.193105692049943	0.91538836562625
152	4796	0.0	0.0	0.0	0.0	8.6643881115704	0.8245271139452037
153	2621	0.0	0.0	0.0	0.0	5.802438543750908	0.7629081229464996
154	2040	0.0	0.0	0.0	0.0	8.296711030345653	0.8526807612013882
155	406	0.0	0.0	0.0	0.0	6.894513775070713	0.9458368052877802
156	1694	0.0	0.0	0.0	0.0	6.238167020060297	0.9285509189132481
157	2163	0.0	0.0	0.0	0.0	7.70363187376053	0.9111462360128896
158	1512	0.0	0.0	0.0	0.0	8.930966693420608	0.8717608304311814
159	2677	0.0	0.0	0.0	0.0	7.755108702003213	0.9279324457367706
160	4915	0.0	0.0	0.0	0.0	8.314711407104328	0.9160156379212677
161	1726	0.0	0.0	0.0	0.0	8.588269840869826	0.9298945128443392
162	4394	0.0	0.0	0.0	0.0	6.755143027062428	0.9088883457627672
163	4637	0.0	0.0	0.0	0.0	8.39232335753599	0.8804607320747173
164	2780	0.0	0.0	0.0	0.0	9.0021756620091	0.8588514300622118
165	373	0.1	0.14285714285714285	0.10105824776581457	0.03571428571428571	9.744460471139982	0.8930256732422047
166	5127	0.0	0.0	0.0	0.0	8.832581933359247	0.8283270753505357
167	536	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
168	4504	0.0	0.0	0.0	0.0	7.750565516077176	0.9157639070110718
169	5453	0.1	0.1	0.10105824776581457	0.025	10.44368612074231	0.8042091338354802
170	1189	0.0	0.0	0.0	0.0	7.766147448944755	0.8102532045632799
171	1660	0.1	0.05	0.08704683662541837	0.02	7.338104564130217	0.9206599506884817
172	63	0.0	0.0	0.0	0.0	6.567526770650273	0.943788403215461
173	1420	0.0	0.0	0.0	0.0	6.301599185865726	0.9100399679541941
174	4187	0.0	0.0	0.0	0.0	8.16372714259047	0.861821150527005
175	1658	0.0	0.0	0.0	0.0	9.701164530412369	0.7607195863706033
176	2156	0.0	0.0	0.0	0.0	5.249370207185161	0.7456800104993575
177	5566	0.0	0.0	0.0	0.0	11.092496216889165	0.48470647324043714
178	3553	0.0	0.0	0.0	0.0	8.651507510158726	0.9333432657747983
179	2487	0.0	0.0	0.0	0.0	5.988924425566947	0.9202512284308405
180	4814	0.0	0.0	0.0	0.0	7.783301740786925	0.8017173757520932
181	4789	0.0	0.0	0.0	0.0	7.187787529420225	0.905241717967858
182	118	0.1	0.017241379310344827	0.20211649553162914	0.05	8.68568271950716	0.9216213199481572
183	4843	0.0	0.0	0.0	0.0	8.000228198584345	0.8187059086671346
184	331	0.1	0.007751937984496124	0.06376065535924867	0.01111111111111111	7.34390281143249	0.9109800565034992
185	1197	0.0	0.0	0.0	0.0	6.581553744987504	0.9245956911477832
186	4299	0.0	0.0	0.0	0.0	8.608064520450913	0.9060762114591184
187	1688	0.1	0.05263157894736842	0.14009647902240552	0.1	7.674340841297864	0.8932612797337715
188	1184	0.2	0.037037037037037035	0.3296378062501265	0.11666666666666665	9.487017287817086	0.7250545947608154
189	4955	0.0	0.0	0.0	0.0	9.84006875948696	0.7296901553959372
190	1390	0.1	0.017857142857142856	0.06737216517720972	0.0125	6.155696002108239	0.8521375510140696
191	4054	0.0	0.0	0.0	0.0	9.009093719885065	0.7277110658488385
192	4590	0.0	0.0	0.0	0.0	9.342668280340254	0.737130100597513
193	2563	0.0	0.0	0.0	0.0	9.202990333364049	0.841217254274045
194	569	0.0	0.0	0.0	0.0	8.516185247989533	0.7968068858759758
195	242	0.0	0.0	0.0	0.0	8.188959695629217	0.6484643159765036
196	93	0.2	0.0392156862745098	0.28916333215704754	0.09	6.829702490335842	0.9021760050095765
197	4948	0.0	0.0	0.0	0.0	9.788611442203983	0.7646007574684348
198	1637	0.0	0.0	0.0	0.0	7.5662532247575855	0.9363346783362129
199	2174	0.0	0.0	0.0	0.0	7.314055226737463	0.9321380812022804
200	5089	0.0	0.0	0.0	0.0	10.094056220606223	0.7873017116796505
201	4059	0.0	0.0	0.0	0.0	8.522647771245351	0.9430499909878179
202	5222	0.0	0.0	0.0	0.0	9.999654473669406	0.5971884601167652
203	4766	0.0	0.0	0.0	0.0	8.496815961345867	0.9368611721561632
204	4625	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	8.030218923120726	0.9433848309462083
205	4711	0.0	0.0	0.0	0.0	10.02080425169272	0.7428009052736411
206	1961	0.0	0.0	0.0	0.0	7.327444143219455	0.930335837238245
207	3116	0.1	0.2	0.06376065535924867	0.02222222222222222	8.7274667999818	0.7781393888574374
208	4425	0.0	0.0	0.0	0.0	7.255867652553476	0.9642577052359435
209	901	0.0	0.0	0.0	0.0	8.620078524683771	0.80490150325125
210	5540	0.0	0.0	0.0	0.0	9.245817308953036	0.8283031879379489
211	1364	0.0	0.0	0.0	0.0	8.990635199417964	0.8275665560528993
212	396	0.0	0.0	0.0	0.0	9.21881539879612	0.9282027567621142
213	5616	0.0	0.0	0.0	0.0	10.2736421489282	0.8713644037619448
214	383	0.0	0.0	0.0	0.0	6.722998996694452	0.9048561082540211
215	813	0.0	0.0	0.0	0.0	8.49488829035017	0.8038352326425267
216	5053	0.0	0.0	0.0	0.0	6.8537160474753716	0.9306897303959435
217	537	0.0	0.0	0.0	0.0	9.27742484581723	0.9150882441984072
218	2558	0.0	0.0	0.0	0.0	8.82951344736733	0.9184047891937345
219	2122	0.0	0.0	0.0	0.0	6.577453143612691	0.9335903357425105
220	2785	0.0	0.0	0.0	0.0	7.449073141197846	0.9324031208169538
221	3335	0.0	0.0	0.0	0.0	9.470796891379257	0.7699539405460842
222	1892	0.0	0.0	0.0	0.0	8.506273125829518	0.8177650313811714
223	585	0.1	0.025	0.08704683662541837	0.02	7.504760187606993	0.9048417464043608
224	5187	0.1	0.125	0.12752131071849734	0.041666666666666664	7.966217292500187	0.8732494465269555
225	4270	0.0	0.0	0.0	0.0	5.682619325886632	0.85344607643261
226	1277	0.0	0.0	0.0	0.0	9.466757432619902	0.9205416147576885
227	438	0.2	0.125	0.16523617031023677	0.05333333333333333	6.120171965832576	0.8581974521641246
228	2039	0.0	0.0	0.0	0.0	8.980518271651677	0.6739844793228622
229	3238	0.0	0.0	0.0	0.0	8.584631801441983	0.9259087620858145
230	4351	0.0	0.0	0.0	0.0	9.32042903820661	0.7794160975413632
231	3791	0.0	0.0	0.0	0.0	8.368747938709202	0.8595595629483486
232	3281	0.0	0.0	0.0	0.0	8.321209392009795	0.8538720879279845
233	4593	0.1	0.2	0.10105824776581457	0.05	9.031904142539672	0.8336966192271558
234	3593	0.0	0.0	0.0	0.0	8.28452047715906	0.8211307274337212
235	1436	0.0	0.0	0.0	0.0	8.476794054682628	0.8594771658159988
236	1815	0.1	0.016666666666666666	0.08704683662541837	0.02	7.653822541236773	0.9675364861374786
237	1700	0.0	0.0	0.0	0.0	6.792766882622021	0.8845554188732873
238	4175	0.3	0.2	0.42040230823885305	0.25	8.37864505894148	0.8571635945975267
239	1542	0.0	0.0	0.0	0.0	8.745232036328494	0.8380753556413811
240	4000	0.0	0.0	0.0	0.0	10.095917788422957	0.9018648246888324
241	1945	0.3	0.12	0.2518657397504816	0.09833333333333334	8.152919620983193	0.9025918123660852
242	1204	0.3	0.375	0.36693539865669234	0.16666666666666666	9.312057967567688	0.6872836218211524
243	4912	0.0	0.0	0.0	0.0	7.509178615980437	0.9074520835682532
244	1532	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
245	3322	0.0	0.0	0.0	0.0	7.238290699605967	0.9303573184658643
246	3119	0.0	0.0	0.0	0.0	8.646494630279348	0.8794722295195987
247	4947	0.0	0.0	0.0	0.0	11.014735459022809	0.9498904954842182
248	3874	0.0	0.0	0.0	0.0	8.382717353621546	0.9069138629845392
249	4297	0.0	0.0	0.0	0.0	9.018484261983788	0.784500782614411
250	879	0.0	0.0	0.0	0.0	6.587011290181167	0.9301624285904704
251	4987	0.3	0.15789473684210525	0.34114895698995296	0.11333333333333333	9.35720221665666	0.9563543423795491
252	4898	0.0	0.0	0.0	0.0	10.447750319192043	0.6832907441729328
253	4371	0.0	0.0	0.0	0.0	8.757749898189719	0.7873099601003938
254	3698	0.0	0.0	0.0	0.0	7.223015633726257	0.8841673227904886
255	2639	0.0	0.0	0.0	0.0	8.112998164062585	0.7783985479038431
256	3906	0.1	0.05263157894736842	0.07199534834145276	0.014285714285714285	8.036474328599992	0.8320787949964141
257	1579	0.0	0.0	0.0	0.0	8.08963414979716	0.8886989233129253
258	4346	0.0	0.0	0.0	0.0	7.557656369950832	0.890045605346656
259	3365	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.382922988194217	0.7697351057858255
260	4918	0.1	0.14285714285714285	0.20211649553162914	0.07142857142857142	8.95205048257591	0.9247390443850833
261	4449	0.0	0.0	0.0	0.0	9.02080425169272	0.919628986457209
262	4844	0.0	0.0	0.0	0.0	7.950098661468191	0.7835965258387929
263	1182	0.0	0.0	0.0	0.0	9.682241974672245	0.6373763540532498
264	1227	0.0	0.0	0.0	0.0	6.047402248093965	0.9385677780993712
265	3384	0.0	0.0	0.0	0.0	9.060735523967889	0.7847768876042035
266	1716	0.2	0.5	0.2411547267882201	0.375	7.579781038653046	0.8778918799764471
267	358	0.2	0.06451612903225806	0.14556149886202813	0.041666666666666664	8.890883449853993	0.7892007076305736
268	1816	0.0	0.0	0.0	0.0	6.193885065758056	0.8023556143551558
269	3532	0.0	0.0	0.0	0.0	8.379978534732377	0.8187930564400498
270	76	0.0	0.0	0.0	0.0	7.923800124248418	0.9475658092949644
271	5415	0.0	0.0	0.0	0.0	9.079300501764838	0.848560287581003
272	4712	0.2	0.2222222222222222	0.17305359610726734	0.05952380952380952	10.241218323370743	0.5665972510201654
273	51	0.2	0.07407407407407407	0.2741118438730819	0.07857142857142857	6.162696560245179	0.8781048123011204
274	2665	0.0	0.0	0.0	0.0	7.147562870211424	0.9067606945303858
275	2220	0.1	0.018518518518518517	0.06737216517720972	0.0125	6.924808825385005	0.888654869248221
276	4713	0.0	0.0	0.0	0.0	6.091439555698884	0.7724071187319776
277	25	0.0	0.0	0.0	0.0	6.621783534680058	0.9364584065666135
278	1103	0.0	0.0	0.0	0.0	7.415746591647047	0.9018652275980172
279	1599	0.0	0.0	0.0	0.0	10.026318407111969	0.8238308032257255
280	5509	0.0	0.0	0.0	0.0	8.973261516767407	0.7113571882867082
281	3382	0.1	0.06666666666666667	0.08704683662541837	0.02	7.8633782399333025	0.9098825667535092
282	2794	0.1	0.25	0.10105824776581457	0.0625	9.506083759198498	0.6863476201825873
283	2992	0.0	0.0	0.0	0.0	7.3490934462627395	0.9157515009405264
284	3998	0.0	0.0	0.0	0.0	6.18648460767923	0.9394006934668316
285	4966	0.1	0.125	0.06084312777350539	0.0125	10.928485811397803	0.7902390106603647
286	2998	0.1	0.047619047619047616	0.06084312777350539	0.01	7.092191402618587	0.943891997915002
287	5454	0.3	0.2	0.39700997142733624	0.15416666666666665	9.419012060892994	0.8090086922976616
288	4099	0.0	0.0	0.0	0.0	6.316440982320774	0.8647026527755456
289	2239	0.0	0.0	0.0	0.0	10.009668140797949	0.7605800144284874
290	4254	0.0	0.0	0.0	0.0	6.554157540301189	0.8662315471046317
291	71	0.1	0.02040816326530612	0.06737216517720972	0.0125	9.04947693012649	0.9022991369005016
292	3925	0.0	0.0	0.0	0.0	9.578657874848894	0.921616942865784
293	1080	0.0	0.0	0.0	0.0	8.488433094116749	0.9878541633078068
294	1631	0.0	0.0	0.0	0.0	10.715557509703308	0.8890605314202871
295	1824	0.0	0.0	0.0	0.0	9.035386673811661	0.9133100867265515
296	1405	0.0	0.0	0.0	0.0	8.042280608684568	0.966175971200732
297	2759	0.0	0.0	0.0	0.0	9.589992022156487	0.892864365041488
298	4372	0.0	0.0	0.0	0.0	7.651050492287652	0.9258991530113003
299	3647	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	8.520446048256	0.8814601930796316
300	1055	0.0	0.0	0.0	0.0	9.321131483119908	0.9296363233670318
301	270	0.0	0.0	0.0	0.0	8.433659926199308	0.9135741942435639
302	4903	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
303	2118	0.0	0.0	0.0	0.0	5.850742696850045	0.8109263675079339
304	282	0.0	0.0	0.0	0.0	5.868731004441012	0.8905646945920356
305	1346	0.0	0.0	0.0	0.0	8.476233664992913	0.817426380095002
306	1201	0.0	0.0	0.0	0.0	9.490527667912673	0.766419413087408
307	2627	0.0	0.0	0.0	0.0	7.681647171166821	0.8723668020548763
308	1507	0.2	0.05714285714285714	0.34221297455403465	0.2	8.871725430203421	0.881394034157358
309	671	0.0	0.0	0.0	0.0	9.397040232189182	0.9203633660631441
310	4663	0.1	0.2	0.06084312777350539	0.02	9.565960589223117	0.6771365363362756
311	5432	0.1	0.06666666666666667	0.06737216517720972	0.0125	8.974533576625706	0.8018870350667755
312	1011	0.0	0.0	0.0	0.0	10.30262920800881	0.7852937362375322
313	5498	0.0	0.0	0.0	0.0	9.161719213700096	0.9323997440191563
314	1421	0.0	0.0	0.0	0.0	6.731063996797007	0.8467138009124267
315	1564	0.0	0.0	0.0	0.0	9.878657874848892	0.7059169568621674
316	5080	0.0	0.0	0.0	0.0	7.865862452441986	0.8789589902588726
317	5594	0.0	0.0	0.0	0.0	10.406753506231997	0.9558141621957628
318	5439	0.0	0.0	0.0	0.0	8.553138018206925	0.8296146199242176
319	3467	0.0	0.0	0.0	0.0	8.446883364381026	0.9474995588079842
320	429	0.1	0.14285714285714285	0.07199534834145276	0.02040816326530612	11.02442161294807	0.5514153620695211
321	683	0.0	0.0	0.0	0.0	8.924081625809121	0.856862694314779
322	3817	0.1	0.03571428571428571	0.14009647902240552	0.1	6.897500875219447	0.8975305195088177
323	3310	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.082004625982304	0.9046673572373449
324	492	0.0	0.0	0.0	0.0	10.643043493826365	0.8742260854484317
325	640	0.0	0.0	0.0	0.0	8.238888379603532	0.800994884782884
326	3067	0.0	0.0	0.0	0.0	7.4388763234231945	0.9141925494455825
327	871	0.0	0.0	0.0	0.0	6.334810910347352	0.9264803819363779
328	4530	0.0	0.0	0.0	0.0	8.861520655229123	0.8370400338194481
329	86	0.0	0.0	0.0	0.0	8.865052496656924	0.8629457673726059
330	110	0.0	0.0	0.0	0.0	6.230128960135206	0.8577247116705788
331	163	0.0	0.0	0.0	0.0	6.40627873968815	0.8040512029962608
332	696	0.1	0.047619047619047616	0.20211649553162914	0.05	9.132740290300763	0.8126869456431448
333	4	0.0	0.0	0.0	0.0	6.029831830458736	0.8327685300567405
334	855	0.0	0.0	0.0	0.0	7.856739117690372	0.9199552044706759
335	460	0.0	0.0	0.0	0.0	9.397500285139126	0.7156627981519553
336	2186	0.0	0.0	0.0	0.0	7.936723368350395	0.8086353518003642
337	3890	0.0	0.0	0.0	0.0	9.099372339612644	0.8005405621821611
338	4156	0.0	0.0	0.0	0.0	8.248397282417361	0.8077854159360324
339	4862	0.0	0.0	0.0	0.0	10.95072505353145	0.7690401732744656
340	2006	0.0	0.0	0.0	0.0	7.654922790642519	0.833334300085877
341	5568	0.0	0.0	0.0	0.0	9.211528537600735	0.9301394097180818
342	5258	0.2	0.06060606060606061	0.18810508439123294	0.065	8.681689896537227	0.8203202777553772
343	1786	0.1	0.06666666666666667	0.20211649553162914	0.05	6.462077828812805	0.8696920159435376
344	1737	0.0	0.0	0.0	0.0	9.076890423739547	0.9118369821725291
345	2103	0.0	0.0	0.0	0.0	7.187665823791585	0.9546999016543792
346	1407	0.0	0.0	0.0	0.0	8.588764739524176	0.8749359650487847
