0	910	0.0	0.0	0.0	0.0	9.075868501412835	0.7505134666164017
1	69	0.0	0.0	0.0	0.0	5.907654343175389	0.7994430334383272
2	3424	0.0	0.0	0.0	0.0	10.345958128392317	0.7016673169223039
3	5506	0.0	0.0	0.0	0.0	9.540851109970891	0.9204029859420704
4	219	0.0	0.0	0.0	0.0	6.5657497363548485	0.8904690484372676
5	4447	0.2	0.25	0.30724293019272314	0.125	9.79402099425906	0.7701281959749998
6	2005	0.0	0.0	0.0	0.0	8.514272255871422	0.8107627953998376
7	4529	0.2	0.16666666666666666	0.21296457081006212	0.2	8.500544462479684	0.6677543709491673
8	5323	0.0	0.0	0.0	0.0	10.33253528922061	0.799448215339214
9	3790	0.0	0.0	0.0	0.0	8.342019392646293	0.8838966867280419
10	1966	0.0	0.0	0.0	0.0	8.052980918646437	0.9140006735620265
11	3267	0.2	0.25	0.21296457081006212	0.25	8.355822649937942	0.8389830171991893
12	4870	0.0	0.0	0.0	0.0	8.291947277486555	0.555746201851041
13	2887	0.0	0.0	0.0	0.0	8.052621980494582	0.7460721752021403
14	4878	0.0	0.0	0.0	0.0	10.16734116917562	0.760592641097762
15	1269	0.0	0.0	0.0	0.0	7.258125524166056	0.8406752057964899
16	690	0.0	0.0	0.0	0.0	10.160035993970597	0.8031762324396918
17	2967	0.0	0.0	0.0	0.0	8.873666836577517	1.0
18	5168	0.0	0.0	0.0	0.0	8.48759243078798	0.6892651734034506
19	1629	0.0	0.0	0.0	0.0	5.755721678953971	0.9214746085813501
20	5300	0.0	0.0	0.0	0.0	10.37106430480909	0.9825922344044302
21	3629	0.2	0.2	0.1938487062330673	0.06666666666666667	8.18107244130901	0.846308009348512
22	1283	0.0	0.0	0.0	0.0	9.951157170098906	0.5680995543831315
23	1709	0.0	0.0	0.0	0.0	9.492462066219321	0.7774033061481485
24	1807	0.2	0.07692307692307693	0.30724293019272314	0.1	6.446330519351678	0.7333604655480407
25	5095	0.0	0.0	0.0	0.0	9.798565009559077	1.0
26	3060	0.0	0.0	0.0	0.0	9.514957012071005	0.8119822152982759
