0	3370	0.1	0.5	0.08413599488818603	0.07107843137254902	8.88191578045876	0.7771278237742916
1	3011	0.0	0.0	0.0	0.0	8.660999863676873	0.8338141511955544
2	3453	0.05	0.3333333333333333	0.03851247467549098	0.030303030303030304	9.063826249584405	0.7702855184761939
3	3622	0.0	0.0	0.0	0.0	9.091667446650042	0.8850444046408967
4	5704	0.0	0.0	0.0	0.0	9.70755125234094	0.8290896563188269
5	7111	0.0	0.0	0.0	0.0	7.8664504600802285	0.8897721499684577
6	6275	0.0	0.0	0.0	0.0	8.86582025229042	0.9113672343519346
7	597	0.0	0.0	0.0	0.0	9.482734546027574	0.7886505430755102
8	59	0.0	0.0	0.0	0.0	8.68912625623827	0.7416817867411718
9	12	0.0	0.0	0.0	0.0	9.370908211372633	0.7770287292714361
10	6764	0.0	0.0	0.0	0.0	9.306407907776778	0.9259477602206166
11	2873	0.0	0.0	0.0	0.0	9.280815315851019	0.754402142076692
12	2179	0.0	0.0	0.0	0.0	8.054450031221707	0.7823632255569745
13	2317	0.0	0.0	0.0	0.0	8.316338615290878	0.8482762780396128
14	587	0.0	0.0	0.0	0.0	9.106361268461972	0.7781200124954705
15	441	0.0	0.0	0.0	0.0	9.173595541155304	0.8772432278689767
16	5135	0.0	0.0	0.0	0.0	7.915132441653135	0.8833220551472338
17	6152	0.0	0.0	0.0	0.0	8.815433309275623	0.8529112781714201
18	1744	0.0	0.0	0.0	0.0	7.050789257710575	0.819072268224938
19	3400	0.0	0.0	0.0	0.0	8.778039492794072	0.7089144017387032
20	4147	0.0	0.0	0.0	0.0	9.529783667443855	0.8589984925625167
21	2486	0.05	0.09090909090909091	0.08405957399228157	0.0303030303030303	8.4750612878761	0.8500817324748045
22	2735	0.0	0.0	0.0	0.0	7.346388902540525	0.8405043252064044
23	4262	0.0	0.0	0.0	0.0	8.935201283420577	0.7582423679671568
24	3962	0.0	0.0	0.0	0.0	8.097506629264442	0.7131464023366322
25	5546	0.0	0.0	0.0	0.0	8.846411108424146	0.8918197277627365
26	6849	0.0	0.0	0.0	0.0	6.638623321488924	0.7891504258614607
27	4044	0.0	0.0	0.0	0.0	7.711597176296289	0.8206352723422888
