0	3370	0.1	0.25	0.07818933368481841	0.041666666666666664	8.53491787048354	0.7474817247996315
1	3011	0.0	0.0	0.0	0.0	8.224936468308707	0.7814029078103576
2	3453	0.0	0.0	0.0	0.0	9.38669104329907	0.6568630828943455
3	3622	0.0	0.0	0.0	0.0	9.051867693655389	0.9314334257749376
4	5704	0.0	0.0	0.0	0.0	9.73166790058492	0.8631588284209926
5	7111	0.0	0.0	0.0	0.0	8.400135559204958	0.9353091420733256
6	6275	0.0	0.0	0.0	0.0	8.887655706474849	0.9040384459772627
7	597	0.0	0.0	0.0	0.0	9.491270607996952	0.8337296884222264
8	59	0.0	0.0	0.0	0.0	8.766475519604182	0.7768410253189866
9	12	0.0	0.0	0.0	0.0	9.301350246172635	0.7965600897872065
10	6764	0.0	0.0	0.0	0.0	9.218229638115002	0.8691278471005031
11	2873	0.0	0.0	0.0	0.0	9.411623947405468	0.7751569766683764
12	2179	0.0	0.0	0.0	0.0	8.879160209190932	0.8091278361901506
13	2317	0.0	0.0	0.0	0.0	8.016811932065337	0.8050265381803761
14	587	0.0	0.0	0.0	0.0	9.40909600656063	0.7811514036862786
15	441	0.0	0.0	0.0	0.0	9.631580396593685	0.8594817960338889
16	5135	0.0	0.0	0.0	0.0	7.642712768859852	0.8762256469875556
17	6152	0.0	0.0	0.0	0.0	7.924485388095317	0.8660673583392415
18	1744	0.0	0.0	0.0	0.0	6.635119306891556	0.8630690097017183
19	3400	0.0	0.0	0.0	0.0	8.326171586358505	0.7501800141354615
20	4147	0.0	0.0	0.0	0.0	10.127105758310677	0.8528595479208968
21	2486	0.1	0.09090909090909091	0.12752131071849734	0.03333333333333333	8.995918315288332	0.8307312558481963
22	2735	0.0	0.0	0.0	0.0	6.872700928246877	0.8703494096115794
23	4262	0.0	0.0	0.0	0.0	9.622750014824714	0.6348096578065809
24	3962	0.0	0.0	0.0	0.0	7.365361995796074	0.6932177833273347
25	5546	0.0	0.0	0.0	0.0	7.8177809058050824	0.8943547590054692
26	6849	0.0	0.0	0.0	0.0	6.3643976735939205	0.6923669237689737
27	4044	0.0	0.0	0.0	0.0	6.50736808369754	0.805313159680273
28	6053	0.0	0.0	0.0	0.0	8.911118624632838	0.7815648752540596
29	3857	0.0	0.0	0.0	0.0	8.264545414995537	0.8425359586928142
30	3432	0.0	0.0	0.0	0.0	8.995769353474284	0.8901418693789527
31	5001	0.0	0.0	0.0	0.0	8.985425650206029	0.9625100409051828
32	4187	0.0	0.0	0.0	0.0	8.560387335598856	0.8824713700438723
33	6630	0.0	0.0	0.0	0.0	7.645066209862842	0.7322997182134962
34	6942	0.0	0.0	0.0	0.0	8.561275334937992	0.8279308829233822
35	5184	0.1	0.03333333333333333	0.14009647902240552	0.1	8.340466010082727	0.8816188922270165
36	5363	0.0	0.0	0.0	0.0	8.007059680849895	0.8453585947028209
37	4231	0.1	0.03333333333333333	0.06084312777350539	0.01	10.246697779308201	0.8854271690236485
38	2305	0.0	0.0	0.0	0.0	9.42186029526158	0.8959242393106855
39	5424	0.0	0.0	0.0	0.0	9.529443209148056	0.870262877424741
40	3119	0.0	0.0	0.0	0.0	9.106109025754254	0.8556518793579958
41	2844	0.0	0.0	0.0	0.0	9.37773840511527	0.8134368436873797
42	7125	0.0	0.0	0.0	0.0	10.083509424497336	0.8369415767441344
43	3497	0.0	0.0	0.0	0.0	7.01292301480284	0.7685737750931506
44	1554	0.1	0.08333333333333333	0.06376065535924867	0.01111111111111111	6.397518810282896	0.726864769813406
45	943	0.0	0.0	0.0	0.0	7.876433485788249	0.7913334032512405
46	4566	0.1	0.25	0.20211649553162914	0.125	9.63202355670023	0.9053111082224372
47	1906	0.0	0.0	0.0	0.0	9.739658846519063	0.7664801157531547
48	5270	0.0	0.0	0.0	0.0	8.702008587616536	0.7501549589822992
49	4121	0.0	0.0	0.0	0.0	9.333922523080599	0.8074114737642346
50	4870	0.0	0.0	0.0	0.0	7.338149367690013	0.8703660719064834
51	6976	0.0	0.0	0.0	0.0	9.88008114415822	0.9052698913365242
52	5057	0.0	0.0	0.0	0.0	8.8773750056685	0.7743275486931137
53	1804	0.0	0.0	0.0	0.0	9.074218989778425	0.6950163392351458
54	103	0.1	0.2	0.08704683662541837	0.04	9.770495410963692	0.6902173124914295
55	7008	0.0	0.0	0.0	0.0	7.6244455276593985	0.8224780664987781
56	4133	0.0	0.0	0.0	0.0	7.149495307332293	0.8144421986732195
57	841	0.2	0.2857142857142857	0.2285795584843119	0.11904761904761904	8.982051042434797	0.680806743536162
58	6867	0.0	0.0	0.0	0.0	10.438302601474959	0.9212174620495787
59	4673	0.0	0.0	0.0	0.0	8.280427012911181	0.853412372685116
60	6352	0.0	0.0	0.0	0.0	9.112315888799447	0.9014570306748214
61	1676	0.0	0.0	0.0	0.0	7.887520774398996	0.7944462776371508
62	5836	0.0	0.0	0.0	0.0	9.586166664696908	0.7803879951244906
63	2411	0.0	0.0	0.0	0.0	7.866732690764833	0.8459559885480119
64	589	0.1	0.25	0.12752131071849734	0.08333333333333333	8.426535886623881	0.9155311458908693
65	2698	0.0	0.0	0.0	0.0	9.099387587104948	0.6248956937969493
66	3772	0.0	0.0	0.0	0.0	9.05493369448785	0.8595378460148729
67	6770	0.0	0.0	0.0	0.0	9.559066380716743	0.7591876002478869
68	6104	0.0	0.0	0.0	0.0	8.545924504587848	0.6292755165204839
69	6330	0.0	0.0	0.0	0.0	9.873555857142247	0.9415655753219363
70	618	0.0	0.0	0.0	0.0	7.72570259494901	0.9200347957558958
71	6480	0.0	0.0	0.0	0.0	9.560717967012945	0.9139483495114328
72	4874	0.2	0.07407407407407407	0.2676177897409029	0.16666666666666666	9.156277550296505	0.9206165677477133
73	5765	0.0	0.0	0.0	0.0	7.336049660187949	0.837421634482852
74	3504	0.1	0.2	0.06737216517720972	0.025	7.0005885227818965	0.8197128815314421
75	1337	0.0	0.0	0.0	0.0	9.340808410402843	0.6969956666522122
76	269	0.1	0.07692307692307693	0.06084312777350539	0.01	6.274381142713371	0.6370066103184866
77	5950	0.0	0.0	0.0	0.0	9.6422226025073	0.6672467901622914
78	4580	0.0	0.0	0.0	0.0	9.589023579916583	0.8840013936062527
79	6822	0.0	0.0	0.0	0.0	7.820537953596768	0.8694143288524281
80	3169	0.0	0.0	0.0	0.0	9.389446703340713	0.7939238840097158
81	6240	0.0	0.0	0.0	0.0	9.50341655920752	0.8189251095959864
82	1612	0.2	0.06666666666666667	0.18810508439123294	0.065	6.393940446300664	0.6382407306981928
83	378	0.0	0.0	0.0	0.0	6.567019834736743	0.5810103236395519
84	3681	0.0	0.0	0.0	0.0	9.832324673218494	0.7344557834937071
85	3687	0.0	0.0	0.0	0.0	9.41808072977975	0.7836240225094587
86	5924	0.0	0.0	0.0	0.0	9.610490718343822	0.9298408734906002
87	6452	0.0	0.0	0.0	0.0	9.100518557450874	0.8615960897541365
88	2349	0.0	0.0	0.0	0.0	7.745722238176873	0.8186707692979159
89	4911	0.0	0.0	0.0	0.0	8.2445821668131	0.6720054833766482
90	5328	0.0	0.0	0.0	0.0	8.090916637297397	0.8592003151842585
91	5475	0.0	0.0	0.0	0.0	9.16922882244463	0.8552329811772266
92	6879	0.0	0.0	0.0	0.0	10.290404159869087	0.9060415960834239
93	110	0.0	0.0	0.0	0.0	9.490277385252767	0.8248879657260246
94	232	0.0	0.0	0.0	0.0	7.7187042887831065	0.7349926230349983
95	2780	0.1	0.09090909090909091	0.12752131071849734	0.03333333333333333	9.201670380050373	0.8974183077981895
96	5743	0.0	0.0	0.0	0.0	8.310637369651772	0.916649254543001
97	337	0.0	0.0	0.0	0.0	9.053777703574841	0.8295526573358908
98	3890	0.0	0.0	0.0	0.0	8.24240548504719	0.7321570712688135
99	2035	0.0	0.0	0.0	0.0	7.128468828370292	0.8506870236127806
100	5628	0.0	0.0	0.0	0.0	9.92386361054144	0.885304780620814
101	2769	0.0	0.0	0.0	0.0	8.112561106644618	0.9177160507082498
