0	3370	0.04	0.5	0.04707586459315538	0.07107843137254902	9.148004905325875	0.7414029834849769
1	3011	0.02	0.2	0.01585930529120861	0.007692307692307693	8.719950232264985	0.8071209362690706
2	3453	0.04	0.6666666666666666	0.03496910507479428	0.04448742746615087	8.978932949727596	0.7198174680336996
3	3622	0.0	0.0	0.0	0.0	8.586258866964315	0.8620890714374728
4	5704	0.0	0.0	0.0	0.0	9.715037374696125	0.8100738018755558
5	7111	0.0	0.0	0.0	0.0	8.325711601221718	0.8665426285692639
6	6275	0.0	0.0	0.0	0.0	9.245356093872335	0.8752776803180481
7	597	0.02	0.2	0.016258738971408608	0.008333333333333333	9.123008660033792	0.7807645995864831
8	59	0.0	0.0	0.0	0.0	8.810756331010701	0.7783601630463212
9	12	0.0	0.0	0.0	0.0	8.956297186969126	0.7670394149380331
10	6764	0.0	0.0	0.0	0.0	9.126198506036735	0.900074192345236
11	2873	0.02	0.09090909090909091	0.014007274650053286	0.002272727272727273	9.133893016185256	0.7678276093865694
12	2179	0.0	0.0	0.0	0.0	8.61275712507298	0.8338288705445647
13	2317	0.0	0.0	0.0	0.0	8.155688442116594	0.8493911375886501
14	587	0.0	0.0	0.0	0.0	9.11651727381103	0.7763647625774308
15	441	0.0	0.0	0.0	0.0	8.861447119224348	0.8484813953906661
16	5135	0.0	0.0	0.0	0.0	9.076310749420708	0.8981923565044411
17	6152	0.0	0.0	0.0	0.0	8.803726034428903	0.8763562813293214
18	1744	0.0	0.0	0.0	0.0	7.027821083220553	0.7861941136046954
19	3400	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	9.027546377388886	0.744435501139124
20	4147	0.02	0.25	0.013573871548520236	0.005555555555555556	9.697970152871342	0.8499886551064254
21	2486	0.06	0.2727272727272727	0.07977127134086344	0.049571805006587616	9.103931845431479	0.8567285744329374
22	2735	0.0	0.0	0.0	0.0	8.26276949678175	0.8196936151547585
23	4262	0.0	0.0	0.0	0.0	8.974588863989764	0.76555037897484
24	3962	0.0	0.0	0.0	0.0	9.12821376182211	0.7947323706804414
25	5546	0.02	0.2	0.014104074847300658	0.005128205128205128	8.740138230701112	0.8989165123470924
26	6849	0.0	0.0	0.0	0.0	7.404522461885141	0.8125179977028898
27	4044	0.0	0.0	0.0	0.0	8.378636132775368	0.8093172442350591
28	6053	0.0	0.0	0.0	0.0	9.191929181875645	0.8094541413226437
29	3857	0.02	0.0625	0.016052544576437105	0.0025	8.963536794178841	0.9066558502950657
30	3432	0.0	0.0	0.0	0.0	8.427114296549505	0.7875118963025991
31	5001	0.02	0.3333333333333333	0.013420562796543852	0.0070921985815602835	8.980140996159367	0.9090957977982641
32	4187	0.0	0.0	0.0	0.0	9.40368586034451	0.8460521187468256
33	6630	0.0	0.0	0.0	0.0	8.743179288921725	0.8600517999256397
34	6942	0.0	0.0	0.0	0.0	9.274625136135628	0.8461850686802316
35	5184	0.04	0.06666666666666667	0.06487944107020019	0.034666666666666665	8.285762824945907	0.8281418198948325
36	5363	0.0	0.0	0.0	0.0	8.634970539095429	0.8162914963242843
37	4231	0.06	0.1	0.05975871460367003	0.013660130718954248	9.609977221519731	0.9117492107488818
38	2305	0.0	0.0	0.0	0.0	9.061330306343356	0.8297005435587501
39	5424	0.0	0.0	0.0	0.0	9.239608640202643	0.8368110899999388
40	3119	0.02	0.2	0.013824428839819181	0.0047619047619047615	8.690595958388966	0.8178325218994109
41	2844	0.0	0.0	0.0	0.0	9.089856076352842	0.7467000861045816
42	7125	0.02	0.08333333333333333	0.013737941634404215	0.001937984496124031	9.632150781027697	0.7975923592551921
43	3497	0.0	0.0	0.0	0.0	8.4143562202836	0.8187911547669502
44	1554	0.02	0.08333333333333333	0.02351655274462453	0.009259259259259259	7.030587233579674	0.7467902671461977
45	943	0.0	0.0	0.0	0.0	8.527309542065193	0.7888092240188436
46	4566	0.02	0.25	0.07454570849292214	0.125	8.75400902144699	0.8541975833232082
47	1906	0.02	0.3333333333333333	0.013914136237719294	0.008130081300813009	9.11485991318831	0.8112869372539269
48	5270	0.02	0.08333333333333333	0.014104074847300658	0.0021367521367521365	9.67145543980358	0.8628617563308714
49	4121	0.04	0.09523809523809523	0.03804225234248675	0.00873015873015873	8.828879543415542	0.8758820345893208
50	4870	0.0	0.0	0.0	0.0	8.374519168277274	0.8261810767446168
51	6976	0.0	0.0	0.0	0.0	9.294033921157514	0.8536984161438514
52	5057	0.0	0.0	0.0	0.0	9.275205518495591	0.830480326879627
53	1804	0.0	0.0	0.0	0.0	8.993990664812735	0.7105306219660155
54	103	0.04	0.4	0.048584516033079984	0.05739130434782609	9.322903207930938	0.7541352060670081
55	7008	0.0	0.0	0.0	0.0	8.644095459046506	0.8276835354686091
56	4133	0.0	0.0	0.0	0.0	8.44321345889439	0.8932682423715851
