0	3370	0.0	0.0	0.0	0.0	8.17198220847558	0.7690858993619863
1	3011	0.0	0.0	0.0	0.0	7.243016546847132	0.7989617293529839
2	3453	0.0	0.0	0.0	0.0	9.691318822385599	0.5717176923883488
3	3622	0.0	0.0	0.0	0.0	9.242485491419735	0.9452277442494834
4	5704	0.0	0.0	0.0	0.0	8.908401824905894	0.7542344560087969
5	7111	0.0	0.0	0.0	0.0	8.886984013813924	0.9507200720173256
6	6275	0.0	0.0	0.0	0.0	8.515091530581838	0.9370212218664986
7	597	0.0	0.0	0.0	0.0	9.677192742418672	0.8091751709536137
8	59	0.0	0.0	0.0	0.0	8.275102428378462	0.844952318434805
9	12	0.0	0.0	0.0	0.0	9.115736516658247	0.8215542949623826
10	6764	0.0	0.0	0.0	0.0	9.370113999135802	0.7865568231755782
11	2873	0.0	0.0	0.0	0.0	9.051991165436252	0.7519563886373134
12	2179	0.0	0.0	0.0	0.0	9.08377566691322	0.8085786437626905
13	2317	0.0	0.0	0.0	0.0	7.736278526325018	0.6969908503706777
14	587	0.0	0.0	0.0	0.0	9.905538364341004	0.9212522913553294
15	441	0.0	0.0	0.0	0.0	10.009785744963159	0.9065325774275106
16	5135	0.0	0.0	0.0	0.0	7.0624526935593135	0.8595679623313495
17	6152	0.0	0.0	0.0	0.0	7.973563371276758	0.7687721503290913
18	1744	0.0	0.0	0.0	0.0	6.171418968631114	0.8666666666666667
19	3400	0.0	0.0	0.0	0.0	7.941581589786568	0.7457613540036303
20	4147	0.0	0.0	0.0	0.0	9.88824922951891	0.8792893218813452
21	2486	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	9.274075963374983	0.867888078036086
22	2735	0.0	0.0	0.0	0.0	7.076540944402522	0.8184699508260977
23	4262	0.0	0.0	0.0	0.0	10.061739083363136	0.7275255128608411
24	3962	0.0	0.0	0.0	0.0	7.382760810074619	0.8383974596215561
25	5546	0.0	0.0	0.0	0.0	7.424444625108113	0.9
26	6849	0.0	0.0	0.0	0.0	6.140870136948829	0.6238826420896484
27	4044	0.0	0.0	0.0	0.0	4.96836020344211	0.7183424218361179
28	6053	0.0	0.0	0.0	0.0	9.4934482712255	0.7275255128608411
29	3857	0.0	0.0	0.0	0.0	7.378918811167594	0.975
30	3432	0.0	0.0	0.0	0.0	8.990770539891116	0.9150268887172344
31	5001	0.0	0.0	0.0	0.0	8.886252411804387	0.95
32	4187	0.0	0.0	0.0	0.0	10.718819527135585	0.9
33	6630	0.0	0.0	0.0	0.0	6.821372576171365	0.8181140938473017
34	6942	0.0	0.0	0.0	0.0	8.254208575067256	0.7362392938364023
35	5184	0.2	0.03333333333333333	0.21296457081006212	0.2	8.850404593535758	0.9741801110252839
36	5363	0.0	0.0	0.0	0.0	7.4508495265586605	0.8279451857296656
37	4231	0.0	0.0	0.0	0.0	10.018569168269199	0.8439339828220178
38	2305	0.0	0.0	0.0	0.0	9.292370995858661	0.8595969793754776
39	5424	0.0	0.0	0.0	0.0	10.472648727118656	0.9591751709536137
40	3119	0.0	0.0	0.0	0.0	8.71635521382289	0.9367544467966324
41	2844	0.0	0.0	0.0	0.0	9.88377566691322	0.9283602220505678
42	7125	0.0	0.0	0.0	0.0	9.856563356998015	0.9646446609406726
