0	2405	0.0	0.0	0.0	0.0	8.013707781252677	0.7652054673096419
1	6885	0.0	0.0	0.0	0.0	6.550774561603881	0.7298916570101841
2	6139	0.02	0.03333333333333333	0.07454570849292214	0.016666666666666666	6.27685341659272	0.714314073558943
3	402	0.1	0.034482758620689655	0.13736967156334012	0.019539222610154547	9.424985580490356	0.8071806931463464
4	4301	0.02	0.16666666666666666	0.013573871548520236	0.003703703703703704	6.5208288463264115	0.7225224553106186
5	1557	0.0	0.0	0.0	0.0	7.369222453028376	0.7769295489547127
6	4547	0.02	0.1111111111111111	0.07454570849292214	0.05555555555555555	6.69198777950705	0.7632356889680791
7	1815	0.0	0.0	0.0	0.0	9.755154228408763	0.7599287445855267
8	3159	0.0	0.0	0.0	0.0	9.548598684997081	0.7907470075309806
9	462	0.0	0.0	0.0	0.0	9.646736496909252	0.7937272065643065
10	1646	0.02	0.25	0.015677701829749688	0.009259259259259259	7.493526450670871	0.7654021806576403
11	3280	0.0	0.0	0.0	0.0	9.646736496909252	0.7937272065643065
12	5288	0.0	0.0	0.0	0.0	6.750311519797398	0.7535252948044995
13	7100	0.0	0.0	0.0	0.0	7.597237343932964	0.8099893174541384
14	2245	0.04	0.18181818181818182	0.06308565006568617	0.037575757575757575	6.9489981335570326	0.7494441025716304
15	5638	0.0	0.0	0.0	0.0	6.880090745774002	0.8487944827668207
16	6193	0.0	0.0	0.0	0.0	9.654715726586703	0.7772287579581446
17	5646	0.0	0.0	0.0	0.0	9.455000760704403	0.7605295611360104
18	3929	0.0	0.0	0.0	0.0	8.06400002868618	0.7680396464332524
19	6372	0.04	0.5	0.031526410048117584	0.02699859747545582	7.946092939813636	0.697078404196823
20	973	0.0	0.0	0.0	0.0	7.7683256379314045	0.7861792830105315
21	3982	0.0	0.0	0.0	0.0	9.092716717161814	0.7187224154997474
22	6207	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
23	2057	0.0	0.0	0.0	0.0	8.335158727039321	0.7621053123009827
24	6461	0.0	0.0	0.0	0.0	9.461247269788222	0.7916347748248085
25	238	0.02	0.2	0.02351655274462453	0.02222222222222222	7.7835709280840035	0.812930351498978
26	3022	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
27	2187	0.02	0.3333333333333333	0.017248252829820607	0.016666666666666666	7.171123723485563	0.7094212227274603
28	6471	0.04	0.2222222222222222	0.03341435817481991	0.013678451178451179	6.540343567168704	0.7635671616781594
29	2884	0.0	0.0	0.0	0.0	9.755154228408763	0.7599287445855267
30	2930	0.0	0.0	0.0	0.0	9.40646789699137	0.7476501651584844
31	945	0.0	0.0	0.0	0.0	9.719843533481503	0.7878745994563083
32	2952	0.0	0.0	0.0	0.0	9.755154228408763	0.7599287445855267
33	4543	0.04	0.037037037037037035	0.04796439444408282	0.005538461538461539	6.916776263662477	0.7923034345875614
34	2549	0.0	0.0	0.0	0.0	10.129639141487269	0.7176696688032407
35	4659	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
36	5741	0.04	0.16666666666666666	0.02933218341322433	0.0068742985409652076	6.0796258404605705	0.7304354674271085
37	501	0.02	0.1111111111111111	0.016052544576437105	0.0044444444444444444	7.228288843521337	0.7119087219444871
38	5825	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
39	4476	0.04	0.10526315789473684	0.029699809305232777	0.004793768101468091	6.649430801558433	0.7878058340510232
40	2647	0.0	0.0	0.0	0.0	10.20422135883187	0.7457910365860674
41	5661	0.0	0.0	0.0	0.0	10.129639141487269	0.7176696688032407
42	5075	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
43	4867	0.0	0.0	0.0	0.0	9.280920237251456	0.7759429954046837
44	6866	0.02	0.3333333333333333	0.019080572303896634	0.022222222222222223	6.502547524992952	0.7887082003410575
45	5078	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
