32	2952	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
33	4543	0.05	0.018518518518518517	0.057379585912984435	0.01	7.160567783375354	0.8359306913283522
34	2549	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
35	4659	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
36	5741	0.0	0.0	0.0	0.0	5.613505431399896	0.6959682808729974
37	501	0.0	0.0	0.0	0.0	6.992672008862345	0.6710239385845198
38	5825	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
39	4476	0.0	0.0	0.0	0.0	6.6952809752788935	0.7765941920793781
40	2647	0.0	0.0	0.0	0.0	8.96046502579139	0.8132114280842391
41	5661	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
42	5075	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
43	4867	0.0	0.0	0.0	0.0	8.30914107274528	0.8056594720812558
44	6866	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	6.366944900332305	0.7530996901473233
45	5078	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
46	1499	0.0	0.0	0.0	0.0	8.562279636905432	0.7702794822585299
47	6615	0.05	0.07142857142857142	0.040106609414397684	0.0071428571428571435	6.204120612352332	0.8081548642183509
48	2667	0.0	0.0	0.0	0.0	7.336617616425821	0.8220129958245246
49	4256	0.05	0.25	0.06661563630218084	0.0625	5.732244970327116	0.7084054982863002
50	6384	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
51	1622	0.05	0.14285714285714285	0.034101613378710496	0.009523809523809523	6.96694854241328	0.6981606938284417
52	4357	0.0	0.0	0.0	0.0	5.924332330857977	0.6804618393044457
53	1418	0.3	0.1875	0.36562802051945653	0.16055555555555553	6.964648817354613	0.8091578173333809
54	4111	0.0	0.0	0.0	0.0	8.51544920002409	0.7462673356635092
55	6223	0.0	0.0	0.0	0.0	6.687012168352662	0.7999244807602578
56	4792	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
57	1612	0.05	0.03333333333333333	0.057379585912984435	0.01	7.441718773202351	0.7743115092817163
58	4626	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
59	2595	0.0	0.0	0.0	0.0	6.843911930274386	0.6364623381052285
60	5880	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
61	5677	0.0	0.0	0.0	0.0	9.580920156504163	0.7585779528755761
62	5475	0.05	0.05555555555555555	0.06661563630218084	0.013888888888888888	7.862143820805064	0.8797875495668815
63	1463	0.05	0.14285714285714285	0.03716392363310932	0.011904761904761904	7.0098291478178165	0.7829625002624709
64	4861	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
65	3753	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
66	5824	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
67	5248	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
68	4198	0.0	0.0	0.0	0.0	8.520466256206788	0.7602672675821884
69	3643	0.0	0.0	0.0	0.0	6.2116901392693515	0.7751520648774461
70	2292	0.0	0.0	0.0	0.0	6.900892982097901	0.6754742914562955
71	2850	0.0	0.0	0.0	0.0	7.915362959985098	0.6902482427112165
72	887	0.0	0.0	0.0	0.0	7.453927655292311	0.7914973858988463
73	6023	0.0	0.0	0.0	0.0	7.5988501907632156	0.8231456854350451
74	6777	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
75	6031	0.05	0.125	0.047457936849221775	0.017857142857142856	6.369157769067953	0.6844138811950171
76	5158	0.05	0.03125	0.0319505201072631	0.0027777777777777775	5.728183441592103	0.760218090394723
77	4012	0.0	0.0	0.0	0.0	9.186244507109292	0.779485937633806
78	1066	0.0	0.0	0.0	0.0	9.28821985096933	0.7641328574841769
79	704	0.05	0.07692307692307693	0.08405957399228157	0.02564102564102564	6.5578965496888575	0.7051439943425637
80	2596	0.0	0.0	0.0	0.0	6.999162626818413	0.7109320835514663
81	2988	0.0	0.0	0.0	0.0	8.801597169566673	0.7508432033654987
82	5031	0.05	0.05	0.057379585912984435	0.01	6.49029293923287	0.6769094261648881
83	2034	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
84	472	0.0	0.0	0.0	0.0	7.512013863106679	0.7942959446548115
85	1960	0.0	0.0	0.0	0.0	7.363987354335587	0.6240071615507876
86	5020	0.05	0.07692307692307693	0.057379585912984435	0.015384615384615385	6.077036675740054	0.7238359382317054
87	5091	0.1	0.08	0.12846999819373545	0.029166666666666664	7.443985553687821	0.8372778473736668
88	5685	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
89	3594	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
90	6845	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
91	316	0.0	0.0	0.0	0.0	6.7808437540897355	0.7066316884445976
92	236	0.0	0.0	0.0	0.0	7.627463398183889	0.707915385682178
93	1638	0.0	0.0	0.0	0.0	8.500429501789904	0.8405622057006937
94	1817	0.05	0.14285714285714285	0.06661563630218084	0.03571428571428571	7.082531688221299	0.7707320026590256
95	5961	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
96	4336	0.1	0.0625	0.1998469089065425	0.05	6.245242669512409	0.8233254937160611
97	3967	0.15	0.04411764705882353	0.17474697805635644	0.04604166666666667	6.044626256881043	0.765106790782161
98	5817	0.0	0.0	0.0	0.0	7.1189560722774585	0.7698099184677951
99	3573	0.1	0.018018018018018018	0.10377955993529017	0.020833333333333332	6.963371234101539	0.6727833299534282
100	2399	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
101	4420	0.05	0.25	0.08405957399228157	0.08333333333333333	6.428903769362113	0.7152028847333246
102	4569	0.0	0.0	0.0	0.0	7.51874984022988	0.8063317725125339
103	3776	0.0	0.0	0.0	0.0	6.1160906839812625	0.7481382848507883
104	3510	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
105	4836	0.0	0.0	0.0	0.0	7.821485248740226	0.820524185920514
106	3920	0.0	0.0	0.0	0.0	8.796554277301867	0.7532088210333964
107	3244	0.0	0.0	0.0	0.0	8.27266319100931	0.6992132903878656
108	6423	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
109	6114	0.0	0.0	0.0	0.0	6.51029334561257	0.7928499233528228
110	1194	0.0	0.0	0.0	0.0	7.161296706008332	0.7225222094891282
111	3949	0.0	0.0	0.0	0.0	6.487663679697701	0.6983121877340193
112	529	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
113	4640	0.0	0.0	0.0	0.0	8.990885270786006	0.7814189755897436
114	866	0.0	0.0	0.0	0.0	9.230127150286036	0.8266293753009692
115	2246	0.0	0.0	0.0	0.0	8.435444270299735	0.7703171497292942
116	5033	0.0	0.0	0.0	0.0	6.498144046031504	0.7729731800080615
117	3969	0.0	0.0	0.0	0.0	6.28503402082424	0.6815395639173962
118	1538	0.1	0.6666666666666666	0.13437866796426756	0.40740740740740744	7.202472888664372	0.8500279491194201
119	6116	0.0	0.0	0.0	0.0	6.167507394883099	0.7375260876222346
120	1190	0.0	0.0	0.0	0.0	6.968632451973629	0.7726344515575645
121	4459	0.0	0.0	0.0	0.0	6.151741134855446	0.7346969721650882
122	5366	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
123	5524	0.05	0.03225806451612903	0.036004173220605826	0.0038461538461538464	6.278167253854289	0.7362232659403778
124	264	0.05	0.06666666666666667	0.09234888096812678	0.06666666666666667	6.983749888454663	0.6966955591664041
125	3440	0.0	0.0	0.0	0.0	9.07478886604164	0.7838599187353704
126	1299	0.0	0.0	0.0	0.0	7.534894474114289	0.797609971014942
127	4299	0.0	0.0	0.0	0.0	10.576419416971394	0.7683733491353267
128	4295	0.0	0.0	0.0	0.0	5.853710885462148	0.766274125720684
129	5103	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
130	4982	0.0	0.0	0.0	0.0	6.249331774267004	0.7372536652983198
131	4313	0.0	0.0	0.0	0.0	7.285852551846969	0.7599555593366194
132	2443	0.0	0.0	0.0	0.0	8.728962506278904	0.7612612273742766
133	5925	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
134	6480	0.0	0.0	0.0	0.0	8.260075619535522	0.7647904526528129
135	2585	0.0	0.0	0.0	0.0	8.315520787811716	0.7984264871775426
136	2	0.25	0.16666666666666666	0.2987118087939178	0.15083333333333332	7.203017497169069	0.7180640377480476
137	6934	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
138	2919	0.0	0.0	0.0	0.0	7.885601324891501	0.7465638148743252
139	4751	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
140	4164	0.0	0.0	0.0	0.0	8.281529544000895	0.7999181501970017
141	2121	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
142	5398	0.05	0.08333333333333333	0.03851247467549098	0.007575757575757576	6.960514970583811	0.7863105386355903
143	2016	0.05	0.14285714285714285	0.08405957399228157	0.047619047619047616	6.909815173812872	0.6897140284466978
144	4963	0.1	0.14285714285714285	0.11102606050363473	0.03571428571428571	7.455597022522478	0.763816687541629
145	4211	0.0	0.0	0.0	0.0	8.792544981816096	0.8064401144052493
146	107	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
147	2425	0.0	0.0	0.0	0.0	6.821926776791351	0.8929962316650226
148	1152	0.0	0.0	0.0	0.0	7.22847485560671	0.7011138703656592
149	4152	0.05	0.1	0.047457936849221775	0.014285714285714285	6.0512501173771405	0.7254668700983946
150	1828	0.0	0.0	0.0	0.0	6.011602122101744	0.7733761783262072
151	7099	0.05	0.09090909090909091	0.057379585912984435	0.018181818181818184	6.499601138704627	0.817746344190223
152	6168	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
153	6045	0.0	0.0	0.0	0.0	7.380793432336001	0.7012549146501337
154	4121	0.05	0.047619047619047616	0.03082681379219798	0.0025	5.893189234338076	0.7461173041013063
155	6117	0.0	0.0	0.0	0.0	6.234250452223884	0.7400933218560604
156	2638	0.0	0.0	0.0	0.0	8.078993687060333	0.7391853736557811
157	3910	0.0	0.0	0.0	0.0	7.224274389698651	0.8121858790424389
158	7001	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
159	4362	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
160	1583	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
161	6066	0.05	0.05555555555555555	0.06661563630218084	0.013888888888888888	7.197939762791128	0.7082491590853461
162	1715	0.0	0.0	0.0	0.0	7.294750638281013	0.8170573213584184
163	5879	0.0	0.0	0.0	0.0	6.2245842932085065	0.8164118170836555
164	5776	0.0	0.0	0.0	0.0	6.380193326411881	0.8179775673330154
165	6213	0.0	0.0	0.0	0.0	6.962068641751135	0.8348434427850184
166	457	0.05	0.3333333333333333	0.08405957399228157	0.1111111111111111	7.441003614268629	0.830623257052448
167	4928	0.0	0.0	0.0	0.0	6.5728607111375155	0.6818486652805716
168	2588	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
169	247	0.0	0.0	0.0	0.0	7.453670951119541	0.8022660400818893
170	5083	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
171	5240	0.05	0.0625	0.09234888096812678	0.0625	5.860287286256315	0.7303913093410106
172	6269	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
173	5104	0.0	0.0	0.0	0.0	7.407004641619231	0.8617885322200047
174	4522	0.0	0.0	0.0	0.0	6.376241705101518	0.7642050790181727
175	2817	0.05	0.25	0.04441042420145389	0.03125	8.259616810512531	0.6941947894115742
176	276	0.05	0.125	0.08405957399228157	0.041666666666666664	6.8903830641830535	0.6902680629883908
177	4712	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
178	1257	0.05	0.03571428571428571	0.040106609414397684	0.005	7.060170248083085	0.7823024424674685
179	3222	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
180	3605	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
181	2766	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
182	2457	0.0	0.0	0.0	0.0	9.296223981184237	0.8824622593755588
183	4206	0.0	0.0	0.0	0.0	8.476004377553945	0.7895684554380488
184	4077	0.0	0.0	0.0	0.0	7.75631277664367	0.7902363701005534
185	7078	0.0	0.0	0.0	0.0	6.637520075449283	0.8071944635276989
186	5485	0.0	0.0	0.0	0.0	5.879858030842404	0.600221377009953
187	6429	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
188	3270	0.0	0.0	0.0	0.0	8.67773322436499	0.7508234915428226
189	2162	0.0	0.0	0.0	0.0	9.117879001345639	0.8086370699257451
190	3455	0.05	0.3333333333333333	0.08405957399228157	0.1111111111111111	8.72964011963093	0.7398411156736115
191	5758	0.0	0.0	0.0	0.0	8.895058911023272	0.782168824418715
192	3846	0.0	0.0	0.0	0.0	7.406317919967319	0.7824071276433424
193	4566	0.0	0.0	0.0	0.0	6.27137665615746	0.6330927174158343
194	4215	0.0	0.0	0.0	0.0	6.515703971618912	0.7198743438947349
195	2436	0.1	0.2222222222222222	0.10672224571657853	0.05	7.572726213249458	0.7340744306606544
196	3901	0.0	0.0	0.0	0.0	8.951465834773472	0.8414684297294882
197	1971	0.05	0.0625	0.0319505201072631	0.003472222222222222	6.548037216738275	0.7286139041279994
198	5436	0.0	0.0	0.0	0.0	7.088145498121557	0.759358816937661
199	2609	0.0	0.0	0.0	0.0	8.400850385067852	0.7932077618178502
200	2272	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
201	3287	0.0	0.0	0.0	0.0	8.109499990421396	0.7193094636818793
202	4029	0.0	0.0	0.0	0.0	6.546875217368202	0.7128287682397569
203	5437	0.0	0.0	0.0	0.0	6.2893460882527785	0.7500325404167076
204	4523	0.0	0.0	0.0	0.0	7.793102350800472	0.7899808002916893
205	1108	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
206	6744	0.05	0.1	0.047457936849221775	0.014285714285714285	5.879833548300685	0.6998154058379406
207	1290	0.0	0.0	0.0	0.0	7.938616285057495	0.7577492702497883
208	4889	0.0	0.0	0.0	0.0	6.944876034601499	0.7919126086813708
209	6564	0.0	0.0	0.0	0.0	7.849894481448274	0.8142145818741846
210	443	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
211	2067	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
212	6240	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
213	1967	0.0	0.0	0.0	0.0	7.214341180641425	0.7549776895935556
214	6513	0.0	0.0	0.0	0.0	6.560303182900173	0.854492339149992
215	68	0.0	0.0	0.0	0.0	6.787283888083591	0.6485118456636016
216	3026	0.05	0.0625	0.040106609414397684	0.00625	7.990724097523679	0.6730145842396567
217	6157	0.0	0.0	0.0	0.0	6.669785920636906	0.7609653974873414
218	3254	0.1	0.2857142857142857	0.06987630378573811	0.028024606971975393	7.823631019992023	0.6822159341568856
219	4050	0.0	0.0	0.0	0.0	7.202458905153682	0.6825541382430614
220	4696	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
221	4128	0.3	0.23076923076923078	0.4321140425897936	0.2233333333333333	5.97664053846092	0.6805605917745765
222	1972	0.0	0.0	0.0	0.0	6.791848013537875	0.7967675822989533
223	2492	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	8.368978889037084	0.7770243370395249
224	4304	0.0	0.0	0.0	0.0	6.738270160357784	0.720382805742178
225	6709	0.0	0.0	0.0	0.0	6.310480563727381	0.7789176889982683
226	2345	0.0	0.0	0.0	0.0	7.198609991089278	0.7420045396730031
227	6073	0.0	0.0	0.0	0.0	6.577289978730567	0.8029507704100877
228	810	0.0	0.0	0.0	0.0	8.44394052037185	0.7594239271598959
229	6544	0.0	0.0	0.0	0.0	6.341669070981491	0.665239996022239
230	2092	0.0	0.0	0.0	0.0	7.606694942071732	0.8196941674301605
231	2148	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
232	540	0.0	0.0	0.0	0.0	8.54121813117073	0.777266997162214
233	1652	0.0	0.0	0.0	0.0	8.673427792604889	0.722263190121937
234	647	0.0	0.0	0.0	0.0	7.288519175761033	0.7555894477290189
235	4857	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	6.778419874826144	0.7963288791775293
236	5574	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
237	3150	0.0	0.0	0.0	0.0	7.987887948861117	0.7744024479441258
238	1780	0.0	0.0	0.0	0.0	6.6458938162913865	0.7406489196028629
239	2698	0.0	0.0	0.0	0.0	7.499121623186444	0.7745257790491626
240	350	0.0	0.0	0.0	0.0	8.06844865945757	0.6766970428376322
241	1101	0.0	0.0	0.0	0.0	7.4487301132127115	0.7021380576401731
242	5812	0.1	0.18181818181818182	0.08874341502323158	0.027751196172248804	7.231532132290613	0.7219752274267004
243	6017	0.0	0.0	0.0	0.0	6.957256868385879	0.8674036318399314
244	2516	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
245	4327	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
246	3108	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
247	4422	0.0	0.0	0.0	0.0	6.938589334318553	0.7352131920139446
248	4084	0.0	0.0	0.0	0.0	7.822181215068328	0.7813958838833726
249	362	0.0	0.0	0.0	0.0	7.3937463145242805	0.7777215304131488
250	4534	0.0	0.0	0.0	0.0	8.95467674882628	0.7514302654479696
251	1661	0.0	0.0	0.0	0.0	7.342271012353069	0.7794063120372083
252	2384	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
253	2728	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
254	2651	0.0	0.0	0.0	0.0	6.458032064210613	0.6428095489129967
255	5163	0.0	0.0	0.0	0.0	8.042909335229659	0.7894831981636142
256	3724	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
257	4076	0.0	0.0	0.0	0.0	9.242624916402248	0.6885727737896581
258	4765	0.0	0.0	0.0	0.0	6.674817524823835	0.7403717118487783
259	4334	0.05	0.037037037037037035	0.03136382911024714	0.002631578947368421	6.16302775091791	0.6698466901711584
260	5210	0.05	0.029411764705882353	0.04441042420145389	0.00625	6.154696009220986	0.658824521177615
261	3320	0.0	0.0	0.0	0.0	8.018920147117147	0.8077030313636754
262	1759	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
263	2363	0.0	0.0	0.0	0.0	7.302538419517914	0.8276282378095209
264	7070	0.0	0.0	0.0	0.0	6.70889437536446	0.8041622491374525
265	890	0.0	0.0	0.0	0.0	7.273782492631151	0.7680558311990425
266	6905	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
267	2230	0.0	0.0	0.0	0.0	8.1401966403469	0.6812442912453571
268	3545	0.0	0.0	0.0	0.0	6.14461909280182	0.7820812662467813
269	5146	0.0	0.0	0.0	0.0	8.386177648142802	0.8269776896838598
270	6103	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
271	6380	0.0	0.0	0.0	0.0	8.635140481983129	0.7874197617708789
272	4668	0.0	0.0	0.0	0.0	7.9027727325468105	0.7386769238978571
273	5781	0.05	0.1111111111111111	0.057379585912984435	0.022222222222222223	6.064895830216028	0.7021355113912291
274	1404	0.0	0.0	0.0	0.0	8.816741569895582	0.8187513055512515
275	4730	0.0	0.0	0.0	0.0	7.618157943579182	0.7543873613601305
276	3833	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
277	25	0.05	0.09090909090909091	0.034101613378710496	0.006060606060606061	7.127483137728784	0.7478460376735802
278	3331	0.1	0.3333333333333333	0.16653909075545212	0.10416666666666667	8.50053005319975	0.6702159804167633
279	6360	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
280	5482	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
281	7071	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
282	287	0.15	0.2	0.2022161021128902	0.08888888888888888	6.582883440101047	0.7794095556659716
283	889	0.0	0.0	0.0	0.0	8.28018543344792	0.7624522248750443
284	1771	0.0	0.0	0.0	0.0	7.0899323126941285	0.7914211207537636
285	4019	0.05	0.07692307692307693	0.03716392363310932	0.00641025641025641	5.864452102629056	0.6117174963079708
286	5006	0.0	0.0	0.0	0.0	6.930532238037955	0.7574212978302466
287	5780	0.0	0.0	0.0	0.0	6.09587899698299	0.7285554118630522
288	4205	0.0	0.0	0.0	0.0	6.393694143753063	0.7007190726875655
289	3101	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
290	3441	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
291	5200	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
292	4488	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
293	5400	0.0	0.0	0.0	0.0	6.1429338928730495	0.6809166317067374
294	4700	0.0	0.0	0.0	0.0	6.259584169083237	0.6399761098595576
295	882	0.0	0.0	0.0	0.0	8.728962506278904	0.7612612273742766
296	3706	0.0	0.0	0.0	0.0	6.814703635972057	0.7347401066781132
297	5578	0.0	0.0	0.0	0.0	8.832910389286408	0.7682192663159744
298	3235	0.0	0.0	0.0	0.0	8.957500124199552	0.7550732728755482
299	3284	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
300	1852	0.0	0.0	0.0	0.0	7.718842911212965	0.7539829632213653
301	2338	0.05	0.2	0.04202978699614079	0.02222222222222222	7.29435339871512	0.7741413814335261
302	1191	0.0	0.0	0.0	0.0	6.952697434997414	0.714019322681642
303	1720	0.0	0.0	0.0	0.0	7.108466701927459	0.7460539866452918
304	5549	0.0	0.0	0.0	0.0	7.8791374452947185	0.7462493576735572
305	4163	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
306	5220	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
307	3645	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
308	5409	0.0	0.0	0.0	0.0	6.691553300862911	0.8058912573225451
309	5411	0.05	0.1	0.04441042420145389	0.0125	5.901934979292474	0.7046995418034976
310	6850	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	6.766712881118254	0.7053289320679241
311	5750	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
312	1111	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
313	4413	0.05	0.25	0.03851247467549098	0.022727272727272728	6.77068088306509	0.8246956149945147
314	3062	0.05	0.1111111111111111	0.040106609414397684	0.011111111111111112	7.84803049119604	0.8529016657816548
315	4048	0.0	0.0	0.0	0.0	8.728962506278904	0.7612612273742766
316	5344	0.0	0.0	0.0	0.0	6.649910581241786	0.7315999529079591
317	270	0.0	0.0	0.0	0.0	9.12325042413513	0.8509258412390023
318	6939	0.0	0.0	0.0	0.0	6.218168143599579	0.5925507995818382
319	803	0.0	0.0	0.0	0.0	7.8262846497490814	0.8137271072704302
320	5129	0.0	0.0	0.0	0.0	6.533582564458664	0.8147972556684399
321	5023	0.0	0.0	0.0	0.0	6.4531409931779065	0.6734444959738242
322	5135	0.05	0.03571428571428571	0.08405957399228157	0.016666666666666666	6.44399428922478	0.7853177953398613
323	3933	0.0	0.0	0.0	0.0	6.811211427986144	0.7523660755799346
324	4	0.2	0.12903225806451613	0.20062038234648533	0.08335561497326203	7.625811141498417	0.7923795284396917
325	2370	0.0	0.0	0.0	0.0	5.945464341703795	0.8084215219467146
326	6665	0.0	0.0	0.0	0.0	6.0776990358588545	0.6917365132012395
327	5598	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
328	3954	0.0	0.0	0.0	0.0	6.585892319960716	0.7529487561748724
329	5111	0.0	0.0	0.0	0.0	8.557224494563275	0.8037294143459657
330	206	0.05	0.03125	0.03330781815109042	0.003125	6.6069756346714	0.7002023603154941
331	5698	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
332	6512	0.05	0.1	0.04202978699614079	0.01111111111111111	7.304461811733968	0.7920359879605312
333	6838	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
334	5751	0.0	0.0	0.0	0.0	7.449646150492569	0.7957133884397476
335	5540	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
336	6892	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
337	6971	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
338	3155	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
339	4920	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
340	381	0.0	0.0	0.0	0.0	6.938020141362079	0.7371114413652468
341	471	0.05	0.3333333333333333	0.05154089181842779	0.05555555555555555	7.813010558074305	0.8119321957673775
342	980	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
343	566	0.0	0.0	0.0	0.0	7.952430022560703	0.5856623993246606
344	3581	0.0	0.0	0.0	0.0	5.912646696984672	0.7248819625548528
345	6059	0.05	0.022727272727272728	0.04202978699614079	0.005555555555555555	9.211983550296026	0.7944936450874527
