0	2405	0.0	0.0	0.0	0.0	7.530571833435185	0.7736289823572315
1	6885	0.0	0.0	0.0	0.0	5.834962374074257	0.598596680949376
2	6139	0.2	0.03333333333333333	0.30724293019272314	0.1	5.304153330881865	0.713893005549716
3	402	0.2	0.006896551724137931	0.30724293019272314	0.1	9.973267462307465	0.8683503419072274
4	4301	0.0	0.0	0.0	0.0	5.9099829796964745	0.6328962336513084
5	1557	0.0	0.0	0.0	0.0	6.690726160117512	0.7501931574629546
6	4547	0.2	0.1111111111111111	0.30724293019272314	0.1	6.915931988645577	0.7334168112697639
7	1815	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
8	3159	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
9	462	0.0	0.0	0.0	0.0	6.880418628617877	0.8918445550753166
10	1646	0.0	0.0	0.0	0.0	6.513436796924114	0.6195283990023289
11	3280	0.0	0.0	0.0	0.0	6.880418628617877	0.8918445550753166
12	5288	0.0	0.0	0.0	0.0	7.496214357332964	0.8683503419072274
13	7100	0.0	0.0	0.0	0.0	8.111903221808033	0.6867006838144547
14	2245	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	6.777347103442142	0.9005912380158068
15	5638	0.0	0.0	0.0	0.0	7.898229189757084	0.6585786437626904
16	6193	0.0	0.0	0.0	0.0	7.442565015993227	0.6208494219552754
17	5646	0.0	0.0	0.0	0.0	7.262515010756526	0.8792893218813452
18	3929	0.0	0.0	0.0	0.0	5.773424280519038	0.8292893218813453
19	6372	0.0	0.0	0.0	0.0	7.318930394285917	0.7235088935932648
20	973	0.0	0.0	0.0	0.0	6.782836299104913	0.7687721503290913
21	3982	0.0	0.0	0.0	0.0	6.9562915517211525	0.6058172392778045
22	6207	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
23	2057	0.0	0.0	0.0	0.0	6.646163269327045	0.6415820487194943
24	6461	0.0	0.0	0.0	0.0	7.568971339331121	0.7701316774210942
25	238	0.0	0.0	0.0	0.0	7.312249937788698	0.850201941840681
26	3022	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
27	2187	0.0	0.0	0.0	0.0	7.060896579206077	0.7619737603099328
28	6471	0.0	0.0	0.0	0.0	6.01486043561615	0.7735088935932647
29	2884	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
30	2930	0.0	0.0	0.0	0.0	7.668978260025409	0.6449687631578328
31	945	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
32	2952	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
33	4543	0.2	0.018518518518518517	0.1323223276677858	0.04	7.917252472515839	0.8293977652411835
34	2549	0.0	0.0	0.0	0.0	7.6778019332470935	0.8042893218813453
35	4659	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
36	5741	0.0	0.0	0.0	0.0	5.1617774295058485	0.5820156830656367
37	501	0.0	0.0	0.0	0.0	6.741406704988203	0.5363314526718589
38	5825	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
39	4476	0.0	0.0	0.0	0.0	6.403627894536465	0.7653223343437745
40	2647	0.0	0.0	0.0	0.0	8.130408814413851	0.875
41	5661	0.0	0.0	0.0	0.0	7.6778019332470935	0.8042893218813453
42	5075	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
43	4867	0.0	0.0	0.0	0.0	7.647864318811226	0.9711324865405188
44	6866	0.0	0.0	0.0	0.0	6.416355921996032	0.7709663586222146
45	5078	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
46	1499	0.0	0.0	0.0	0.0	8.406977854309298	0.6681028891250294
47	6615	0.0	0.0	0.0	0.0	5.869537540379573	0.7875566236101145
48	2667	0.0	0.0	0.0	0.0	6.948611395229501	0.8275255128608411
49	4256	0.2	0.25	0.15362146509636157	0.0625	5.133175663637859	0.6407548915287598
50	6384	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
51	1622	0.0	0.0	0.0	0.0	7.017453029812778	0.660483519294774
52	4357	0.0	0.0	0.0	0.0	5.367271899591719	0.6332549787768373
53	1418	0.4	0.0625	0.5202075010027852	0.4	6.268850611160343	0.6984918994716619
54	4111	0.0	0.0	0.0	0.0	6.529752329284376	0.6165066133971877
55	6223	0.0	0.0	0.0	0.0	6.277482942989775	0.7755572809000083
56	4792	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
57	1612	0.2	0.03333333333333333	0.1323223276677858	0.04	6.669511616064261	0.5816991437880566
58	4626	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
59	2595	0.0	0.0	0.0	0.0	7.033743622491722	0.5861690119093355
60	5880	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
61	5677	0.0	0.0	0.0	0.0	9.192639770157983	0.7453741268566689
62	5475	0.2	0.05555555555555555	0.15362146509636157	0.05	7.749290598518921	0.9225403330758516
63	1463	0.0	0.0	0.0	0.0	6.602531576349212	0.6096134240985054
64	4861	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
65	3753	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
66	5824	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
67	5248	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
68	4198	0.0	0.0	0.0	0.0	7.625195052080334	0.8372172915158425
69	3643	0.0	0.0	0.0	0.0	5.977681933035211	0.6318513154293826
70	2292	0.0	0.0	0.0	0.0	7.37937146906898	0.894952318434805
71	2850	0.0	0.0	0.0	0.0	7.556796706189012	0.5985796796016276
72	887	0.0	0.0	0.0	0.0	8.4822997608401	0.8481966011250105
73	6023	0.0	0.0	0.0	0.0	6.474340364187978	0.8867544467966324
74	6777	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
75	6031	0.0	0.0	0.0	0.0	7.103453755724663	0.8474756957426067
76	5158	0.0	0.0	0.0	0.0	5.667287770940648	0.7292848997291437
77	4012	0.0	0.0	0.0	0.0	9.301483001833551	0.7439339828220178
78	1066	0.0	0.0	0.0	0.0	9.405967208764041	0.8160848049753238
79	704	0.2	0.07692307692307693	0.1938487062330673	0.06666666666666667	6.714625925921015	0.6757741717718504
80	2596	0.0	0.0	0.0	0.0	6.636967861256304	0.6863034082694901
81	2988	0.0	0.0	0.0	0.0	8.038901109820284	0.5525126265847082
82	5031	0.2	0.05	0.1323223276677858	0.04	6.8794007669886685	0.7255078073453445
83	2034	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
84	472	0.0	0.0	0.0	0.0	6.059127905867223	0.7557294659159963
85	1960	0.0	0.0	0.0	0.0	6.6344433796933	0.6320885562689125
86	5020	0.2	0.07692307692307693	0.1323223276677858	0.04	5.528242661792234	0.5947174533342252
87	5091	0.2	0.04	0.1938487062330673	0.06666666666666667	7.381630222442984	0.9089316397477041
88	5685	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
89	3594	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
90	6845	0.0	0.0	0.0	0.0	6.919092108740578	0.8683503419072274
91	316	0.0	0.0	0.0	0.0	6.275463825824255	0.7384600706827573
92	236	0.0	0.0	0.0	0.0	6.799790380748997	0.764389933498562
93	1638	0.0	0.0	0.0	0.0	7.913824194029344	0.9258418376202804
94	1817	0.2	0.14285714285714285	0.15362146509636157	0.05	6.471038575319777	0.6867006838144547
95	5961	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
96	4336	0.4	0.0625	0.4608643952890846	0.2	6.1957217946031395	0.6211832429729218
97	3967	0.4	0.029411764705882353	0.32617103390085306	0.14666666666666667	6.183714534641121	0.5468971483957051
98	5817	0.0	0.0	0.0	0.0	6.263150012750678	0.6969935809343931
99	3573	0.2	0.009009009009009009	0.15362146509636157	0.05	5.911525689735255	0.614616743348351
100	2399	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
101	4420	0.2	0.25	0.1938487062330673	0.08333333333333333	5.354864503637264	0.7462992897325907
102	4569	0.0	0.0	0.0	0.0	7.22480366099756	0.7482233047033631
103	3776	0.0	0.0	0.0	0.0	6.1858667688249165	0.7085786437626904
104	3510	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
105	4836	0.0	0.0	0.0	0.0	7.386782324764335	0.8086119737833375
106	3920	0.0	0.0	0.0	0.0	7.267778212853957	0.8728649919177325
107	3244	0.0	0.0	0.0	0.0	7.67178615067927	0.7374668973705771
108	6423	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
109	6114	0.0	0.0	0.0	0.0	5.929745537654296	0.7821130983376479
110	1194	0.0	0.0	0.0	0.0	6.566709621269901	0.6962093647488479
111	3949	0.0	0.0	0.0	0.0	6.23266977057455	0.6441939587509553
112	529	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
113	4640	0.0	0.0	0.0	0.0	7.972588170913577	0.9042893218813453
114	866	0.0	0.0	0.0	0.0	8.14802920119707	0.9005912380158068
115	2246	0.0	0.0	0.0	0.0	6.7236361240405955	0.7861989559030553
116	5033	0.0	0.0	0.0	0.0	7.183441231193674	0.7276621231274598
117	3969	0.0	0.0	0.0	0.0	5.543008866383672	0.6705288209069451
118	1538	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	6.376831717724913	0.7734321949839416
119	6116	0.0	0.0	0.0	0.0	6.328979039614327	0.8134748629091616
120	1190	0.0	0.0	0.0	0.0	6.475961165269702	0.894952318434805
121	4459	0.0	0.0	0.0	0.0	5.96497692868506	0.781313740147759
122	5366	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
123	5524	0.0	0.0	0.0	0.0	5.548586340400588	0.745034017147788
124	264	0.2	0.06666666666666667	0.21296457081006212	0.2	7.313822361343293	0.7040155863545973
125	3440	0.0	0.0	0.0	0.0	7.168114608307886	0.8187721503290913
126	1299	0.0	0.0	0.0	0.0	7.022927135234146	0.6812047610146027
127	4299	0.0	0.0	0.0	0.0	9.32356567134627	0.7551316701949485
128	4295	0.0	0.0	0.0	0.0	5.293165076567549	0.7733597358058981
129	5103	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
130	4982	0.0	0.0	0.0	0.0	7.096364845231639	0.6724016225282433
