0	343	0.0	0.0	0.0	0.0	8.709442093253525	0.7851254076793822
1	2074	0.0	0.0	0.0	0.0	9.04999860632373	0.45318661367938085
2	6642	0.0	0.0	0.0	0.0	9.497735473486458	0.5826765120581515
3	5114	0.0	0.0	0.0	0.0	9.618976424420815	0.7152097462820639
4	1246	0.0	0.0	0.0	0.0	8.93450354199032	0.8468872381789455
5	7125	0.0	0.0	0.0	0.0	10.263803841476124	0.8412673955104032
6	4346	0.0	0.0	0.0	0.0	8.762298140737261	0.6465094643590708
7	7078	0.0	0.0	0.0	0.0	6.954108577015343	0.6074951094568886
8	2577	0.0	0.0	0.0	0.0	10.620383500357736	0.7297654107514706
9	2597	0.0	0.0	0.0	0.0	7.420517697320895	0.3555582526031166
10	4142	0.0	0.0	0.0	0.0	8.876647881436579	0.6206042808054477
11	3845	0.05	0.03333333333333333	0.03851247467549098	0.004545454545454545	7.712742328132018	0.6413594322894587
12	6902	0.0	0.0	0.0	0.0	9.799250930538463	0.595849442024039
13	6412	0.0	0.0	0.0	0.0	8.866832228766075	0.6263601193170891
14	5712	0.05	0.125	0.03716392363310932	0.010416666666666666	9.53079145932097	0.794978510894066
15	2503	0.0	0.0	0.0	0.0	7.093311368951976	0.3173874234140466
16	1534	0.0	0.0	0.0	0.0	7.809900320024161	0.8288915058734826
17	178	0.15	0.09375	0.23701083253965183	0.0625	8.984481773929195	0.8604728154481558
18	3975	0.1	0.038461538461538464	0.07636094430871698	0.011805555555555555	8.5047658660243	0.6359993666476462
19	3919	0.0	0.0	0.0	0.0	9.390160502222377	0.7438936256586607
20	692	0.0	0.0	0.0	0.0	8.5298433931236	0.39118711863546074
21	358	0.0	0.0	0.0	0.0	8.695635532902331	0.825749723988144
22	6824	0.0	0.0	0.0	0.0	9.502959669835942	0.6889468535008947
23	5301	0.0	0.0	0.0	0.0	9.305806549324595	0.8706936056439245
24	3434	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	9.088748303117674	0.7558376886836702
25	6126	0.0	0.0	0.0	0.0	7.922397208196896	0.6374037650217175
26	4918	0.0	0.0	0.0	0.0	9.415214813144722	0.7133827230349294
27	2344	0.0	0.0	0.0	0.0	8.217533020605172	0.8000460526097077
28	928	0.0	0.0	0.0	0.0	7.098411173645229	0.38071196836968024
29	3352	0.0	0.0	0.0	0.0	9.030227629603207	0.6918453332843832
30	484	0.0	0.0	0.0	0.0	8.582765306627739	0.753187572777906
31	1058	0.0	0.0	0.0	0.0	7.830961016189541	0.6393176993243317
32	3704	0.05	0.125	0.036004173220605826	0.009615384615384616	9.332012444659918	0.6470331337989761
33	5984	0.0	0.0	0.0	0.0	8.136072233080437	0.2842202726213522
34	2954	0.05	0.16666666666666666	0.05154089181842779	0.027777777777777776	8.25136748153572	0.704194804506779
35	6630	0.05	0.045454545454545456	0.036004173220605826	0.0038461538461538464	7.482993216925867	0.5598801548435558
36	1511	0.0	0.0	0.0	0.0	9.062691563838504	0.7854675802940465
37	6697	0.0	0.0	0.0	0.0	9.174771252868057	0.36637928068314496
38	2731	0.0	0.0	0.0	0.0	9.08297526155032	0.6923229788703222
