0	343	0.0	0.0	0.0	0.0	8.604967185711567	0.8164501259043889
1	2074	0.0	0.0	0.0	0.0	8.405851745361185	0.518904433794837
2	6642	0.0	0.0	0.0	0.0	9.880895183017115	0.5572306399453613
3	5114	0.0	0.0	0.0	0.0	9.630503539680076	0.6944438573499685
4	1246	0.0	0.0	0.0	0.0	9.187349208236586	0.737895320341024
5	7125	0.0	0.0	0.0	0.0	10.425655801341165	0.8003478275086762
6	4346	0.0	0.0	0.0	0.0	8.776745687245157	0.636718320429326
7	7078	0.0	0.0	0.0	0.0	6.804306392261735	0.6102314064862429
8	2577	0.0	0.0	0.0	0.0	10.532550536712915	0.6151280766883055
9	2597	0.0	0.0	0.0	0.0	7.6588024834486905	0.3549319434034275
10	4142	0.0	0.0	0.0	0.0	9.816801312377871	0.6213089546166772
11	3845	0.0	0.0	0.0	0.0	8.168074919524342	0.6453456363476269
12	6902	0.0	0.0	0.0	0.0	10.215249830945963	0.5525375321892367
13	6412	0.0	0.0	0.0	0.0	8.494035881332092	0.6482024462101057
14	5712	0.0	0.0	0.0	0.0	9.49685818508856	0.6852667415263642
15	2503	0.0	0.0	0.0	0.0	6.894482349236936	0.3317043971159406
16	1534	0.0	0.0	0.0	0.0	7.995668242985282	0.8238172524877343
17	178	0.2	0.0625	0.3031747432974437	0.1	9.22312483600175	0.8636231374346676
18	3975	0.1	0.019230769230769232	0.06737216517720972	0.0125	8.294889301671414	0.623271010192053
19	3919	0.0	0.0	0.0	0.0	9.187325101042264	0.689093744019087
20	692	0.0	0.0	0.0	0.0	8.37254725028393	0.45270244063596465
21	358	0.0	0.0	0.0	0.0	8.6887661855502	0.8526285572711799
22	6824	0.0	0.0	0.0	0.0	9.756863750083744	0.6143811905043275
23	5301	0.0	0.0	0.0	0.0	9.320317511082594	0.8905528130136849
24	3434	0.0	0.0	0.0	0.0	8.82136943487221	0.7650334539998678
25	6126	0.0	0.0	0.0	0.0	6.866042863406972	0.6806334053341856
26	4918	0.0	0.0	0.0	0.0	8.82620573702835	0.7318716920353431
27	2344	0.0	0.0	0.0	0.0	8.007081372837643	0.8136186663938946
28	928	0.0	0.0	0.0	0.0	7.159819310210068	0.42686961710079274
29	3352	0.0	0.0	0.0	0.0	8.96458053613599	0.6777566573714753
30	484	0.0	0.0	0.0	0.0	8.148438522073338	0.7198502963611472
31	1058	0.0	0.0	0.0	0.0	7.992937470282767	0.5910987512282763
32	3704	0.0	0.0	0.0	0.0	8.78870396149542	0.6302680527873221
33	5984	0.0	0.0	0.0	0.0	7.364513137196681	0.2855223584558071
34	2954	0.1	0.16666666666666666	0.07818933368481841	0.027777777777777776	7.978516748402598	0.6148463846276515
35	6630	0.0	0.0	0.0	0.0	6.896333296793259	0.5172768451492854
36	1511	0.0	0.0	0.0	0.0	9.123983676352434	0.8105559999586431
37	6697	0.0	0.0	0.0	0.0	10.073048920174406	0.3197358638268457
38	2731	0.0	0.0	0.0	0.0	9.056419159580624	0.6866063839023028
39	3686	0.0	0.0	0.0	0.0	6.576984116582361	0.7217918614907153
40	6969	0.0	0.0	0.0	0.0	9.587231389116857	0.598145718895907
41	778	0.0	0.0	0.0	0.0	8.93272666660675	0.36764741942244616
42	5963	0.0	0.0	0.0	0.0	6.795573806439617	0.5577704909069044
43	1341	0.0	0.0	0.0	0.0	7.821206345855801	0.6228373960462967
44	2398	0.0	0.0	0.0	0.0	7.928295590565452	0.8745653642357458
45	771	0.0	0.0	0.0	0.0	9.657205983913958	0.3183064888219803
46	694	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	6.414498361132099	0.6139425031882052
47	363	0.1	0.2	0.10105824776581457	0.05	9.605276956010306	0.8377479422374521
48	2345	0.0	0.0	0.0	0.0	8.57532728750083	0.8503645011512468
49	5357	0.1	0.3333333333333333	0.14009647902240552	0.3333333333333333	8.96748848161634	0.8268432502355819
50	109	0.0	0.0	0.0	0.0	7.652946467365527	0.49679382899362456
51	4717	0.0	0.0	0.0	0.0	8.653003715088941	0.8328306238276852
52	1637	0.0	0.0	0.0	0.0	6.307391776644502	0.6232127219467826
53	4962	0.0	0.0	0.0	0.0	8.430505609082733	0.6539018784477078
54	445	0.0	0.0	0.0	0.0	6.349879290429986	0.5880342774095733
55	1910	0.0	0.0	0.0	0.0	8.775071545279635	0.8436548020903836
56	6057	0.0	0.0	0.0	0.0	9.982163198516682	0.7484240707198031
57	1330	0.3	0.04285714285714286	0.27912894048072934	0.16333333333333333	6.886149909082327	0.669346870303464
58	951	0.0	0.0	0.0	0.0	8.643495899909956	0.4217985725023994
59	1263	0.1	0.2	0.08704683662541837	0.04	8.556920967057286	0.5736589031754586
60	888	0.0	0.0	0.0	0.0	8.599121488958643	0.8637112630698788
61	5048	0.1	0.012987012987012988	0.08704683662541837	0.02	8.193108284086552	0.6009484459160609
62	2470	0.0	0.0	0.0	0.0	9.20794192005097	0.35286578034129656
63	5219	0.0	0.0	0.0	0.0	8.707435221030677	0.29594893715405846
64	742	0.0	0.0	0.0	0.0	9.542271916985335	0.5825913124299592
65	4564	0.0	0.0	0.0	0.0	7.503749086872489	0.6348465050963401
66	702	0.0	0.0	0.0	0.0	8.832925257182936	0.709221443247455
67	357	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	8.777927406286839	0.6334842946472139
68	978	0.0	0.0	0.0	0.0	4.274746363714795	0.41816678758705383
69	2856	0.0	0.0	0.0	0.0	8.76375020576287	0.806040290633071
70	2745	0.0	0.0	0.0	0.0	9.573154265358474	0.6561747810191001
71	4158	0.0	0.0	0.0	0.0	7.959088650219874	0.6276701452715265
72	7046	0.0	0.0	0.0	0.0	8.417739255505571	0.3088128820165723
73	2638	0.0	0.0	0.0	0.0	9.28796934215342	0.6845905490830002
74	2262	0.1	0.125	0.12752131071849734	0.041666666666666664	6.555274257702858	0.7011567706636445
75	1817	0.0	0.0	0.0	0.0	7.717553945276405	0.5991350217593137
76	3117	0.0	0.0	0.0	0.0	7.576293593511664	0.24937689718423273
77	1800	0.0	0.0	0.0	0.0	9.056361565409963	0.8927081374498981
78	1951	0.0	0.0	0.0	0.0	6.95990734847601	0.2352247791408678
79	3457	0.0	0.0	0.0	0.0	9.066235422792403	0.7437161812818408
80	1727	0.0	0.0	0.0	0.0	9.102617602380528	0.3218070027827683
