75	1817	0.02	0.14285714285714285	0.013824428839819181	0.003401360544217687	8.506507894311246	0.6489737125916735
76	3117	0.0	0.0	0.0	0.0	8.18903236123905	0.3507370255991017
77	1800	0.0	0.0	0.0	0.0	8.34360684155805	0.8322799515214601
78	1951	0.0	0.0	0.0	0.0	7.542189870242853	0.3516176866086954
79	3457	0.0	0.0	0.0	0.0	9.217745942841487	0.7363059536099075
80	1727	0.0	0.0	0.0	0.0	8.443062219595166	0.1576239214272176
81	6660	0.0	0.0	0.0	0.0	8.28071997350986	0.6624590018644791
82	1187	0.0	0.0	0.0	0.0	8.83551767834632	0.8003919151341062
83	2663	0.04	0.125	0.03039198113469874	0.006187430478309232	8.366155122618856	0.5469283239179454
84	6619	0.04	0.1111111111111111	0.09126212324438357	0.03282828282828283	8.65045640907785	0.808139852592743
85	1846	0.0	0.0	0.0	0.0	8.500855165464033	0.7763233902227631
86	5979	0.02	0.0625	0.01349594864436652	0.001358695652173913	6.6689072162382175	0.5493382842032011
87	806	0.0	0.0	0.0	0.0	7.699895188155033	0.712906492508318
88	6214	0.0	0.0	0.0	0.0	7.989661004329349	0.3363355235993496
89	3281	0.0	0.0	0.0	0.0	8.264965818822281	0.22253761035906183
90	5286	0.0	0.0	0.0	0.0	9.484867063094999	0.8333280454023682
91	3141	0.0	0.0	0.0	0.0	9.116675250126805	0.6834117123224759
92	2901	0.0	0.0	0.0	0.0	9.128289933722716	0.7198855583442119
93	2732	0.02	0.1111111111111111	0.04703310548924906	0.037037037037037035	9.153985297144443	0.7301097542390191
94	3797	0.0	0.0	0.0	0.0	8.157044355184166	0.62635997942269
95	2669	0.0	0.0	0.0	0.0	8.88358226596733	0.7833036787571321
96	5069	0.02	0.1	0.016716414751461448	0.004545454545454545	7.376611333096975	0.6115805562906957
97	579	0.02	0.25	0.013208293405487646	0.005	9.180872473168922	0.8063395396283681
98	4031	0.04	0.047619047619047616	0.03284121716691136	0.0027412280701754384	6.385306588571718	0.6121796768985454
99	254	0.0	0.0	0.0	0.0	8.751254327395467	0.7562531459429747
100	6011	0.0	0.0	0.0	0.0	8.298272439800009	0.308202403293244
101	3032	0.0	0.0	0.0	0.0	8.838149930228473	0.8202795045137639
102	6243	0.0	0.0	0.0	0.0	8.473423701092718	0.8611509791175724
103	6423	0.02	0.25	0.05167114766471254	0.25	9.183156620856398	0.8757603285306952
104	3266	0.0	0.0	0.0	0.0	8.313935094170876	0.28129062930614324
105	3857	0.0	0.0	0.0	0.0	8.793598381818581	0.8817587987805656
106	6195	0.02	0.125	0.013276858566619197	0.002551020408163265	8.31972347225857	0.2865307448015294
107	1610	0.06	1.0	0.07525980317509025	0.15294117647058822	9.250688387177327	0.6511635975512019
108	3264	0.0	0.0	0.0	0.0	9.428175356438288	0.7783887619695717
109	3812	0.0	0.0	0.0	0.0	9.510852272937356	0.7792324807363775
110	4913	0.0	0.0	0.0	0.0	7.821358131743945	0.7552544216884076
111	1972	0.0	0.0	0.0	0.0	8.796732925390573	0.7808538458629143
112	2896	0.0	0.0	0.0	0.0	9.975039448889511	0.8363671485940536
113	4126	0.0	0.0	0.0	0.0	8.078437123449168	0.7759018809816649
114	1572	0.0	0.0	0.0	0.0	9.046180243735892	0.7995102111335719
115	4549	0.0	0.0	0.0	0.0	7.381318617724268	0.6283675500324934
116	4893	0.02	0.25	0.021548542278250434	0.022727272727272728	8.710541458334555	0.8283525458832615
117	6640	0.0	0.0	0.0	0.0	8.171894169019659	0.6676296319910935
118	4385	0.02	0.034482758620689655	0.01585930529120861	0.0013262599469496023	8.342367096703187	0.6512172401954259
119	337	0.0	0.0	0.0	0.0	9.136312228909901	0.7916233550516039
120	1808	0.12	0.21428571428571427	0.1482007547382411	0.07777739027739028	8.746373499663497	0.8336741256700033
121	4338	0.0	0.0	0.0	0.0	8.580521271641516	0.6235089601970574
122	4353	0.06	0.0967741935483871	0.046552181573945375	0.0063822407214706904	8.680789739798108	0.7945010148351289
123	2039	0.02	0.2	0.013573871548520236	0.0044444444444444444	8.153976883956682	0.8085226218184965
124	6430	0.0	0.0	0.0	0.0	7.976813425294349	0.6335022524949352
125	3809	0.04	0.18181818181818182	0.03662929653636161	0.01562998405103668	6.513368157863418	0.6395604111532172
126	2949	0.02	0.25	0.05167114766471254	0.25	8.800506823631899	0.6041610970886921
127	1013	0.0	0.0	0.0	0.0	9.138917378002665	0.6141764601897219
128	1601	0.0	0.0	0.0	0.0	8.615957765693084	0.6934171720886833
129	735	0.0	0.0	0.0	0.0	8.668308448930413	0.7698117467110792
130	745	0.0	0.0	0.0	0.0	7.577015603395884	0.6364421597058697
131	2702	0.0	0.0	0.0	0.0	9.08912593008475	0.8501035659561486
132	7075	0.04	0.3333333333333333	0.06620450607887196	0.1761904761904762	9.24223399152251	0.7242922576340005
133	5095	0.02	0.25	0.014104074847300658	0.00641025641025641	6.929215232294067	0.42026866327963386
134	5359	0.02	0.16666666666666666	0.04703310548924906	0.05555555555555555	9.883847979700393	0.7315648513960485
135	4140	0.0	0.0	0.0	0.0	9.0675916351115	0.6058969877137763
136	3782	0.0	0.0	0.0	0.0	7.3067282642587035	0.7979071586510955
137	999	0.0	0.0	0.0	0.0	8.36311814321847	0.7875326524353503
138	6142	0.0	0.0	0.0	0.0	8.368429246630956	0.7384213752630444
139	3909	0.04	0.2857142857142857	0.09698620279731487	0.09999999999999999	7.476066144705404	0.7241698321253461
140	5720	0.0	0.0	0.0	0.0	8.479838136012791	0.553142953906717
141	6563	0.0	0.0	0.0	0.0	8.382311654379064	0.5500321629421925
142	7120	0.0	0.0	0.0	0.0	8.648807871144605	0.8744078897325764
143	350	0.02	0.3333333333333333	0.01787699022575656	0.018518518518518517	8.731747860665113	0.8710628919460474
144	6000	0.0	0.0	0.0	0.0	8.766656054625347	0.6487798629010557
145	1864	0.02	0.125	0.014652826137320961	0.003676470588235294	9.231223199072845	0.6756860548009072
146	97	0.0	0.0	0.0	0.0	8.871153108861284	0.7641820325939006
147	4392	0.0	0.0	0.0	0.0	7.719299898711633	0.6017422127621603
148	6594	0.0	0.0	0.0	0.0	7.7141834228397235	0.7014145219018004
149	6274	0.04	0.3333333333333333	0.04234254179091657	0.04292929292929293	9.841278547803412	0.7451837099614222
150	2383	0.02	0.047619047619047616	0.017548724232464976	0.002506265664160401	6.848169254133475	0.49198259996920146
151	2454	0.02	0.3333333333333333	0.016716414751461448	0.015151515151515152	8.567866374840964	0.8009843523482811
152	4518	0.02	0.027777777777777776	0.014909141698584425	0.0008680555555555555	6.053244858278623	0.5940574658431981
153	896	0.0	0.0	0.0	0.0	8.16722349984681	0.3707947429120261
154	924	0.0	0.0	0.0	0.0	8.621459429925013	0.7146859550109199
155	1764	0.0	0.0	0.0	0.0	8.74608203474182	0.7369083317896559
156	4017	0.0	0.0	0.0	0.0	8.322402626213673	0.5884251761524931
157	6094	0.02	0.3333333333333333	0.015506595560665552	0.011904761904761904	9.858641171252838	0.8165327985805934
158	1912	0.0	0.0	0.0	0.0	9.004701430923854	0.8066816499544764
159	2716	0.0	0.0	0.0	0.0	8.700840501374767	0.6155173419493962
160	5556	0.0	0.0	0.0	0.0	8.996477326046822	0.5857065302625232
161	3768	0.02	0.05555555555555555	0.013914136237719294	0.0013550135501355014	7.794350673529232	0.56662705728617
162	6242	0.0	0.0	0.0	0.0	9.453328260973052	0.7381070058408883
163	4135	0.0	0.0	0.0	0.0	9.079130567389532	0.613744168664461
164	348	0.02	0.08333333333333333	0.015344997966786927	0.0028735632183908046	8.437131979038034	0.7896458173803815
165	7116	0.0	0.0	0.0	0.0	9.475448073228483	0.6660072989246708
166	4257	0.0	0.0	0.0	0.0	8.312420596156429	0.831917979203955
167	1364	0.0	0.0	0.0	0.0	8.77227602257272	0.8346117200408802
168	2711	0.0	0.0	0.0	0.0	9.057441921287879	0.7317875782319339
169	2316	0.02	0.25	0.016258738971408608	0.010416666666666666	9.023023860639832	0.8217756584304459
170	4035	0.0	0.0	0.0	0.0	10.471538070672906	0.7260976030503186
171	5188	0.0	0.0	0.0	0.0	9.166873255666562	0.3180229402375695
172	1962	0.0	0.0	0.0	0.0	8.21428369084203	0.6214434932045365
173	1178	0.02	0.1	0.013573871548520236	0.0022222222222222222	6.888584619791379	0.6710352626763332
174	1741	0.0	0.0	0.0	0.0	8.59442985075488	0.6698361531043324
175	6446	0.0	0.0	0.0	0.0	8.30562136547892	0.6536643558733887
176	1687	0.0	0.0	0.0	0.0	7.9701014486261395	0.469084646863563
177	4774	0.02	0.25	0.016052544576437105	0.01	9.788190721770075	0.7414391171547421
178	6075	0.0	0.0	0.0	0.0	9.316031679257335	0.8226615296343995
179	5992	0.02	0.3333333333333333	0.014909141698584425	0.010416666666666666	9.122784233674235	0.8288191180893238
180	723	0.0	0.0	0.0	0.0	9.234514983688888	0.3128881358529001
181	5138	0.02	0.3333333333333333	0.013420562796543852	0.0070921985815602835	9.590695905133192	0.7829762467263673
182	4421	0.02	0.25	0.03210508915287421	0.05	8.157118702850987	0.7852646271811945
183	4885	0.0	0.0	0.0	0.0	8.203162349748297	0.7240106503169071
184	4075	0.04	0.03389830508474576	0.08775400189840978	0.0108	9.17051487243249	0.5977852399138863
185	3999	0.0	0.0	0.0	0.0	8.162383115466767	0.5793374988925313
186	1098	0.0	0.0	0.0	0.0	8.763215365727342	0.6772736144600155
187	3121	0.02	0.25	0.015506595560665552	0.008928571428571428	9.326069384132012	0.7896671173387675
188	2338	0.02	0.2	0.05167114766471254	0.2	7.729531175886321	0.6400718002819854
189	481	0.02	0.07692307692307693	0.02351655274462453	0.008547008547008546	7.8056482024378475	0.5848537012493205
190	4759	0.0	0.0	0.0	0.0	8.949305948772203	0.5387397091921801
191	4188	0.0	0.0	0.0	0.0	9.176841532622005	0.6462897805534229
192	5043	0.0	0.0	0.0	0.0	9.101235182397378	0.7752414352758175
193	3348	0.0	0.0	0.0	0.0	8.834029732784552	0.6719543259211048
194	4958	0.0	0.0	0.0	0.0	7.956483857182987	0.6427339554412017
195	5212	0.06	0.061224489795918366	0.11483736726056473	0.01745881076683165	8.675676154025261	0.7310287308536791
196	6048	0.04	0.05263157894736842	0.0586588062861126	0.012781954887218045	9.166249242296127	0.7475453714393707
197	3452	0.0	0.0	0.0	0.0	8.490222772698516	0.6443172492862337
198	3723	0.0	0.0	0.0	0.0	9.037088199254589	0.6350435575367335
199	4706	0.02	0.3333333333333333	0.018636427123230534	0.020833333333333332	9.149067490882164	0.7512429685188375
200	3268	0.0	0.0	0.0	0.0	9.43450658584974	0.22724560082961598
201	601	0.0	0.0	0.0	0.0	7.6780013412514245	0.5574663347083446
202	5766	0.0	0.0	0.0	0.0	8.998552045023011	0.5590086518564759
203	6558	0.0	0.0	0.0	0.0	7.837680604548513	0.7094070949131321
204	1121	0.02	0.2	0.01349594864436652	0.004347826086956522	9.019834288484784	0.7728575147264329
205	7023	0.0	0.0	0.0	0.0	8.885508871635317	0.6152470555311813
206	2770	0.0	0.0	0.0	0.0	8.987207686691166	0.8226257152446703
207	3320	0.0	0.0	0.0	0.0	7.342316188402931	0.5624947218836138
208	2374	0.16	0.0975609756097561	0.14367814222417202	0.028522233322233324	6.638135289919181	0.6330218889086012
209	1238	0.02	0.14285714285714285	0.013347575473120266	0.002976190476190476	6.536699521785476	0.6739847230937015
210	4202	0.0	0.0	0.0	0.0	9.478705660524847	0.6424830781746491
211	5321	0.04	0.06060606060606061	0.030486701530259057	0.0028326745718050064	6.693456122702534	0.6082252817117801
212	2576	0.0	0.0	0.0	0.0	7.723957382653868	0.5452664629215829
213	6218	0.0	0.0	0.0	0.0	9.348193258198146	0.666805644493332
214	4060	0.02	0.1111111111111111	0.05167114766471254	0.1111111111111111	9.07984063204089	0.7033236959337363
215	6263	0.0	0.0	0.0	0.0	9.282220148541965	0.7299398204482592
216	5790	0.0	0.0	0.0	0.0	9.502400926250893	0.7304610263973141
217	6590	0.0	0.0	0.0	0.0	8.340986375313967	0.6106525017278701
218	6721	0.0	0.0	0.0	0.0	7.880211665918816	0.6486101497633969
219	1332	0.0	0.0	0.0	0.0	8.805877723257543	0.7003451442846231
220	2250	0.0	0.0	0.0	0.0	8.983242510600366	0.8247935913447203
221	4788	0.0	0.0	0.0	0.0	9.113069067634138	0.7759404600074526
222	3367	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	9.009034035473569	0.7452406892973338
223	5140	0.0	0.0	0.0	0.0	6.78988633252695	0.4095841823631525
224	549	0.0	0.0	0.0	0.0	8.526855335833554	0.49187748151962696
225	4818	0.02	0.045454545454545456	0.01420479004368083	0.0011961722488038277	6.4508490015301	0.47212142285685177
226	2150	0.0	0.0	0.0	0.0	8.278837094157465	0.8527815631839342
227	2862	0.02	0.14285714285714285	0.02351655274462453	0.015873015873015872	9.440035283709348	0.8280677151235916
228	7061	0.0	0.0	0.0	0.0	8.753565169388551	0.7435847407345333
229	6751	0.02	0.2	0.05167114766471254	0.2	8.667665653897966	0.49429809296060867
230	3150	0.0	0.0	0.0	0.0	8.578236269006618	0.6909484378540081
231	2952	0.02	0.25	0.02351655274462453	0.027777777777777776	8.948320591780615	0.7420440374238744
232	3858	0.0	0.0	0.0	0.0	8.804150489908432	0.3357702077077189
233	2160	0.0	0.0	0.0	0.0	8.526367209697092	0.8112395549889706
234	4892	0.0	0.0	0.0	0.0	9.373058017170482	0.761710508919735
235	2089	0.0	0.0	0.0	0.0	8.759539597220042	0.8204379528673875
236	6871	0.0	0.0	0.0	0.0	8.62532639484874	0.5169483168900273
237	2734	0.0	0.0	0.0	0.0	8.71635277379282	0.7486024097559989
238	3583	0.0	0.0	0.0	0.0	8.185381535844378	0.6270173877553613
239	6201	0.02	0.0625	0.013276858566619197	0.0012755102040816326	8.776735687049664	0.7004994852720879
240	5885	0.04	0.1	0.0893236395445115	0.028030303030303027	9.964309823748255	0.7719489748183492
241	5975	0.0	0.0	0.0	0.0	9.118153516024906	0.7470712716717838
242	5831	0.0	0.0	0.0	0.0	8.265513148068896	0.8480218485427773
243	1760	0.0	0.0	0.0	0.0	8.679885309083952	0.4732238369334124
244	3036	0.0	0.0	0.0	0.0	9.188620409749959	0.7727259848840291
245	546	0.0	0.0	0.0	0.0	8.733463109460724	0.8035547045627137
246	3601	0.08	0.10526315789473684	0.05823566768116999	0.006533213450468915	8.635792506844128	0.8719528469675257
247	4784	0.1	0.07936507936507936	0.08371421614174801	0.011050663743758373	9.125488277302694	0.6294780414963934
248	3952	0.0	0.0	0.0	0.0	9.416203556761403	0.8726201179974025
249	3582	0.02	0.14285714285714285	0.01957939567468417	0.01020408163265306	8.554071631309634	0.8308282027509899
250	3049	0.04	0.14285714285714285	0.039225666987500886	0.015018315018315019	9.340857925183974	0.7580515748950558
251	4737	0.0	0.0	0.0	0.0	8.137463337630882	0.7074517247833427
252	6438	0.0	0.0	0.0	0.0	8.256937185836952	0.6205280001617328
253	3750	0.0	0.0	0.0	0.0	7.907203333699239	0.6466330509461121
254	6731	0.04	0.09523809523809523	0.06038068096236933	0.017857142857142856	8.673960469455585	0.7369526926263956
255	116	0.02	0.1	0.013914136237719294	0.0024390243902439024	9.099160019810057	0.8348824031034536
256	2988	0.02	0.3333333333333333	0.016971839991874144	0.015873015873015872	9.227176951082207	0.745635279449808
257	5801	0.0	0.0	0.0	0.0	9.415967977399145	0.8292632763265393
258	1734	0.02	0.07142857142857142	0.01420479004368083	0.0018796992481203006	7.135411001727586	0.5934245086771059
259	4720	0.0	0.0	0.0	0.0	7.813852833622784	0.6057606995582041
260	7062	0.0	0.0	0.0	0.0	6.909355140753827	0.59260466911083
261	2807	0.06	0.15	0.05243296909326225	0.012430555555555556	9.273577991647205	0.7636987749662413
262	3297	0.0	0.0	0.0	0.0	7.046455669583504	0.6315162867984259
263	903	0.04	0.6666666666666666	0.031204303257995537	0.03580901856763926	8.718694542036896	0.7518276033648772
264	684	0.0	0.0	0.0	0.0	9.038382601725013	0.8029627186816068
265	1428	0.04	0.6666666666666666	0.030744201474187122	0.031159420289855074	8.387458256663525	0.8195158027812042
266	2253	0.02	0.125	0.015046983167911815	0.004032258064516129	8.359320041956584	0.8258303999769625
267	4823	0.0	0.0	0.0	0.0	7.847967712828104	0.5517567200059623
268	4692	0.0	0.0	0.0	0.0	8.000894552342782	0.7135272485226171
269	2524	0.0	0.0	0.0	0.0	8.866812421488007	0.2917167030430975
270	3163	0.0	0.0	0.0	0.0	8.435432904328904	0.5281591818085842
271	790	0.0	0.0	0.0	0.0	9.016423604430763	0.7812907750744508
272	1943	0.02	0.25	0.013573871548520236	0.005555555555555556	7.942336851013173	0.6590985063769023
273	1085	0.0	0.0	0.0	0.0	8.222980511041424	0.7433958660392703
274	6029	0.0	0.0	0.0	0.0	8.640096211099102	0.790516549274676
275	5765	0.0	0.0	0.0	0.0	7.435429306151279	0.595960844080518
276	6402	0.02	0.3333333333333333	0.014309698784283493	0.009009009009009009	8.868601897297195	0.5617458124013901
277	4168	0.02	0.25	0.018636427123230534	0.015625	9.078956057237157	0.6140608618761376
278	5059	0.02	0.1111111111111111	0.07454570849292214	0.05555555555555555	7.552511642492829	0.6709339831095005
279	3514	0.0	0.0	0.0	0.0	8.121458910329196	0.45454253320844773
280	3257	0.0	0.0	0.0	0.0	8.841367433693936	0.653283040877454
281	3866	0.0	0.0	0.0	0.0	7.454843895616281	0.567930761306076
282	4760	0.0	0.0	0.0	0.0	9.7469239753493	0.7160596338112266
283	3189	0.0	0.0	0.0	0.0	8.862727768269306	0.5988847548149712
284	4145	0.0	0.0	0.0	0.0	10.397955064613978	0.7521328660839166
285	2397	0.02	0.25	0.021548542278250434	0.022727272727272728	9.385737311514319	0.8658207903331474
286	1050	0.0	0.0	0.0	0.0	8.738436501802175	0.7952679766999483
287	3993	0.0	0.0	0.0	0.0	9.290416803259705	0.639937386269714
288	5653	0.02	0.03333333333333333	0.02484856949764071	0.004166666666666667	8.044607549682638	0.6161443994047462
289	500	0.02	0.3333333333333333	0.013824428839819181	0.007936507936507936	8.936088771817033	0.7553000329373663
290	4066	0.12	0.11764705882352941	0.15797982217077672	0.04385720324214492	6.222655441351764	0.685508461318461
291	6988	0.02	0.2	0.015192046172710211	0.006666666666666666	8.786273428965135	0.6199387278223798
292	4085	0.0	0.0	0.0	0.0	8.59851559159869	0.6942938404541674
293	304	0.06	0.42857142857142855	0.04743696881814414	0.028641456582633056	7.624355915400688	0.6296184146940882
294	16	0.04	0.5	0.038382742678984894	0.048642533936651584	8.768605272213387	0.6797274671805197
295	6151	0.0	0.0	0.0	0.0	8.69998358278401	0.6073055513036807
296	5814	0.0	0.0	0.0	0.0	7.992046780051526	0.6019431170294132
297	801	0.06	0.375	0.04810636776545445	0.024326923076923076	8.646683140540336	0.8035285532371665
298	3494	0.02	0.3333333333333333	0.028838216597774732	0.05555555555555555	9.254170759637459	0.731136247998783
299	4194	0.0	0.0	0.0	0.0	9.093005773430985	0.7183515344949398
300	6839	0.0	0.0	0.0	0.0	8.777401512736727	0.8248990883998376
301	414	0.02	0.08333333333333333	0.017548724232464976	0.0043859649122807015	8.85800609088431	0.7296748342751462
302	1562	0.0	0.0	0.0	0.0	8.803762752618296	0.7353786260164599
303	2064	0.02	0.1111111111111111	0.04703310548924906	0.037037037037037035	8.892926571575963	0.870973673718166
304	5929	0.0	0.0	0.0	0.0	8.683820691464438	0.3439192014989988
305	5385	0.0	0.0	0.0	0.0	7.836969287758197	0.7770520872784632
306	5391	0.0	0.0	0.0	0.0	8.522161562800452	0.7424557777781301
307	6783	0.0	0.0	0.0	0.0	7.8998336212951425	0.6625713728182525
308	4756	0.0	0.0	0.0	0.0	9.345566138500478	0.727190352190097
309	6459	0.0	0.0	0.0	0.0	9.14240358389296	0.7398897409333303
310	4588	0.0	0.0	0.0	0.0	7.781274842430282	0.6024716985649392
311	815	0.04	0.6666666666666666	0.06644907871630192	0.35353535353535354	8.473004990419977	0.8010165164535623
312	3203	0.02	0.25	0.01647942688020577	0.010869565217391304	8.744385366859213	0.8399549615939965
313	4091	0.04	0.3333333333333333	0.05054971281308026	0.04846938775510204	8.921294484500942	0.8800313580185195
314	3731	0.02	0.16666666666666666	0.01787699022575656	0.009259259259259259	8.37989897135022	0.8690744270960508
315	1880	0.02	0.3333333333333333	0.05167114766471254	0.3333333333333333	8.786482841025618	0.8029420500906486
316	2431	0.0	0.0	0.0	0.0	8.892023652721603	0.8181167322530355
317	3882	0.04	0.1	0.07075171996860918	0.056666666666666664	8.921115306621196	0.6282447628290853
318	4715	0.0	0.0	0.0	0.0	7.853621729411652	0.6520849789627956
319	1250	0.0	0.0	0.0	0.0	8.710077679852283	0.7215981889103487
320	6265	0.0	0.0	0.0	0.0	9.217683669454498	0.730780914423061
321	2073	0.0	0.0	0.0	0.0	8.068897609539233	0.7532678206547938
322	6990	0.0	0.0	0.0	0.0	8.656941522113176	0.7142124030580567
323	6085	0.0	0.0	0.0	0.0	8.178282889251275	0.5053792820419899
324	1333	0.0	0.0	0.0	0.0	8.747609800621865	0.8290804133572659
325	5566	0.0	0.0	0.0	0.0	8.441861539581527	0.6185527057025433
326	2685	0.02	0.3333333333333333	0.016971839991874144	0.015873015873015872	9.171385460511893	0.7507545965714577
327	974	0.0	0.0	0.0	0.0	8.854586724684633	0.7678573309597371
328	6179	0.02	0.3333333333333333	0.02351655274462453	0.037037037037037035	7.963197515981366	0.6053015900271282
