0	343	0.0	0.0	0.0	0.0	8.663156968320399	0.7807294659159963
1	2074	0.0	0.0	0.0	0.0	7.580024143103559	0.4293844282878503
2	6642	0.0	0.0	0.0	0.0	9.751349594664497	0.5378679656440357
3	5114	0.0	0.0	0.0	0.0	10.266212645968826	0.6737500475121091
4	1246	0.0	0.0	0.0	0.0	9.115235145536134	0.7551316701949485
5	7125	0.0	0.0	0.0	0.0	10.31045549199666	0.7825929431304365
6	4346	0.0	0.0	0.0	0.0	8.492078508242964	0.5909538250727042
7	7078	0.0	0.0	0.0	0.0	6.14715060319641	0.5253950105848457
8	2577	0.0	0.0	0.0	0.0	10.504337828029975	0.5217176923883489
9	2597	0.0	0.0	0.0	0.0	7.887241293374598	0.27264755339230395
10	4142	0.0	0.0	0.0	0.0	9.973555857142246	0.6449687631578328
11	3845	0.0	0.0	0.0	0.0	8.336250463386358	0.6302194575510599
12	6902	0.0	0.0	0.0	0.0	9.59127293194032	0.6267049732419685
13	6412	0.0	0.0	0.0	0.0	7.250856571054032	0.660483519294774
14	5712	0.0	0.0	0.0	0.0	9.392948203119664	0.6509480692101628
15	2503	0.0	0.0	0.0	0.0	6.747817691224805	0.3121842731909419
16	1534	0.0	0.0	0.0	0.0	7.961008706072652	0.9229519177908047
17	178	0.4	0.0625	0.4608643952890846	0.2	8.811892577483235	0.815929617750246
18	3975	0.0	0.0	0.0	0.0	8.09178631681731	0.6576296088976841
19	3919	0.0	0.0	0.0	0.0	9.442485491419735	0.6718039008171173
20	692	0.0	0.0	0.0	0.0	7.297992286525516	0.6546814334874401
21	358	0.0	0.0	0.0	0.0	9.076470491708196	0.7677538147163042
22	6824	0.0	0.0	0.0	0.0	9.87937040564722	0.5383843590550155
23	5301	0.0	0.0	0.0	0.0	9.45605085418445	0.8800641262882227
24	3434	0.0	0.0	0.0	0.0	8.73385702641443	0.6608558916562914
25	6126	0.0	0.0	0.0	0.0	6.630277103777317	0.7302143809147985
26	4918	0.0	0.0	0.0	0.0	8.50345640772542	0.6488780383554031
27	2344	0.0	0.0	0.0	0.0	7.866283098663153	0.727525512860841
28	928	0.0	0.0	0.0	0.0	6.984706565391742	0.5004297350408323
29	3352	0.0	0.0	0.0	0.0	8.856274962163234	0.7187721503290913
30	484	0.0	0.0	0.0	0.0	7.655812930025793	0.7722743669797082
31	1058	0.0	0.0	0.0	0.0	8.46048211905607	0.6200209053247843
32	3704	0.0	0.0	0.0	0.0	8.69486270147394	0.6288219572742304
33	5984	0.0	0.0	0.0	0.0	8.68573762307162	0.312647553392304
34	2954	0.0	0.0	0.0	0.0	9.052860259491444	0.5819836136919727
35	6630	0.0	0.0	0.0	0.0	6.984722161614002	0.5467742215356042
36	1511	0.0	0.0	0.0	0.0	9.8978535324915	0.8186168330279375
37	6697	0.0	0.0	0.0	0.0	10.766712714074663	0.2568236350720251
38	2731	0.0	0.0	0.0	0.0	8.805967208764041	0.8151489730834072
39	3686	0.0	0.0	0.0	0.0	7.236281577802937	0.6265907802913764
40	6969	0.0	0.0	0.0	0.0	9.414984786669748	0.660611895319872
41	778	0.0	0.0	0.0	0.0	9.31323832782161	0.4261643626642184
42	5963	0.0	0.0	0.0	0.0	7.146961417848831	0.6253259320027748
43	1341	0.0	0.0	0.0	0.0	7.9702508360494875	0.6135522661967671
44	2398	0.0	0.0	0.0	0.0	8.576172552513027	0.7930763045011432
45	771	0.0	0.0	0.0	0.0	10.076470491708196	0.31428571428571395
46	694	0.0	0.0	0.0	0.0	6.867449391619298	0.5436404092581038
47	363	0.2	0.2	0.15362146509636157	0.05	9.623863610541438	0.6791757139704244
48	2345	0.0	0.0	0.0	0.0	8.831477218708143	0.6863034082694901
49	5357	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	8.532353233457624	0.6122622541419769
50	109	0.0	0.0	0.0	0.0	7.836598274012137	0.44274634937321755
51	4717	0.0	0.0	0.0	0.0	8.608500491131274	0.7133974596215561
52	1637	0.0	0.0	0.0	0.0	5.961264314107007	0.6576296088976841
53	4962	0.0	0.0	0.0	0.0	8.944746583218905	0.6608003224896504
54	445	0.0	0.0	0.0	0.0	6.1035041225803655	0.6097025310643645
55	1910	0.0	0.0	0.0	0.0	8.675470355496524	0.7439339828220178
56	6057	0.0	0.0	0.0	0.0	9.72397035445353	0.8011418804391894
57	1330	0.2	0.014285714285714285	0.21296457081006212	0.2	6.98335695567305	0.6863034082694901
58	951	0.0	0.0	0.0	0.0	9.606573171202038	0.582363231943299
59	1263	0.2	0.2	0.1323223276677858	0.04	7.929257766133834	0.5572366431640503
60	888	0.0	0.0	0.0	0.0	8.01237355610466	0.85
61	5048	0.2	0.012987012987012988	0.1323223276677858	0.04	8.564388638435775	0.6080768559246141
62	2470	0.0	0.0	0.0	0.0	9.794840268969477	0.45097068552507324
63	5219	0.0	0.0	0.0	0.0	8.796864276913565	0.33089286334196233
64	742	0.0	0.0	0.0	0.0	9.377672723573465	0.5717176923883488
65	4564	0.0	0.0	0.0	0.0	6.892609055664025	0.6298420330019346
66	702	0.0	0.0	0.0	0.0	8.735809738231357	0.720328629941099
67	357	0.2	0.16666666666666666	0.30724293019272314	0.1	8.41574912886023	0.6665066133971876
68	978	0.0	0.0	0.0	0.0	4.486294085456788	0.3222539700682343
69	2856	0.0	0.0	0.0	0.0	8.334860641367754	0.6384820193283216
70	2745	0.0	0.0	0.0	0.0	9.50345640772542	0.6890731693235324
71	4158	0.0	0.0	0.0	0.0	7.752309228365061	0.6259878242113629
72	7046	0.0	0.0	0.0	0.0	8.353839942873748	0.3183060284326622
73	2638	0.0	0.0	0.0	0.0	9.105585856565321	0.624921645443504
74	2262	0.2	0.125	0.1938487062330673	0.06666666666666667	6.118516012203036	0.650611731009327
75	1817	0.0	0.0	0.0	0.0	7.661198986525878	0.36659420974638335
76	3117	0.0	0.0	0.0	0.0	7.910664698725003	0.32039345061602087
77	1800	0.0	0.0	0.0	0.0	9.346292055623826	0.8683503419072274
78	1951	0.0	0.0	0.0	0.0	6.945868095914493	0.1417470278691073
79	3457	0.0	0.0	0.0	0.0	9.30176409197578	0.7533673504811214
80	1727	0.0	0.0	0.0	0.0	7.884286228785568	0.2850784078196107
81	6660	0.0	0.0	0.0	0.0	6.827935767260675	0.6770798445512642
82	1187	0.0	0.0	0.0	0.0	8.808896563956921	0.894952318434805
83	2663	0.0	0.0	0.0	0.0	10.48824922951891	0.5902194575510599
84	6619	0.2	0.05555555555555555	0.30724293019272314	0.1	8.232360276805741	0.6797222281871239
85	1846	0.0	0.0	0.0	0.0	8.572790441519953	0.6562466023198363
86	5979	0.0	0.0	0.0	0.0	6.090744783373397	0.40977571358006126
87	806	0.0	0.0	0.0	0.0	7.6677140652475115	0.6987021524594198
88	6214	0.0	0.0	0.0	0.0	8.498371888349437	0.7843207952798175
89	3281	0.0	0.0	0.0	0.0	8.653759262935028	0.5505715162455403
90	5286	0.0	0.0	0.0	0.0	10.045246651324742	0.6126621303536054
91	3141	0.0	0.0	0.0	0.0	8.678625386027033	0.5913496341826411
92	2901	0.0	0.0	0.0	0.0	9.734906642006859	0.597235210345098
93	2732	0.2	0.1111111111111111	0.1938487062330673	0.06666666666666667	9.003956475831256	0.6484918714830556
94	3797	0.0	0.0	0.0	0.0	8.103156002692373	0.5849853486010118
95	2669	0.0	0.0	0.0	0.0	9.20978574496316	0.763397459621556
96	5069	0.0	0.0	0.0	0.0	5.639551272853264	0.3797253685819807
97	579	0.0	0.0	0.0	0.0	8.810215438278876	0.470511602163165
98	4031	0.0	0.0	0.0	0.0	6.159727523704965	0.7092403698029881
99	254	0.0	0.0	0.0	0.0	9.035000989235389	0.85
100	6011	0.0	0.0	0.0	0.0	9.74085611068567	0.4603875344689109
101	3032	0.0	0.0	0.0	0.0	9.743877489163712	0.850421808421864
102	6243	0.0	0.0	0.0	0.0	7.123392698291957	0.5516397148531842
103	6423	0.2	0.25	0.21296457081006212	0.25	8.366134087648259	0.6114834014646069
104	3266	0.0	0.0	0.0	0.0	7.109075013464896	0.16977571358006127
105	3857	0.0	0.0	0.0	0.0	8.794104544539653	0.5717176923883487
106	6195	0.0	0.0	0.0	0.0	8.618756592120011	0.11818496166322223
107	1610	0.2	0.3333333333333333	0.1938487062330673	0.1111111111111111	9.650849526558662	0.5717176923883488
108	3264	0.0	0.0	0.0	0.0	9.303220769485963	0.6059396909453023
109	3812	0.0	0.0	0.0	0.0	9.206245344616466	0.6242485545432962
110	4913	0.0	0.0	0.0	0.0	7.7716893622502665	0.7881966011250104
111	1972	0.0	0.0	0.0	0.0	8.327503724208288	0.894952318434805
112	2896	0.0	0.0	0.0	0.0	10.754933976263949	0.875
113	4126	0.0	0.0	0.0	0.0	6.539285604744005	0.6057062504265774
114	1572	0.0	0.0	0.0	0.0	8.862392626129918	0.6099592721178105
115	4549	0.0	0.0	0.0	0.0	7.219336766500215	0.4105097266800215
116	4893	0.0	0.0	0.0	0.0	7.553215863063057	0.720034017147788
117	6640	0.0	0.0	0.0	0.0	7.48709048970287	0.6333054157410117
118	4385	0.0	0.0	0.0	0.0	7.380024143103559	0.49055728090000805
119	337	0.0	0.0	0.0	0.0	8.909940703263896	0.7534650107544275
120	1808	0.2	0.03571428571428571	0.21296457081006212	0.2	8.851384353418325	0.6449687631578328
