0	3525	0.0	0.0	0.0	0.0	9.265947566475514	0.8979379273840342
1	1677	0.0	0.0	0.0	0.0	9.050613888319203	0.8275255128608411
2	19	0.2	0.3333333333333333	0.15362146509636157	0.08333333333333333	6.813812358209594	0.4958758547680684
3	1578	0.0	0.0	0.0	0.0	8.030788517911828	0.7687721503290913
4	1944	0.0	0.0	0.0	0.0	8.082490413081334	0.9595875854768068
5	6126	0.0	0.0	0.0	0.0	7.342782126097599	0.6974178041895316
6	5002	0.0	0.0	0.0	0.0	6.102637679413507	0.8753058655046635
7	6522	0.0	0.0	0.0	0.0	8.42230553139438	0.7739617293529839
8	5595	0.0	0.0	0.0	0.0	7.001760321620597	0.7870450889487132
9	160	0.0	0.0	0.0	0.0	9.192594817884826	0.764389933498562
10	1076	0.0	0.0	0.0	0.0	7.5258307506890585	0.8261966128287415
11	1606	0.0	0.0	0.0	0.0	8.733354563931027	0.8071592398764448
12	6447	0.2	0.2	0.15362146509636157	0.05	7.294993204345998	0.7585786437626905
13	1108	0.0	0.0	0.0	0.0	8.322959708908272	0.7128679656440358
14	3229	0.0	0.0	0.0	0.0	8.054948608835774	0.7235088935932648
15	1854	0.2	0.07692307692307693	0.30724293019272314	0.1	7.543567701511099	0.888300524788993
16	2752	0.0	0.0	0.0	0.0	8.108881843329993	0.6863034082694901
17	5621	0.0	0.0	0.0	0.0	10.774841110974132	0.9422839811656747
18	2291	0.0	0.0	0.0	0.0	8.39761797087675	0.7173466196211306
19	2590	0.0	0.0	0.0	0.0	9.201959658116731	0.85
20	1178	0.0	0.0	0.0	0.0	6.332364232642364	0.6345070249872204
21	523	0.0	0.0	0.0	0.0	9.037716143028863	0.5160124650346872
22	5724	0.0	0.0	0.0	0.0	7.632166013681069	0.7687721503290913
23	5059	0.0	0.0	0.0	0.0	8.058624538223292	0.7792848997291436
24	6124	0.0	0.0	0.0	0.0	7.093134645316456	0.9183503419072274
25	2343	0.0	0.0	0.0	0.0	4.876674447272629	0.42814712757034656
26	2896	0.0	0.0	0.0	0.0	10.637941476119718	0.9396446609406727
27	4115	0.0	0.0	0.0	0.0	10.030347906079914	0.8223290993692602
28	6121	0.0	0.0	0.0	0.0	7.593050986925927	0.8133974596215561
29	4155	0.0	0.0	0.0	0.0	7.414699076722789	0.7334168112697639
30	832	0.0	0.0	0.0	0.0	8.513946399362657	0.7704276135334114
31	5192	0.0	0.0	0.0	0.0	9.90232709509719	0.9146446609406726
32	7125	0.0	0.0	0.0	0.0	9.856563356998015	0.9646446609406726
33	2347	0.0	0.0	0.0	0.0	6.311224356098091	0.6133974596215561
34	5350	0.0	0.0	0.0	0.0	7.541908020176201	0.7230959508025416
35	46	0.0	0.0	0.0	0.0	5.933332711845448	0.5905029432839808
36	4479	0.0	0.0	0.0	0.0	7.77229356378037	0.899584627341673
37	6239	0.0	0.0	0.0	0.0	8.501986816037922	0.8800093938986708
38	4521	0.0	0.0	0.0	0.0	6.091347169829806	0.9741801110252839
39	4202	0.0	0.0	0.0	0.0	9.998662033559018	0.7335786437626904
40	5068	0.2	0.045454545454545456	0.30724293019272314	0.1	8.147839435318362	0.7277303814840724
41	428	0.0	0.0	0.0	0.0	8.64921873579691	0.6499999999999999
42	6336	0.0	0.0	0.0	0.0	9.98533459495296	0.6775255128608411
43	3575	0.0	0.0	0.0	0.0	6.600323831019013	0.8042996919555478
44	5937	0.0	0.0	0.0	0.0	8.755893609964513	0.6384820193283216
45	976	0.2	0.3333333333333333	0.1938487062330673	0.1111111111111111	7.168735701091663	0.688502466629674
46	2930	0.0	0.0	0.0	0.0	9.295092372586494	0.8683503419072274
47	647	0.0	0.0	0.0	0.0	8.805765503751859	0.6367006838144548
48	3721	0.0	0.0	0.0	0.0	7.703191328232106	0.8728649919177325
49	6709	0.0	0.0	0.0	0.0	7.368370703319795	0.7722743669797082
50	4085	0.0	0.0	0.0	0.0	8.198910103376944	0.95
51	5695	0.0	0.0	0.0	0.0	6.062098769564221	0.7034918922455163
52	2096	0.0	0.0	0.0	0.0	8.489782941664181	0.8754218084218639
53	762	0.0	0.0	0.0	0.0	8.694577583853729	0.8715542949623827
54	4500	0.0	0.0	0.0	0.0	8.017558156780833	0.85
55	1330	0.4	0.02857142857142857	0.28594379276414733	0.13	6.804052589321988	0.6073460283760096
56	5734	0.0	0.0	0.0	0.0	8.644856762957692	0.8160848049753238
57	4467	0.0	0.0	0.0	0.0	6.08058485717651	0.7772699796775825
58	2589	0.0	0.0	0.0	0.0	8.805967208764041	0.8626226552146785
59	5248	0.0	0.0	0.0	0.0	8.32764788559434	0.5235088935932647
60	460	0.0	0.0	0.0	0.0	8.912792402814272	0.8529261776450283
61	4660	0.2	0.05263157894736842	0.30724293019272314	0.1	5.92810889680469	0.45372390491303005
62	916	0.0	0.0	0.0	0.0	7.890545046433064	0.7899046368696101
63	5638	0.0	0.0	0.0	0.0	7.2637844985494855	0.8029451857296657
64	6199	0.0	0.0	0.0	0.0	8.330644540757778	0.5389000430225012
65	477	0.0	0.0	0.0	0.0	8.24856022122844	0.8275255128608411
66	3041	0.0	0.0	0.0	0.0	9.365962287102441	0.7462814596239259
67	3108	0.0	0.0	0.0	0.0	9.866345277094204	0.8683503419072274
68	5904	0.0	0.0	0.0	0.0	8.969971475542796	0.7133974596215561
69	54	0.0	0.0	0.0	0.0	8.848268029802783	0.7999999999999999
70	89	0.0	0.0	0.0	0.0	8.667741597176425	0.894952318434805
71	619	0.0	0.0	0.0	0.0	7.49307659791333	0.8441921795275078
72	6912	0.0	0.0	0.0	0.0	6.428270249083073	0.909872405190156
73	4745	0.0	0.0	0.0	0.0	8.954750879725635	0.8717237245563255
74	5362	0.2	0.09090909090909091	0.30724293019272314	0.1	6.703268617931497	0.7831775754892318
75	4378	0.0	0.0	0.0	0.0	9.108657735351208	0.894952318434805
76	7011	0.0	0.0	0.0	0.0	9.91045549199666	0.8792893218813452
77	1532	0.0	0.0	0.0	0.0	7.994212516872603	0.7956723904521306
78	1328	0.0	0.0	0.0	0.0	7.4826907427464935	0.727525512860841
79	2401	0.0	0.0	0.0	0.0	4.765880024909559	0.6463113765580073
80	74	0.0	0.0	0.0	0.0	7.345972979318319	0.5840968163971177
81	1286	0.4	0.03333333333333333	0.3665860359064237	0.3	9.221469082208223	0.6128679656440357
82	2512	0.0	0.0	0.0	0.0	8.74085611068567	0.9341751709536137
83	1962	0.0	0.0	0.0	0.0	7.202614120971104	0.5234013676289095
84	6443	0.0	0.0	0.0	0.0	10.722234229807373	0.6191939587509552
85	4312	0.0	0.0	0.0	0.0	6.394754371402829	0.910627257738772
86	1105	0.0	0.0	0.0	0.0	8.702376410176901	0.7999999999999999
87	3329	0.2	0.2	0.15362146509636157	0.05	9.048268029802783	0.6638826420896484
88	2254	0.0	0.0	0.0	0.0	8.581891716019424	0.8349311820232739
89	1721	0.0	0.0	0.0	0.0	6.798444091418562	0.7125425214347351
90	518	0.0	0.0	0.0	0.0	9.403956475831254	0.918013376667963
91	4420	0.0	0.0	0.0	0.0	7.598715998781086	0.9346176493735077
92	1890	0.0	0.0	0.0	0.0	7.587785939717658	0.9183503419072274
93	6917	0.0	0.0	0.0	0.0	9.039070788747946	0.9591751709536137
94	6403	0.0	0.0	0.0	0.0	7.155226595995842	0.9591751709536137
95	2337	0.2	0.3333333333333333	0.1323223276677858	0.06666666666666667	8.571089799078916	0.9004218084218639
96	6480	0.0	0.0	0.0	0.0	7.5572525786062155	0.8802786404500041
97	5220	0.0	0.0	0.0	0.0	9.890548357286477	0.9711324865405188
98	6313	0.0	0.0	0.0	0.0	9.759477991563966	0.9052786404500042
99	946	0.0	0.0	0.0	0.0	7.934051081490688	0.8541274893884188
100	1112	0.0	0.0	0.0	0.0	8.523098462942288	0.8422649730810374
101	6777	0.0	0.0	0.0	0.0	10.200134711241715	0.9711324865405188
102	6990	0.0	0.0	0.0	0.0	7.259937557158693	0.6097025310643646
103	5385	0.0	0.0	0.0	0.0	6.9743853593482275	0.9646446609406726
104	5560	0.0	0.0	0.0	0.0	8.10787786712513	0.801754454022778
105	659	0.0	0.0	0.0	0.0	6.929147825569283	0.8585786437626906
106	4553	0.0	0.0	0.0	0.0	7.458117304004837	0.9146446609406726
107	6095	0.0	0.0	0.0	0.0	7.935514374112377	0.9067374314545809
108	116	0.0	0.0	0.0	0.0	8.56799234658552	0.9591751709536137
109	2180	0.0	0.0	0.0	0.0	7.510072882134128	0.7835786437626905
110	3457	0.0	0.0	0.0	0.0	9.442485491419735	0.7999999999999999
111	810	0.0	0.0	0.0	0.0	7.080947212260225	0.423293133829333
112	5415	0.0	0.0	0.0	0.0	5.854409914136327	0.5308928633419625
113	5503	0.2	0.05	0.15362146509636157	0.05	6.309139719875129	0.7143681458706126
114	2358	0.0	0.0	0.0	0.0	6.933952529690146	0.7298354753293135
115	4644	0.0	0.0	0.0	0.0	8.317298635064242	0.8436761000715604
116	4087	0.0	0.0	0.0	0.0	8.94029310756426	0.702947321282705
117	5820	0.0	0.0	0.0	0.0	10.437941476119718	0.8792893218813452
118	4267	0.0	0.0	0.0	0.0	6.487832701144976	0.6867006838144547
119	1970	0.0	0.0	0.0	0.0	8.705859881011309	0.5425919822233776
120	2885	0.0	0.0	0.0	0.0	8.682490413081334	0.8595969793754776
121	1230	0.0	0.0	0.0	0.0	8.444016205928422	0.8279451857296656
122	4538	0.2	0.047619047619047616	0.30724293019272314	0.1	6.153091684462828	0.8430955032350302
123	5545	0.0	0.0	0.0	0.0	7.578540252585816	0.9017325053772137
124	819	0.0	0.0	0.0	0.0	8.016901853311115	0.9507200720173256
125	4778	0.0	0.0	0.0	0.0	9.279491870186238	0.8867544467966324
126	3783	0.0	0.0	0.0	0.0	4.989876515894073	0.6008582823433082
