117	5820	0.0	0.0	0.0	0.0	9.704815635793924	0.9128436071968008
118	4267	0.0	0.0	0.0	0.0	8.78992053286969	0.8737607400300427
119	1970	0.05	0.25	0.0319505201072631	0.013888888888888888	8.640393747393098	0.8218242020907228
120	2885	0.0	0.0	0.0	0.0	8.976094692715114	0.8143404885700087
121	1230	0.0	0.0	0.0	0.0	8.178675432077679	0.7261570050712606
122	4538	0.05	0.047619047619047616	0.13323127260436168	0.025	6.963048519633896	0.7877370703324508
123	5545	0.0	0.0	0.0	0.0	8.821589748637694	0.8385969563147707
124	819	0.0	0.0	0.0	0.0	7.5695058620032665	0.9079544855186262
125	4778	0.0	0.0	0.0	0.0	9.17935739320976	0.9322064010263946
126	3783	0.0	0.0	0.0	0.0	6.249959065346462	0.8067048800290606
127	4305	0.0	0.0	0.0	0.0	9.536813819742957	0.895928732165016
128	3509	0.0	0.0	0.0	0.0	9.63332123224731	0.7736463172630466
129	1626	0.0	0.0	0.0	0.0	9.22859229346536	0.8078465233224679
130	6945	0.0	0.0	0.0	0.0	6.6108742987768805	0.7427984693978233
131	5552	0.0	0.0	0.0	0.0	8.586230694467332	0.8881690968780342
132	1187	0.0	0.0	0.0	0.0	8.85962169755916	0.7582185899038273
133	4763	0.0	0.0	0.0	0.0	9.570558142270782	0.9063123999405918
134	6880	0.0	0.0	0.0	0.0	9.641407258480873	0.854600375681508
135	3891	0.0	0.0	0.0	0.0	7.737781861047168	0.8417247768071898
136	328	0.05	0.1111111111111111	0.09234888096812678	0.1111111111111111	8.710316158644863	0.7931026808521576
137	2535	0.0	0.0	0.0	0.0	8.9925127818274	0.7392587567255249
138	1544	0.0	0.0	0.0	0.0	7.709460087863546	0.7196409690768302
139	4597	0.05	0.08333333333333333	0.03499313180194918	0.005952380952380952	6.371319462272789	0.8327683993108489
140	189	0.0	0.0	0.0	0.0	8.513992104314779	0.8119338785348543
141	1311	0.05	0.2	0.047457936849221775	0.02857142857142857	8.979025769905013	0.6954632484548398
142	1610	0.1	0.6666666666666666	0.07803396021674662	0.08831908831908832	9.241510893414638	0.6937581662377454
143	618	0.0	0.0	0.0	0.0	7.600620114994278	0.8697209768404669
144	6706	0.0	0.0	0.0	0.0	9.00003893629243	0.8275899391865469
145	496	0.0	0.0	0.0	0.0	9.195377218234025	0.8870265794471657
146	6787	0.0	0.0	0.0	0.0	7.995322720596064	0.8394709580280534
147	3474	0.1	0.6666666666666666	0.09164750123282547	0.12222222222222223	8.991407855055328	0.751133890179591
148	3785	0.0	0.0	0.0	0.0	5.774192378634688	0.6775165951525229
149	4882	0.0	0.0	0.0	0.0	9.88367679802613	0.9235346987648451
150	5016	0.05	0.024390243902439025	0.04202978699614079	0.005555555555555555	6.780233308530569	0.775343627262037
151	3402	0.0	0.0	0.0	0.0	9.417315678298282	0.7506704153713829
152	550	0.0	0.0	0.0	0.0	8.82547977728246	0.7817998813504241
153	5980	0.0	0.0	0.0	0.0	7.536963439738227	0.8460809908685147
154	3782	0.0	0.0	0.0	0.0	7.88822193033764	0.8085626513909459
155	2067	0.0	0.0	0.0	0.0	9.600534248341159	0.8893407803138302
156	1557	0.0	0.0	0.0	0.0	8.46447409367405	0.8472401174323225
157	4436	0.05	0.038461538461538464	0.13323127260436168	0.025	5.7294565403781395	0.615113580372757
158	2820	0.0	0.0	0.0	0.0	9.636825757175258	0.7784675499402554
159	447	0.0	0.0	0.0	0.0	8.672722316796099	0.7996223012160484
160	3183	0.0	0.0	0.0	0.0	7.384442752226116	0.6773406748247928
161	1026	0.05	0.3333333333333333	0.047457936849221775	0.047619047619047616	8.882372334997095	0.7785449308469045
162	5945	0.0	0.0	0.0	0.0	7.992683389783734	0.908501404522586
163	5984	0.0	0.0	0.0	0.0	8.43586131299479	0.814567055790095
164	3614	0.0	0.0	0.0	0.0	5.462297222831154	0.686449953092849
165	3260	0.0	0.0	0.0	0.0	9.309088214397025	0.7629194007859009
166	6292	0.0	0.0	0.0	0.0	9.075942887591312	0.908956283530265
167	6314	0.0	0.0	0.0	0.0	10.268991237718016	0.8476174858985872
168	6037	0.0	0.0	0.0	0.0	8.37091380952439	0.8741822991495336
169	5764	0.0	0.0	0.0	0.0	8.828489305676808	0.8990262323634034
170	5071	0.0	0.0	0.0	0.0	9.052545397598333	0.8997779841062558
171	4940	0.0	0.0	0.0	0.0	8.373502998039237	0.7273607542342113
172	4508	0.1	0.15384615384615385	0.12317569476032475	0.08461538461538462	11.402315222041116	0.8451333924016255
173	4993	0.05	0.3333333333333333	0.05154089181842779	0.05555555555555555	8.209468091785604	0.8770878213000896
174	6434	0.05	0.2	0.036004173220605826	0.015384615384615385	10.278343091427464	0.7038268797329414
175	6893	0.0	0.0	0.0	0.0	8.519605296707429	0.8326843843811311
176	4438	0.1	0.4	0.06342191686195621	0.03176470588235294	7.173882462500752	0.7231657980384572
177	1043	0.0	0.0	0.0	0.0	9.165214322483859	0.8203022755251794
178	651	0.0	0.0	0.0	0.0	8.957034343409125	0.790915573020046
179	6291	0.0	0.0	0.0	0.0	8.32876269081641	0.7805015535641078
180	1981	0.05	0.2	0.03082681379219798	0.01	8.105065367443753	0.7873425385928804
181	6114	0.0	0.0	0.0	0.0	7.477897380633964	0.8424112186140659
182	3093	0.0	0.0	0.0	0.0	9.241500575808136	0.7923537652976744
183	6629	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	7.348706481110602	0.6765260949546079
184	6798	0.0	0.0	0.0	0.0	8.019426774689299	0.8860915155593673
185	4549	0.0	0.0	0.0	0.0	7.170677822763499	0.8310410600220901
186	1437	0.1	0.25	0.10512811097767183	0.05397727272727273	9.588161850694608	0.6989456297771542
187	6969	0.0	0.0	0.0	0.0	9.687654031866611	0.8040707735813061
188	4123	0.0	0.0	0.0	0.0	6.181750301602109	0.8128581892318107
189	7049	0.15	0.06818181818181818	0.13075026824546923	0.026250000000000002	9.329235855363121	0.7920340981713834
190	4702	0.0	0.0	0.0	0.0	7.610019087854677	0.8859799493073847
191	755	0.0	0.0	0.0	0.0	7.307580232213306	0.8133125057482087
192	1136	0.0	0.0	0.0	0.0	10.912131692854702	0.8484980658050029
193	2809	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	7.439599337695952	0.7385893722646018
194	4803	0.0	0.0	0.0	0.0	7.717789728426434	0.694387045918704
195	772	0.1	0.25	0.14388977278655457	0.16666666666666666	7.913066883931064	0.818529065275129
196	5124	0.0	0.0	0.0	0.0	6.102980066299857	0.7688339238475783
197	6515	0.05	0.25	0.03082681379219798	0.0125	8.881034607823416	0.8158106526225677
198	1492	0.15	0.15789473684210525	0.23315472705763293	0.0625	7.805446226656106	0.8260442429058346
199	4286	0.0	0.0	0.0	0.0	9.416177497964243	0.8607505536999095
200	3087	0.0	0.0	0.0	0.0	8.695528491808819	0.8788853818757428
201	167	0.05	0.07142857142857142	0.05154089181842779	0.011904761904761904	8.504236398076337	0.7655039132031101
202	2989	0.1	0.6666666666666666	0.13086135564361775	0.393939393939394	8.605132156433651	0.7776888696965093
203	1546	0.0	0.0	0.0	0.0	9.327690793112687	0.8327443422026319
204	4845	0.05	0.1	0.03716392363310932	0.008333333333333333	8.878258457850302	0.6793254844355168
205	5770	0.0	0.0	0.0	0.0	8.579773778846292	0.7737338369802009
206	2986	0.0	0.0	0.0	0.0	9.478990237279833	0.7889250308181326
207	4080	0.0	0.0	0.0	0.0	6.752662100402217	0.8444166982001955
208	5499	0.0	0.0	0.0	0.0	9.100483896804503	0.889490232862068
209	4348	0.0	0.0	0.0	0.0	9.38485934183757	0.8788869671096913
210	6894	0.05	0.14285714285714285	0.040106609414397684	0.014285714285714287	9.154961357062346	0.7550061727399713
211	842	0.0	0.0	0.0	0.0	8.383871574072895	0.7735338093923869
212	1882	0.05	0.3333333333333333	0.13323127260436168	0.16666666666666666	8.241308374593228	0.7546301136974602
213	3001	0.0	0.0	0.0	0.0	9.140031000415435	0.701946859623299
214	2709	0.0	0.0	0.0	0.0	7.835385119034345	0.7890253782609087
215	15	0.05	0.02857142857142857	0.04202978699614079	0.005555555555555555	8.874623741121377	0.7166314800067016
216	3315	0.1	0.18181818181818182	0.13437866796426756	0.11111111111111112	9.072785838884888	0.7634312586176311
217	3797	0.0	0.0	0.0	0.0	8.35454597427517	0.8341269798145925
218	1959	0.0	0.0	0.0	0.0	9.005546038006791	0.8165427610549929
219	2674	0.0	0.0	0.0	0.0	8.361312929896675	0.8651802067288213
220	1577	0.0	0.0	0.0	0.0	7.642199478236864	0.8334250185256075
221	2933	0.0	0.0	0.0	0.0	6.724751860337284	0.6343144246227701
222	4226	0.0	0.0	0.0	0.0	9.73612072968885	0.8669147670657109
223	6661	0.0	0.0	0.0	0.0	6.977804283670468	0.7609120862625041
224	1879	0.0	0.0	0.0	0.0	8.811875858929017	0.7400002622633015
225	1503	0.0	0.0	0.0	0.0	8.897867911944184	0.6686850022841918
226	455	0.0	0.0	0.0	0.0	6.866726679172063	0.7392578241246226
227	864	0.05	0.25	0.03136382911024714	0.013157894736842105	8.706554196119773	0.7633753942983212
228	5594	0.0	0.0	0.0	0.0	8.930124649929	0.8663413495833923
229	6361	0.0	0.0	0.0	0.0	9.335926307372732	0.8577152238354206
230	5117	0.0	0.0	0.0	0.0	8.889408194048698	0.8878167725860048
231	6399	0.0	0.0	0.0	0.0	7.834412211978815	0.7812056716315104
232	4937	0.0	0.0	0.0	0.0	8.05108943293812	0.8668687958822482
233	390	0.1	0.5	0.06669671644846872	0.04607843137254902	8.820311406481345	0.7803805566111003
234	370	0.0	0.0	0.0	0.0	9.034941279325983	0.9183832465367028
235	2109	0.0	0.0	0.0	0.0	8.965962980729142	0.8600117692457829
236	4249	0.0	0.0	0.0	0.0	9.143342637186887	0.8496049759698733
237	2659	0.0	0.0	0.0	0.0	8.109195417099418	0.7947425602155489
238	298	0.0	0.0	0.0	0.0	8.488838417477256	0.8108135159030769
239	5961	0.0	0.0	0.0	0.0	10.0087222107568	0.8241631707074146
240	2899	0.05	0.038461538461538464	0.06661563630218084	0.0125	9.224383906948221	0.7973080577847367
241	2667	0.0	0.0	0.0	0.0	8.472008729561539	0.8365846869570304
242	4321	0.0	0.0	0.0	0.0	8.263452875942292	0.8832560023998388
243	4340	0.0	0.0	0.0	0.0	6.789411427033246	0.7667162554937617
244	4100	0.0	0.0	0.0	0.0	5.666164069774316	0.7617474213353613
245	3679	0.0	0.0	0.0	0.0	5.107686649387503	0.709449352133428
246	3083	0.0	0.0	0.0	0.0	8.332708413495187	0.8416102924136968
247	2307	0.0	0.0	0.0	0.0	8.659162741715305	0.7886797012823
248	4669	0.05	0.08333333333333333	0.05154089181842779	0.013888888888888888	7.608088200111918	0.8594819190480303
249	2026	0.0	0.0	0.0	0.0	8.572224082343443	0.8369949918578553
250	6959	0.0	0.0	0.0	0.0	9.918404996881588	0.755052081781383
251	2256	0.05	0.3333333333333333	0.034101613378710496	0.022222222222222223	8.644454341769258	0.8280568986706848
252	4266	0.05	0.1111111111111111	0.040106609414397684	0.011111111111111112	7.094283094892421	0.8613811934183134
253	5541	0.0	0.0	0.0	0.0	6.590950805443067	0.6973314442738836
254	423	0.0	0.0	0.0	0.0	7.238170196386089	0.7951833246756952
255	5799	0.0	0.0	0.0	0.0	6.571391700633242	0.6543607743267674
256	5776	0.0	0.0	0.0	0.0	7.462193525573435	0.9096922063188928
257	2039	0.0	0.0	0.0	0.0	9.01591857644824	0.8513923993216266
258	6679	0.0	0.0	0.0	0.0	8.094115581699352	0.7527958866543646
259	4216	0.05	0.05555555555555555	0.09234888096812678	0.05555555555555555	9.580278196663787	0.8298458418542527
260	3786	0.0	0.0	0.0	0.0	6.984609104545849	0.8307025327719328
261	6724	0.0	0.0	0.0	0.0	7.528787696893501	0.8638218578089097
262	2158	0.0	0.0	0.0	0.0	8.67598754188828	0.7975743126188375
263	1491	0.0	0.0	0.0	0.0	8.904559206701235	0.6532863606928121
264	6682	0.0	0.0	0.0	0.0	8.971390358542758	0.8231432624676331
265	3591	0.05	0.038461538461538464	0.06661563630218084	0.0125	7.495011434515137	0.746461438451042
266	230	0.0	0.0	0.0	0.0	8.38355611602869	0.7952168804994608
267	1292	0.1	0.09090909090909091	0.0834621100698276	0.014835164835164835	8.351301199653893	0.7785937508971458
268	4192	0.0	0.0	0.0	0.0	10.033502199476018	0.7667741260696033
269	5318	0.0	0.0	0.0	0.0	6.83694504230265	0.8028271944805715
270	2693	0.0	0.0	0.0	0.0	9.20740041442378	0.7739926862995531
271	852	0.05	0.2	0.05154089181842779	0.03333333333333333	8.78355910779067	0.7763171986035051
272	5590	0.0	0.0	0.0	0.0	10.667438815905056	0.7953834705841707
273	3125	0.1	0.2	0.09338375913359027	0.03538461538461539	9.151624912759733	0.7368785374600966
274	1453	0.0	0.0	0.0	0.0	7.390785377312978	0.7906907915029991
275	6687	0.0	0.0	0.0	0.0	9.88176837424669	0.8543305248940185
276	615	0.15	0.21428571428571427	0.14381979711057913	0.055952380952380955	8.088580350371561	0.7368882692273118
277	7124	0.0	0.0	0.0	0.0	7.062444248838548	0.765470393954282
278	5645	0.0	0.0	0.0	0.0	7.957210943317628	0.8418429034974919
279	4464	0.0	0.0	0.0	0.0	8.081502588343405	0.712272773505626
280	2763	0.0	0.0	0.0	0.0	9.30899828791885	0.7945631898522416
281	3735	0.0	0.0	0.0	0.0	9.034753892291269	0.6835485819594251
282	4121	0.05	0.047619047619047616	0.03499313180194918	0.0035714285714285713	8.722906629226433	0.8582686393070325
283	4894	0.0	0.0	0.0	0.0	7.635297014136169	0.8263037990710298
284	5964	0.05	0.125	0.0319505201072631	0.006944444444444444	7.898092070097107	0.8754470818451787
285	7095	0.0	0.0	0.0	0.0	7.48628572339739	0.8638483943184025
286	3355	0.0	0.0	0.0	0.0	9.421280858541605	0.7638976216589277
287	1060	0.0	0.0	0.0	0.0	7.46995868058864	0.7373680925051445
288	752	0.05	0.25	0.03136382911024714	0.013157894736842105	7.901758970244218	0.7374768021039084
289	5644	0.0	0.0	0.0	0.0	7.527789889132291	0.6945306436995666
290	4373	0.0	0.0	0.0	0.0	9.011489111332692	0.8852344679911387
291	6137	0.0	0.0	0.0	0.0	8.022851106810979	0.7635376374895234
292	1154	0.0	0.0	0.0	0.0	8.322035414235156	0.7864722735213994
293	254	0.0	0.0	0.0	0.0	8.67221447376545	0.799447312378611
294	516	0.0	0.0	0.0	0.0	8.45977337544318	0.8120904006204323
295	5791	0.0	0.0	0.0	0.0	7.079067919061744	0.773022559050655
296	1238	0.0	0.0	0.0	0.0	6.219095573965643	0.7262249591596937
297	6159	0.0	0.0	0.0	0.0	9.41597396768943	0.8206174490766942
298	5264	0.05	0.3333333333333333	0.08405957399228157	0.1111111111111111	6.977031395244249	0.84686168651362
299	1258	0.0	0.0	0.0	0.0	8.516759492279173	0.7745887643354331
300	4345	0.05	0.02040816326530612	0.09234888096812678	0.05	5.612194950609887	0.808423952338282
301	2271	0.0	0.0	0.0	0.0	8.903111110254928	0.830815499291167
302	4043	0.05	0.125	0.08405957399228157	0.041666666666666664	8.808291099717312	0.9081716579500656
303	5303	0.0	0.0	0.0	0.0	7.099767894503351	0.780975375019725
304	2304	0.0	0.0	0.0	0.0	8.904543212844704	0.8445996797683943
305	1642	0.0	0.0	0.0	0.0	7.768861517049238	0.8042281278187733
306	6733	0.0	0.0	0.0	0.0	7.9122489104708595	0.8607639547424795
307	2036	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	9.055528645192286	0.6596874123197409
308	3455	0.05	0.3333333333333333	0.04202978699614079	0.037037037037037035	9.060559444576146	0.7452297043839031
309	4561	0.0	0.0	0.0	0.0	7.962180808578774	0.7314907123214685
310	2391	0.0	0.0	0.0	0.0	7.9510139593078835	0.8328893904415116
311	5441	0.0	0.0	0.0	0.0	8.090351332914448	0.88151783071464
312	6499	0.0	0.0	0.0	0.0	9.063692649215131	0.9026223805321225
313	2006	0.0	0.0	0.0	0.0	9.45505415783236	0.8260612618656122
314	3419	0.0	0.0	0.0	0.0	8.755719409284662	0.7484768884722774
315	594	0.0	0.0	0.0	0.0	8.122311156163704	0.8110749264113217
316	7083	0.0	0.0	0.0	0.0	9.791659484502476	0.9069070809465202
317	5290	0.1	0.15384615384615385	0.1506752102944624	0.0641025641025641	8.14749644490555	0.8899326818646839
318	3859	0.05	0.16666666666666666	0.05154089181842779	0.027777777777777776	8.83265166295487	0.8866267754336676
319	773	0.0	0.0	0.0	0.0	8.961607216431085	0.7898694977298235
320	6643	0.0	0.0	0.0	0.0	8.13102175755225	0.8017473934608117
321	278	0.1	0.06666666666666667	0.08870481545153712	0.016666666666666666	6.7141122803861775	0.6856404291059679
322	3147	0.0	0.0	0.0	0.0	9.280919436789386	0.8073459517484922
323	3894	0.05	0.06666666666666667	0.036004173220605826	0.005128205128205128	7.787939923207533	0.8036996105884331
324	4217	0.0	0.0	0.0	0.0	9.186218775520981	0.6630853633404219
325	3481	0.0	0.0	0.0	0.0	8.959703141574808	0.7759590208325016
326	3898	0.0	0.0	0.0	0.0	8.449106135094851	0.7858496156278141
327	3984	0.0	0.0	0.0	0.0	9.235349258788723	0.8489098034114895
328	3426	0.0	0.0	0.0	0.0	9.035603897308523	0.7001791236284066
329	4494	0.05	0.024390243902439025	0.040106609414397684	0.005	7.657876752137976	0.73102111050343
330	6772	0.0	0.0	0.0	0.0	9.194899940160678	0.6804615747816782
331	2509	0.0	0.0	0.0	0.0	8.238795741962871	0.7893386788379617
332	3217	0.0	0.0	0.0	0.0	9.712350277728232	0.828926455518034
333	1080	0.0	0.0	0.0	0.0	8.15852499686319	0.7324881677632975
334	3454	0.0	0.0	0.0	0.0	6.2851170552810505	0.7916617652480498
335	150	0.0	0.0	0.0	0.0	7.399071110985692	0.7113360517578663
336	6042	0.0	0.0	0.0	0.0	8.693190510957411	0.9180084542990457
337	7044	0.0	0.0	0.0	0.0	10.029990711813344	0.749970607758109
338	1771	0.0	0.0	0.0	0.0	7.540376389264976	0.7794762334673707
339	3180	0.0	0.0	0.0	0.0	8.760108940111197	0.798853389911744
340	3571	0.0	0.0	0.0	0.0	8.050069496368206	0.8357115082917759
341	3223	0.0	0.0	0.0	0.0	9.30400558184662	0.7825315173288566
342	5976	0.0	0.0	0.0	0.0	8.22263689115105	0.885896326975165
343	3478	0.05	0.25	0.03499313180194918	0.017857142857142856	9.244801978669368	0.7269787461604742
