0	4225	0.0	0.0	0.0	0.0	4.980159709880798	0.8584761900736877
1	811	0.0	0.0	0.0	0.0	8.186530526361818	0.8722057280898862
2	33	0.08	0.2	0.09606309573040464	0.03431645457758925	5.268113670407718	0.9140814561562056
3	2925	0.02	0.25	0.07454570849292214	0.125	5.092118017808206	0.8494391933488126
4	1385	0.02	0.029411764705882353	0.01957939567468417	0.0021008403361344537	6.228401776228132	0.9436981673414898
5	4075	0.06	0.21428571428571427	0.06980482570310394	0.032639751552795034	7.833317094246071	0.8441693979806658
6	3048	0.04	0.14285714285714285	0.03355469205550625	0.009259259259259259	5.392993587153404	0.846223749153343
7	3245	0.0	0.0	0.0	0.0	5.0586058632503255	0.8953687859665607
8	2286	0.04	0.08333333333333333	0.06891940049453314	0.04583333333333334	6.784204588137467	0.8867558050676283
9	1587	0.02	0.125	0.03210508915287421	0.025	7.105742961717674	0.934286703522396
10	2152	0.02	0.25	0.016052544576437105	0.01	6.530358575363521	0.953115559584798
11	42	0.02	0.04	0.02351655274462453	0.0044444444444444444	5.679984141171523	0.8670854302761808
12	848	0.04	0.4	0.0718162423483168	0.23076923076923075	5.953225057009995	0.9465612388413791
13	254	0.04	0.2222222222222222	0.050620429719581334	0.03240740740740741	5.608325537793272	0.8490475140742751
14	1469	0.02	0.2	0.01957939567468417	0.014285714285714285	6.47710803453889	0.952644194685743
15	1059	0.04	0.5	0.0671777432253781	0.26785714285714285	6.234470122332991	0.9456817285977689
16	2730	0.06	0.2727272727272727	0.05524123320300874	0.026148851148851147	8.191852269427017	0.8117414945176291
17	4409	0.02	0.0625	0.04703310548924906	0.020833333333333332	5.20119641896492	0.8600576194291898
18	1553	0.0	0.0	0.0	0.0	7.335703540173799	0.929345401759074
19	940	0.02	0.125	0.013276858566619197	0.002551020408163265	8.278972225215181	0.8689017836657629
20	4253	0.04	0.4	0.04538194771949341	0.04816326530612245	6.167023677912578	0.9515587523423059
21	67	0.08	0.21052631578947367	0.09934924869119553	0.07031100478468899	5.292506791472833	0.8952335525542234
22	4505	0.06	0.6	0.07096110898979666	0.09632034632034632	5.124271751064445	0.8692369634658966
23	9	0.06	0.21428571428571427	0.13662579715008302	0.09024577572964668	5.68254874928088	0.9252635163373399
24	272	0.0	0.0	0.0	0.0	8.955092079783125	0.6073584494545251
25	3188	0.06	0.5	0.08475899461866247	0.20138888888888887	6.939913782802412	0.89361762436544
26	301	0.06	0.1111111111111111	0.07347049350650242	0.0194017094017094	6.853616230558317	0.9102472155425492
27	4740	0.02	0.25	0.05167114766471254	0.25	5.231277146693263	0.8737979282763864
28	1333	0.02	0.04	0.014533358414159417	0.0011428571428571427	6.986168483734311	0.8966490069780083
29	1792	0.1	0.21739130434782608	0.1342610363925165	0.058253340862036505	6.092328476065859	0.9389428753916857
30	919	0.02	0.018518518518518517	0.01787699022575656	0.0011111111111111111	6.1100357619807415	0.9490569797995915
31	4870	0.0	0.0	0.0	0.0	7.960853498772556	0.8215793616746122
32	1891	0.08	0.12121212121212122	0.059353537767812985	0.008155841107786188	5.657048496706486	0.8665436717670199
33	3850	0.04	0.15384615384615385	0.04469752188898334	0.01873767258382643	5.384940353595978	0.8343134900462894
34	247	0.02	0.038461538461538464	0.05167114766471254	0.038461538461538464	5.202263956943214	0.8993396140996844
35	3267	0.02	0.25	0.016258738971408608	0.010416666666666666	7.668734936660412	0.8986339801846696
36	1651	0.02	0.07142857142857142	0.02351655274462453	0.007936507936507936	6.473617388559717	0.9230007335670657
37	3915	0.04	0.4	0.07321968994296298	0.2363636363636364	8.395293218685492	0.7703576868339044
38	1815	0.14	0.11666666666666667	0.12358698290393756	0.02009040971335504	5.373353727853424	0.8711491297721058
39	2502	0.02	0.125	0.018237647995380645	0.007352941176470588	5.579310598109423	0.9178778935110203
40	3155	0.06	0.375	0.1290668155692038	0.14375	5.158284695009432	0.9096640816498274
41	4142	0.18	0.10344827586206896	0.17953957776893295	0.038437937084538014	9.040808730721139	0.8734461087508523
42	5601	0.02	0.25	0.028838216597774732	0.041666666666666664	6.953533745221343	0.8677142589448092
43	5257	0.0	0.0	0.0	0.0	6.0249637132721725	0.9468396375720602
44	4176	0.0	0.0	0.0	0.0	7.597165542080254	0.8884790395022513
45	1780	0.04	0.04878048780487805	0.028982721095270208	0.0020227953475707005	5.742536303178199	0.8764542627465398
46	759	0.06	0.42857142857142855	0.06419469504439793	0.06965452847805789	9.135062378257732	0.7192562209635223
47	4575	0.0	0.0	0.0	0.0	10.149514835367288	0.7484559210409418
48	4317	0.0	0.0	0.0	0.0	5.098244038329649	0.8360483497285829
49	2588	0.0	0.0	0.0	0.0	5.393104708477649	0.8770752059005053
50	2165	0.1	0.17857142857142858	0.11511468176190078	0.03303825803825804	6.966898639640522	0.9108536621128889
51	4585	0.06	0.3333333333333333	0.10823396323625771	0.08128908128908129	8.821971006482132	0.8172162396157187
52	574	0.14	0.2692307692307692	0.1490679204859454	0.0631711915535445	7.007585900545298	0.9040905148733844
53	1169	0.02	0.16666666666666666	0.03727285424646107	0.041666666666666664	7.934486725567272	0.8477434492658423
54	4108	0.08	0.3333333333333333	0.13624263571326534	0.09238934056007227	8.10964171813119	0.9438198470381188
55	513	0.04	0.08	0.09179396132274273	0.024	5.108434926432139	0.8935160902172794
56	3268	0.02	0.04	0.03727285424646107	0.01	6.626386596778234	0.9264877301076487
57	1430	0.02	0.2	0.014909141698584425	0.00625	6.6138373579360525	0.9351434822723323
58	5151	0.0	0.0	0.0	0.0	7.040871331172721	0.9194009520745652
59	1437	0.0	0.0	0.0	0.0	5.815567573142763	0.9455070880214097
60	3742	0.02	0.09090909090909091	0.015344997966786927	0.003134796238244514	9.072763924710198	0.9097132436001665
61	2761	0.02	0.14285714285714285	0.014419108298887366	0.003968253968253968	5.425106055925182	0.9185165048567278
62	2477	0.0	0.0	0.0	0.0	6.931627150763852	0.8779818104197643
63	3374	0.0	0.0	0.0	0.0	7.036254679740544	0.9423960610484744
64	901	0.02	0.09090909090909091	0.018237647995380645	0.0053475935828877	5.620330001767761	0.9174037889434112
65	3516	0.02	0.25	0.01349594864436652	0.005434782608695652	7.383409195679653	0.8459608388937987
66	5138	0.0	0.0	0.0	0.0	8.312809739456611	0.8924657952240796
67	5297	0.02	0.2	0.018237647995380645	0.011764705882352941	8.849056366288012	0.8740120520019579
68	3340	0.0	0.0	0.0	0.0	6.158600470231652	0.8669698489401985
69	476	0.08	0.16	0.08328685385947646	0.024002331002331	7.3589311495230705	0.9268695318930195
70	2259	0.04	0.25	0.03725449437902874	0.01970284237726098	7.777934366119754	0.8554810532358694
71	5479	0.02	0.25	0.01787699022575656	0.013888888888888888	8.39192199741388	0.887718215390854
72	508	0.16	0.05263157894736842	0.16464278404076593	0.03817348128062414	5.890425354644418	0.8786686139064493
73	900	0.02	0.14285714285714285	0.026553717133238394	0.02040816326530612	6.124273813152967	0.9412496174440219
74	209	0.04	0.4	0.030053298428726002	0.017584541062801932	8.435535852579886	0.7715111978081073
75	4251	0.04	0.4	0.03411275408884359	0.02571428571428571	9.075299972164283	0.9261603043535944
76	5496	0.08	0.2857142857142857	0.14232040080332573	0.1634199134199134	9.572384272793176	0.8348472018128567
77	3838	0.0	0.0	0.0	0.0	6.046640456490996	0.867944683113463
78	170	0.0	0.0	0.0	0.0	5.547233497855212	0.9140712375001003
79	5356	0.04	0.3333333333333333	0.06540908929911676	0.1744186046511628	6.1183151692992945	0.9414837959199839
80	2131	0.04	0.2222222222222222	0.0657752225120132	0.11680911680911682	5.292410694801432	0.833400213674066
81	2245	0.02	0.25	0.021548542278250434	0.022727272727272728	4.949869849465088	0.8446764221993028
82	14	0.0	0.0	0.0	0.0	6.902014512008797	0.920065389163273
83	554	0.1	0.38461538461538464	0.10910039967199617	0.07308744766938748	8.427683216636773	0.7119155548066234
84	5124	0.02	0.2	0.03210508915287421	0.04	10.671684670015223	0.9038926041885346
85	5288	0.12	0.46153846153846156	0.1449498254840574	0.15518754510351146	7.228824006738121	0.8748870571865367
86	3717	0.02	0.08333333333333333	0.020793999512666146	0.006944444444444444	8.578501535379731	0.8635198017880326
87	257	0.02	0.14285714285714285	0.013824428839819181	0.003401360544217687	5.620767632143226	0.9264339003884586
88	5487	0.0	0.0	0.0	0.0	5.821103222044511	0.8728859042508234
89	3399	0.02	0.14285714285714285	0.022440494304392752	0.014285714285714287	7.384602862100529	0.9288906434696125
90	4548	0.0	0.0	0.0	0.0	7.924627288836795	0.8323347931142044
91	303	0.08	0.4444444444444444	0.06250417193376714	0.03349089182422516	7.424147781241048	0.9549073018807224
92	1189	0.02	0.14285714285714285	0.014652826137320961	0.004201680672268907	6.38106586013695	0.9201477236885638
93	2309	0.14	0.07526881720430108	0.14836098149182145	0.03851191284930258	5.320359601226312	0.9086020304318693
94	1633	0.04	0.2222222222222222	0.036513417348987096	0.019290123456790122	6.63203336586562	0.947887632533221
95	265	0.02	0.043478260869565216	0.017248252829820607	0.002173913043478261	6.873139856623588	0.8862288729943362
