0	4225	0.0	0.0	0.0	0.0	4.057852288672525	0.7818293393710205
1	811	0.0	0.0	0.0	0.0	7.537079957334131	0.8455820965359168
2	33	0.1	0.05	0.12752131071849734	0.03333333333333333	4.646262797885846	0.8665607466429066
3	2925	0.1	0.25	0.20211649553162914	0.125	3.862996551724591	0.7079429797119026
4	1385	0.0	0.0	0.0	0.0	5.1562635023956656	0.912701227180432
5	4075	0.1	0.07142857142857142	0.10105824776581457	0.025	7.454473694028908	0.7813987663015511
6	3048	0.0	0.0	0.0	0.0	4.446363599428382	0.7463617764505974
7	3245	0.0	0.0	0.0	0.0	4.820500706921104	0.8732863292331292
8	2286	0.1	0.041666666666666664	0.14009647902240552	0.1	6.161273320684373	0.8118093301146067
9	1587	0.1	0.125	0.08704683662541837	0.025	6.708137614815882	0.9129536698037783
10	2152	0.0	0.0	0.0	0.0	5.484101686702934	0.9102753623276115
11	42	0.1	0.04	0.06376065535924867	0.01111111111111111	4.831686977586649	0.8286284974991989
12	848	0.1	0.2	0.14009647902240552	0.2	4.850173069890042	0.8875927236007055
13	254	0.1	0.1111111111111111	0.10105824776581457	0.027777777777777776	4.6202505298918775	0.7214725322159425
14	1469	0.0	0.0	0.0	0.0	5.1055950957094165	0.9143189771386574
15	1059	0.1	0.25	0.14009647902240552	0.25	4.641939220183322	0.8967179002122733
16	2730	0.1	0.09090909090909091	0.06737216517720972	0.0125	7.923488330233747	0.7642151393284413
17	4409	0.1	0.0625	0.12752131071849734	0.03333333333333333	4.318693922317231	0.7531027216337634
18	1553	0.0	0.0	0.0	0.0	7.213570463647519	0.9293243242946811
19	940	0.0	0.0	0.0	0.0	7.6441188901232735	0.8004462190969244
20	4253	0.1	0.2	0.08704683662541837	0.04	4.764212223428589	0.902411777223587
21	67	0.1	0.05263157894736842	0.14009647902240552	0.1	4.158907436680784	0.7836646269746634
22	4505	0.1	0.2	0.10105824776581457	0.05	4.259490647834842	0.809314604566482
23	9	0.2	0.14285714285714285	0.3296378062501265	0.11666666666666665	4.514744563759619	0.9008563428317572
24	272	0.0	0.0	0.0	0.0	8.38817257280365	0.5822267789081975
25	3188	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	6.094805038862544	0.8355530223881642
26	301	0.1	0.037037037037037035	0.10105824776581457	0.025	5.315018722201978	0.8845449695144679
27	4740	0.1	0.25	0.14009647902240552	0.25	4.621425453577961	0.8191562356058856
28	1333	0.0	0.0	0.0	0.0	6.127052496339881	0.8060941814765155
29	1792	0.2	0.08695652173913043	0.2285795584843119	0.08333333333333333	4.4635192711032845	0.8876715613356908
30	919	0.0	0.0	0.0	0.0	4.186645918218296	0.8629063391245114
31	4870	0.0	0.0	0.0	0.0	7.152667366321838	0.740693069261285
32	1891	0.0	0.0	0.0	0.0	5.178693164963653	0.8025501871895632
33	3850	0.1	0.07692307692307693	0.07818933368481841	0.016666666666666666	4.747565974447301	0.7638486845040173
34	247	0.1	0.038461538461538464	0.14009647902240552	0.1	4.317655697024785	0.8347924642919776
35	3267	0.0	0.0	0.0	0.0	6.842985290890702	0.8754777796787758
36	1651	0.1	0.07142857142857142	0.06376065535924867	0.01111111111111111	5.1478007074149215	0.8901444179273925
37	3915	0.1	0.2	0.14009647902240552	0.2	9.170179004153692	0.6031927260870336
38	1815	0.1	0.016666666666666666	0.08704683662541837	0.02	4.317397748777546	0.7603491102434641
39	2502	0.0	0.0	0.0	0.0	4.889358274745724	0.9121765965896922
40	3155	0.2	0.25	0.3031747432974437	0.125	4.662049455035917	0.9080421589012935
41	4142	0.2	0.022988505747126436	0.1883644384920027	0.05333333333333333	9.563229902939117	0.8773753791553428
42	5601	0.1	0.25	0.07818933368481841	0.041666666666666664	6.274231683585206	0.834916031368307
43	5257	0.0	0.0	0.0	0.0	4.592636403509287	0.9021002819871117
44	4176	0.0	0.0	0.0	0.0	7.262450282135883	0.8634279635644284
45	1780	0.0	0.0	0.0	0.0	4.983021846451747	0.79297619209108
46	759	0.2	0.2857142857142857	0.12460378313275407	0.044444444444444446	8.604441904528773	0.5876075564489536
47	4575	0.0	0.0	0.0	0.0	9.724868450142456	0.7209553210431752
48	4317	0.0	0.0	0.0	0.0	4.09401832817334	0.7060424306157289
49	2588	0.0	0.0	0.0	0.0	4.305099876086037	0.8048661110058906
50	2165	0.2	0.07142857142857142	0.1883644384920027	0.05333333333333333	6.543024665027632	0.8989797006392901
51	4585	0.1	0.1111111111111111	0.20211649553162914	0.05555555555555555	7.918629445602006	0.8778842536898477
52	574	0.3	0.11538461538461539	0.23219106830227293	0.08333333333333333	6.957634384735213	0.8452024885545222
53	1169	0.1	0.16666666666666666	0.10105824776581457	0.041666666666666664	7.826294621961225	0.7945882014628021
54	4108	0.2	0.16666666666666666	0.28916333215704754	0.09	6.661278918060324	0.940763725714469
55	513	0.1	0.04	0.20211649553162914	0.05	4.033416261790087	0.8111644866599282
56	3268	0.1	0.04	0.10105824776581457	0.025	5.838832962794688	0.9088102090573756
57	1430	0.0	0.0	0.0	0.0	6.320678095225827	0.9378248753480725
58	5151	0.0	0.0	0.0	0.0	6.4939120021406564	0.9019100816052691
59	1437	0.0	0.0	0.0	0.0	4.929884614940054	0.9060912920459134
60	3742	0.0	0.0	0.0	0.0	7.6847764821763365	0.8127254856805509
61	2761	0.0	0.0	0.0	0.0	4.460270023695143	0.8965565665064121
62	2477	0.0	0.0	0.0	0.0	6.382554040085621	0.8258879092227306
63	3374	0.0	0.0	0.0	0.0	6.711690570398963	0.9243581056827597
64	901	0.0	0.0	0.0	0.0	4.959212701080072	0.9072167592921598
65	3516	0.0	0.0	0.0	0.0	6.690177763167327	0.7426578478113521
66	5138	0.0	0.0	0.0	0.0	8.742636263850457	0.7155323049474203
67	5297	0.0	0.0	0.0	0.0	8.062012988609135	0.868142438230515
68	3340	0.0	0.0	0.0	0.0	5.529957599571555	0.8342941754862956
69	476	0.1	0.04	0.08704683662541837	0.02	6.460315307370658	0.9090440048656383
70	2259	0.1	0.125	0.06376065535924867	0.013888888888888888	6.678764645635139	0.8220378083969297
71	5479	0.0	0.0	0.0	0.0	7.652213774820322	0.8896923168615958
