0	4225	0.0	0.0	0.0	0.0	3.780645754381312	0.7554747233349081
1	811	0.0	0.0	0.0	0.0	7.357516026494709	0.8530986707313084
2	33	0.2	0.05	0.1938487062330673	0.06666666666666667	3.998307946849919	0.8547814830056666
3	2925	0.2	0.25	0.30724293019272314	0.125	3.4099749310364205	0.6557998386664242
4	1385	0.0	0.0	0.0	0.0	4.77012847104898	0.8917781763693355
5	4075	0.2	0.07142857142857142	0.15362146509636157	0.05	6.60699581406453	0.7002979987987832
6	3048	0.0	0.0	0.0	0.0	4.217916217092247	0.6994986362239282
7	3245	0.0	0.0	0.0	0.0	4.306399947202517	0.8136400551579774
8	2286	0.2	0.041666666666666664	0.21296457081006212	0.2	6.419047113540126	0.7996984808939434
9	1587	0.2	0.125	0.1323223276677858	0.04	5.718773291299934	0.9239832381612837
10	2152	0.0	0.0	0.0	0.0	4.634864564150659	0.90202326874203
11	42	0.0	0.0	0.0	0.0	4.564687492646783	0.7946861154971879
12	848	0.2	0.2	0.21296457081006212	0.2	3.5210829853771983	0.8309260156052667
13	254	0.2	0.1111111111111111	0.15362146509636157	0.05	4.361405445781603	0.693130966178147
14	1469	0.0	0.0	0.0	0.0	5.221275758379852	0.9266242431029305
15	1059	0.2	0.25	0.21296457081006212	0.25	4.1926234169006635	0.8736416943840118
16	2730	0.0	0.0	0.0	0.0	7.842293066854144	0.8332777453698477
17	4409	0.2	0.0625	0.1938487062330673	0.06666666666666667	4.035271129182537	0.8004920364393173
18	1553	0.0	0.0	0.0	0.0	7.938628005315972	0.9274273753013055
19	940	0.0	0.0	0.0	0.0	6.8164332757096275	0.736741301999851
20	4253	0.2	0.2	0.1323223276677858	0.04	4.801837658911345	0.8944451846972061
21	67	0.2	0.05263157894736842	0.21296457081006212	0.2	3.7560506054707012	0.7854990618008887
22	4505	0.2	0.2	0.15362146509636157	0.05	3.5096975717602312	0.793682269292393
23	9	0.4	0.14285714285714285	0.5010916364257905	0.2333333333333333	3.7108444645171943	0.8538557878128935
24	272	0.0	0.0	0.0	0.0	8.083007315992393	0.5854943390748126
25	3188	0.2	0.16666666666666666	0.21296457081006212	0.2	6.306303106561018	0.8383871556383932
26	301	0.2	0.037037037037037035	0.15362146509636157	0.05	4.581580991743908	0.8803644140079253
27	4740	0.2	0.25	0.21296457081006212	0.25	4.479201184037622	0.8574276033099313
28	1333	0.0	0.0	0.0	0.0	5.562897465032657	0.7691880256821035
29	1792	0.4	0.08695652173913043	0.34747017132942887	0.16666666666666666	4.337705255402672	0.8897687077227026
30	919	0.0	0.0	0.0	0.0	3.6300957699013274	0.8468852369396637
31	4870	0.0	0.0	0.0	0.0	6.950383974216973	0.7539901207312105
32	1891	0.0	0.0	0.0	0.0	5.086896646019666	0.7950573391280238
33	3850	0.0	0.0	0.0	0.0	4.465941090274965	0.7712779792651385
34	247	0.2	0.038461538461538464	0.21296457081006212	0.2	4.495642692286427	0.8292026647405499
35	3267	0.0	0.0	0.0	0.0	6.351779919924651	0.8447283462076713
36	1651	0.0	0.0	0.0	0.0	6.079040327738679	0.874559024914496
37	3915	0.2	0.2	0.21296457081006212	0.2	8.480822082442625	0.7122040337653389
38	1815	0.2	0.016666666666666666	0.1323223276677858	0.04	4.340956070722938	0.8179159055915214
39	2502	0.0	0.0	0.0	0.0	3.7108444645171943	0.8538557878128935
40	3155	0.4	0.25	0.4608643952890846	0.2	4.127172623603665	0.8722951012959805
41	4142	0.2	0.011494252873563218	0.1938487062330673	0.06666666666666667	9.28798850361363	0.8856686931035078
42	5601	0.0	0.0	0.0	0.0	6.587096125391708	0.8156248674754818
43	5257	0.0	0.0	0.0	0.0	4.098645446140411	0.8762321848441764
44	4176	0.0	0.0	0.0	0.0	6.835314645807446	0.8524294629884261
