0	1308	0.02	0.125	0.013276858566619197	0.002551020408163265	7.559764754617142	0.8436363463154581
1	955	0.02	0.25	0.022440494304392752	0.025	8.97188756323591	0.8025590496530127
2	6112	0.0	0.0	0.0	0.0	9.86990653946377	0.7948092812066906
3	7099	0.0	0.0	0.0	0.0	9.624540948033799	0.8113001449735737
4	5668	0.02	0.25	0.016052544576437105	0.01	8.145540485737381	0.8365734245770001
5	515	0.02	0.037037037037037035	0.01787699022575656	0.0020576131687242796	7.235756322093347	0.8156360946461935
6	2073	0.0	0.0	0.0	0.0	8.644987823173196	0.8368855955765773
7	5386	0.0	0.0	0.0	0.0	9.077484298272386	0.8022273299508065
8	6538	0.0	0.0	0.0	0.0	9.567729368394337	0.8138051631071855
9	5285	0.0	0.0	0.0	0.0	7.932193937092689	0.8414440882783891
10	6062	0.0	0.0	0.0	0.0	9.541229284355508	0.8487701386211316
11	3002	0.0	0.0	0.0	0.0	8.94824228029119	0.756449804434129
12	740	0.0	0.0	0.0	0.0	6.971041786289395	0.7572172659477054
13	828	0.02	0.3333333333333333	0.013573871548520236	0.007407407407407408	8.973783484072603	0.7977056043176489
14	5949	0.0	0.0	0.0	0.0	9.418173718498926	0.8781482586208423
15	3633	0.0	0.0	0.0	0.0	8.513560526251414	0.828985350360139
16	6943	0.0	0.0	0.0	0.0	9.602308345589066	0.8875156961965425
17	7132	0.0	0.0	0.0	0.0	10.069573140917392	0.827038018133974
18	1109	0.04	0.5	0.030330527967070652	0.023965141612200435	8.401268677731007	0.7276948310602038
19	4582	0.0	0.0	0.0	0.0	8.413943695100384	0.8626687538144893
20	4228	0.02	0.0625	0.021548542278250434	0.005681818181818182	7.950763223271937	0.8433062602612065
21	1858	0.0	0.0	0.0	0.0	8.164762157547818	0.8051606322869567
22	5298	0.0	0.0	0.0	0.0	9.971224724316961	0.8245811756984635
23	2717	0.02	0.3333333333333333	0.017548724232464976	0.017543859649122806	9.078516986787553	0.7119919481538719
24	5531	0.02	0.25	0.016052544576437105	0.01	9.600016870288387	0.8017577699524502
25	5291	0.0	0.0	0.0	0.0	9.122036612253021	0.8446566165085674
26	5735	0.0	0.0	0.0	0.0	8.737930836792833	0.8577037376238277
27	423	0.0	0.0	0.0	0.0	7.56761997253512	0.8251815579233385
28	348	0.02	0.08333333333333333	0.021548542278250434	0.007575757575757576	8.331968645079066	0.790540840898259
29	3323	0.04	0.6666666666666666	0.027758556430775298	0.0236985236985237	9.026069731211782	0.7308078251055179
30	1822	0.06	0.14285714285714285	0.10251787345969385	0.0746031746031746	7.703394379349004	0.732247575157008
31	5129	0.0	0.0	0.0	0.0	7.589550111040114	0.8533700366684775
32	1485	0.04	0.09090909090909091	0.034954062746842096	0.0068060281964025275	8.998195050593377	0.789649080527501
33	1908	0.0	0.0	0.0	0.0	7.691471543415023	0.7800882234958331
34	2809	0.02	0.16666666666666666	0.03727285424646107	0.041666666666666664	8.034160268600768	0.7734151949193713
35	1356	0.06	0.375	0.04367042168454426	0.019185404808795204	8.58646030642194	0.7467607301974148
36	5256	0.02	0.05	0.020145094683604252	0.0038461538461538464	6.50335198348932	0.8353070797864723
37	1535	0.06	0.0967741935483871	0.07200638175923285	0.017684331797235026	6.35180113808628	0.7770619157826936
38	1358	0.0	0.0	0.0	0.0	9.40804633133576	0.7547875694675359
39	4538	0.02	0.047619047619047616	0.07454570849292214	0.023809523809523808	7.89618857766856	0.8562135582427209
40	6189	0.0	0.0	0.0	0.0	9.026923374350364	0.8146075371348478
41	3650	0.0	0.0	0.0	0.0	8.5073555490097	0.7983101903567092
42	4692	0.02	0.3333333333333333	0.05167114766471254	0.3333333333333333	7.578541437348702	0.7824928304111118
43	4837	0.02	0.1111111111111111	0.014909141698584425	0.003472222222222222	6.6745489158978435	0.768559985796823
44	3227	0.06	0.375	0.06647973501078992	0.048677884615384616	7.785796657816239	0.808299632169443
45	1807	0.04	0.16666666666666666	0.03412755547180845	0.010931899641577059	8.342667579421715	0.8591649458667585
46	2939	0.0	0.0	0.0	0.0	8.497519083599837	0.7230354190909583
47	1100	0.0	0.0	0.0	0.0	8.783019382520903	0.7450500850882436
48	5083	0.0	0.0	0.0	0.0	8.606932737353965	0.8960517811247365
49	7027	0.0	0.0	0.0	0.0	7.796642580657	0.7931249154579942
50	4539	0.0	0.0	0.0	0.0	7.379480528762131	0.7953148896826792
51	6766	0.0	0.0	0.0	0.0	9.233962307853636	0.8429527338637679
52	4964	0.02	0.3333333333333333	0.020793999512666146	0.027777777777777776	8.966713250249281	0.8001489690446184
53	121	0.1	0.25	0.0857644387096211	0.0305151090739326	9.040877980417477	0.7578377984105327
54	2818	0.0	0.0	0.0	0.0	9.716516053311937	0.7391133121578546
55	4887	0.02	0.07692307692307693	0.020145094683604252	0.00591715976331361	6.653467469899704	0.7608994146351669
56	1301	0.14	0.08333333333333333	0.21045687628661833	0.07434003496503497	6.9118004918877425	0.7097731568402394
57	4118	0.0	0.0	0.0	0.0	8.276956442426581	0.8174175235880267
58	3302	0.04	0.4	0.029080467109185788	0.01603174603174603	8.956420505491128	0.7289990053518939
59	726	0.02	0.25	0.013347575473120266	0.005208333333333333	8.767497356337785	0.7996541288543852
60	1083	0.0	0.0	0.0	0.0	9.08407348977576	0.8369856030746149
61	1701	0.0	0.0	0.0	0.0	8.553454118489425	0.8463840158604965
62	1714	0.0	0.0	0.0	0.0	8.991393612312558	0.7659709056561504
63	4549	0.0	0.0	0.0	0.0	7.5496536720472855	0.8360445599495214
64	2880	0.0	0.0	0.0	0.0	9.507781016746177	0.7761485655374424
65	5014	0.0	0.0	0.0	0.0	7.183600714925668	0.7985865428315908
66	5879	0.0	0.0	0.0	0.0	8.3910732225517	0.8849648085119206
67	806	0.0	0.0	0.0	0.0	7.885699248197108	0.8406199559088849
68	5566	0.0	0.0	0.0	0.0	7.612757404331104	0.7731247054507868
69	5216	0.0	0.0	0.0	0.0	7.8401862109458635	0.8915001566897374
70	5281	0.0	0.0	0.0	0.0	9.075686981831765	0.8576544418235685
71	6326	0.06	0.1875	0.05550953070285952	0.019444444444444445	9.227730477610965	0.8672880240129934
72	4909	0.0	0.0	0.0	0.0	8.813046662992306	0.6695386152783687
73	3134	0.0	0.0	0.0	0.0	8.901219657682999	0.8098548773257888
74	3788	0.02	0.2	0.015344997966786927	0.006896551724137931	8.528923478857182	0.8883849076524782
75	3634	0.04	0.25	0.031462860470184276	0.012676508344030809	8.6675389378292	0.851330505583106
76	2172	0.0	0.0	0.0	0.0	7.353776165796882	0.7901080038674548
77	345	0.02	0.1	0.015506595560665552	0.0035714285714285713	7.70520431381468	0.798873526430075
78	4233	0.0	0.0	0.0	0.0	8.261087617936205	0.7604044889152995
79	2739	0.0	0.0	0.0	0.0	8.037841681563933	0.8106843615333839
80	6497	0.04	0.6666666666666666	0.0391569090558542	0.06363636363636364	9.460274559299108	0.8320343299747569
81	5430	0.0	0.0	0.0	0.0	9.22473579652028	0.8384433576964041
82	3157	0.0	0.0	0.0	0.0	8.865033767475254	0.8052965349958354
83	2174	0.02	0.1111111111111111	0.01647942688020577	0.004830917874396135	8.338484160623997	0.8267449915216334
84	146	0.0	0.0	0.0	0.0	9.481058046287865	0.7724308927797876
