0	1308	0.0	0.0	0.0	0.0	7.171269412222946	0.7562632920083139
1	955	0.1	0.25	0.06084312777350539	0.025	8.817777477446716	0.793698026012289
2	6112	0.0	0.0	0.0	0.0	8.680606935004349	0.7403155874680862
3	7099	0.0	0.0	0.0	0.0	9.205532236946478	0.9564298898440722
4	5668	0.0	0.0	0.0	0.0	8.723202617149436	0.8753149803287624
5	515	0.0	0.0	0.0	0.0	6.738037231788212	0.6595780693865937
6	2073	0.0	0.0	0.0	0.0	9.383735021891374	0.7593737703859893
7	5386	0.0	0.0	0.0	0.0	8.321624715808387	0.644561475593522
8	6538	0.0	0.0	0.0	0.0	8.706960870672098	0.6764531175247581
9	5285	0.0	0.0	0.0	0.0	6.754520444734117	0.8621457697962626
10	6062	0.0	0.0	0.0	0.0	9.112978329477304	0.7749350554213771
11	3002	0.0	0.0	0.0	0.0	8.837707219659075	0.773261388781217
12	740	0.0	0.0	0.0	0.0	6.201850389984357	0.6080584751151029
13	828	0.0	0.0	0.0	0.0	7.782880516079428	0.8711092142369183
14	5949	0.0	0.0	0.0	0.0	9.342780797204501	0.8518518518518519
15	3633	0.0	0.0	0.0	0.0	8.117742688851456	0.694590744661054
16	6943	0.0	0.0	0.0	0.0	8.603563553581306	0.8699965230751934
17	7132	0.0	0.0	0.0	0.0	9.65825574782772	0.7418148294614091
18	1109	0.0	0.0	0.0	0.0	10.71294638322173	0.7575466127706092
19	4582	0.0	0.0	0.0	0.0	9.644312036191309	0.8236832550428363
20	4228	0.0	0.0	0.0	0.0	7.732644650813694	0.8080000699179071
21	1858	0.0	0.0	0.0	0.0	7.260959010533452	0.7561486325703908
22	5298	0.0	0.0	0.0	0.0	9.68925797396341	0.8041900688570203
23	2717	0.0	0.0	0.0	0.0	9.516519583103092	0.6790146544834883
24	5531	0.0	0.0	0.0	0.0	10.363737979735259	0.8462036996203119
25	5291	0.0	0.0	0.0	0.0	9.877593677294318	0.8535605695845747
26	5735	0.0	0.0	0.0	0.0	8.749975153424604	0.8280934188983533
27	423	0.0	0.0	0.0	0.0	7.225158731098759	0.7977879108870227
