0	1308	0.0	0.0	0.0	0.0	7.252841860206312	0.7804351887604709
1	955	0.05	0.25	0.040106609414397684	0.025	8.829182431394972	0.7334757420785984
2	6112	0.0	0.0	0.0	0.0	9.21235259672963	0.7895121335428545
3	7099	0.0	0.0	0.0	0.0	9.90801035429952	0.9240902245820148
4	5668	0.0	0.0	0.0	0.0	8.029590092360076	0.8801783574718172
5	515	0.05	0.037037037037037035	0.0319505201072631	0.0027777777777777775	7.001630857765356	0.7601501039597216
6	2073	0.0	0.0	0.0	0.0	8.736986944294475	0.8366567712282402
7	5386	0.0	0.0	0.0	0.0	9.347500574593042	0.7924276065012481
8	6538	0.0	0.0	0.0	0.0	9.394660365642828	0.8233264479809618
9	5285	0.0	0.0	0.0	0.0	7.055159370306822	0.8192600702897822
10	6062	0.0	0.0	0.0	0.0	8.939959188627268	0.8442493914084878
11	3002	0.0	0.0	0.0	0.0	8.923267492057187	0.8204911633034717
12	740	0.0	0.0	0.0	0.0	6.418451495295104	0.7274442942547146
13	828	0.0	0.0	0.0	0.0	8.453741039828715	0.8191018808782098
14	5949	0.0	0.0	0.0	0.0	9.20268804095899	0.8045638988839454
15	3633	0.0	0.0	0.0	0.0	8.14229143013227	0.8080602961956657
16	6943	0.0	0.0	0.0	0.0	9.276317787375037	0.8641436541282459
17	7132	0.0	0.0	0.0	0.0	10.071765121503615	0.8252038943115838
18	1109	0.0	0.0	0.0	0.0	8.377399495165593	0.7125729704379897
19	4582	0.0	0.0	0.0	0.0	8.33668350397626	0.8745207255947266
20	4228	0.05	0.0625	0.03851247467549098	0.005681818181818182	7.1193824568608495	0.7598531785053773
21	1858	0.0	0.0	0.0	0.0	7.3047702618940935	0.7363582241334536
22	5298	0.0	0.0	0.0	0.0	9.895604927787248	0.842282097245605
23	2717	0.05	0.3333333333333333	0.03136382911024714	0.017543859649122806	9.284964390998578	0.6906278262132894
24	5531	0.0	0.0	0.0	0.0	10.070660333747764	0.7695778400588618
25	5291	0.0	0.0	0.0	0.0	8.965440886312246	0.8124219537102961
26	5735	0.0	0.0	0.0	0.0	8.555402458091638	0.8658467073096247
27	423	0.0	0.0	0.0	0.0	7.238170196386089	0.7951833246756952
28	348	0.05	0.08333333333333333	0.03851247467549098	0.007575757575757576	7.818118139410393	0.7573398616673507
29	3323	0.0	0.0	0.0	0.0	9.121997473091975	0.7115189858593504
30	1822	0.1	0.09523809523809523	0.1589645172703076	0.075	7.610053298976465	0.7027766854143778
31	5129	0.0	0.0	0.0	0.0	7.853683213837238	0.8700361122519076
32	1485	0.05	0.045454545454545456	0.03259510306975824	0.0029411764705882353	8.586514577391185	0.7913110950028586
33	1908	0.0	0.0	0.0	0.0	7.685813693002649	0.8259594755315154
34	2809	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	7.439599337695952	0.7385893722646018
35	1356	0.0	0.0	0.0	0.0	8.244474897274404	0.7785526847725843
36	5256	0.05	0.05	0.036004173220605826	0.0038461538461538464	6.020744758585867	0.7777538674972554
