0	1308	0.0	0.0	0.0	0.0	7.194234378538283	0.73990463686961
1	955	0.0	0.0	0.0	0.0	9.123848889914509	0.8275255128608411
2	6112	0.0	0.0	0.0	0.0	8.0825452215169	0.753440888202271
3	7099	0.0	0.0	0.0	0.0	7.922815244374047	0.975
4	5668	0.0	0.0	0.0	0.0	7.837273032102496	0.9258418376202804
5	515	0.0	0.0	0.0	0.0	6.7658317663393515	0.7967204441011355
6	2073	0.0	0.0	0.0	0.0	9.373555857142247	0.6053712798245698
7	5386	0.0	0.0	0.0	0.0	8.765447498369678	0.43207481067112363
8	6538	0.0	0.0	0.0	0.0	8.931431328262864	0.648836276617314
9	5285	0.0	0.0	0.0	0.0	6.045946099578889	0.6618796900279902
10	6062	0.0	0.0	0.0	0.0	8.991064737574671	0.5364589318319926
11	3002	0.0	0.0	0.0	0.0	9.44896978695821	0.8076890046185486
12	740	0.0	0.0	0.0	0.0	6.160478661134674	0.6126390999377064
13	828	0.0	0.0	0.0	0.0	7.852459953529913	0.7584064712058076
14	5949	0.0	0.0	0.0	0.0	9.481320000957533	0.8833333333333333
15	3633	0.0	0.0	0.0	0.0	7.74802003089377	0.7535088935932648
16	6943	0.0	0.0	0.0	0.0	8.520667337096926	0.8896295147536456
17	7132	0.0	0.0	0.0	0.0	9.742233387802717	0.723231706812267
18	1109	0.0	0.0	0.0	0.0	12.283705214218894	0.8292893218813453
19	4582	0.0	0.0	0.0	0.0	9.006371042291372	0.6217176923883487
20	4228	0.0	0.0	0.0	0.0	6.529540209363146	0.8035088935932648
21	1858	0.0	0.0	0.0	0.0	6.937051939035231	0.7870450889487132
22	5298	0.0	0.0	0.0	0.0	10.403956475831254	0.6982233047033631
23	2717	0.0	0.0	0.0	0.0	9.497992286525516	0.7807294659159963
24	5531	0.0	0.0	0.0	0.0	10.449720213930432	0.9166666666666666
25	5291	0.0	0.0	0.0	0.0	10.070352827741512	0.95
26	5735	0.0	0.0	0.0	0.0	8.591068463519212	0.8595969793754776
27	423	0.0	0.0	0.0	0.0	6.874298730029901	0.8020023650063297
28	348	0.0	0.0	0.0	0.0	7.793296791666416	0.770374126856669
29	3323	0.0	0.0	0.0	0.0	9.222578356709553	0.7533673504811214
30	1822	0.4	0.09523809523809523	0.3665860359064237	0.3	8.110388276033978	0.8683503419072274
31	5129	0.0	0.0	0.0	0.0	7.474574742530585	0.8011418804391894
32	1485	0.0	0.0	0.0	0.0	7.431489847617573	0.822102164412579
33	1908	0.0	0.0	0.0	0.0	7.0825726296392855	0.8660848049753237
34	2809	0.2	0.16666666666666666	0.15362146509636157	0.05	7.345893656480413	0.7759345650480619
35	1356	0.0	0.0	0.0	0.0	9.070352827741512	0.8496616695145667
36	5256	0.0	0.0	0.0	0.0	5.651510293085853	0.7674951474451475
37	1535	0.2	0.03225806451612903	0.1323223276677858	0.04	5.365345779892975	0.7657865413798621
38	1358	0.0	0.0	0.0	0.0	9.604848405469394	0.5937825204032939
39	4538	0.2	0.047619047619047616	0.30724293019272314	0.1	6.153091684462828	0.8430955032350302
40	6189	0.0	0.0	0.0	0.0	7.379949230086625	0.8648962898235117
41	3650	0.0	0.0	0.0	0.0	8.783929141574166	0.7649046368696101
42	4692	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	6.503766030549906	0.6325980247474374
43	4837	0.0	0.0	0.0	0.0	5.954102214238345	0.7765998404196234
