0	6104	0.0	0.0	0.0	0.0	8.9014196529635	0.7262848177085952
1	4065	0.1	0.05952380952380952	0.1327080613579065	0.026040816326530613	5.908571010805193	0.6450218853724401
2	4060	0.02	0.1111111111111111	0.018636427123230534	0.006944444444444444	8.864635056641845	0.7218010251344569
3	4110	0.0	0.0	0.0	0.0	8.607539261502229	0.8766715009972194
4	4351	0.0	0.0	0.0	0.0	6.949532721812666	0.8166613242125081
5	6959	0.0	0.0	0.0	0.0	9.823080621786948	0.7858945879962285
6	4133	0.0	0.0	0.0	0.0	8.561838778775458	0.7993640517087188
7	6291	0.0	0.0	0.0	0.0	9.119703425283864	0.778867214269104
8	1894	0.0	0.0	0.0	0.0	9.194971074708072	0.7704033648945054
9	417	0.02	0.3333333333333333	0.03727285424646107	0.08333333333333333	8.674031156140517	0.8068363887590826
10	4436	0.04	0.07692307692307693	0.038855844147693996	0.00673076923076923	6.433528650816855	0.6203917589685553
11	986	0.0	0.0	0.0	0.0	8.830436149842678	0.45612022472639546
12	522	0.02	0.25	0.016716414751461448	0.011363636363636364	9.051566533243587	0.7731614713662338
13	6599	0.0	0.0	0.0	0.0	8.702590234571899	0.9038965453926291
14	4422	0.04	0.08333333333333333	0.033883036318008465	0.005143112701252236	6.529229164163596	0.6966124684361845
15	6483	0.0	0.0	0.0	0.0	9.387624575876574	0.7463211098150158
16	2926	0.1	0.5	0.0787189117689663	0.04472998583597663	7.79744948795671	0.6900543124386684
17	3809	0.04	0.18181818181818182	0.0607894069910856	0.04292929292929293	6.3602897400424006	0.7053719489370885
18	346	0.0	0.0	0.0	0.0	9.157922646562609	0.7875539569875812
19	5440	0.0	0.0	0.0	0.0	8.500891135083842	0.6867319707882715
20	4496	0.02	0.07142857142857142	0.014104074847300658	0.0018315018315018315	6.0129010248442025	0.6690488154906528
21	668	0.0	0.0	0.0	0.0	9.14697204006293	0.8338792163885058
22	4087	0.04	0.6666666666666666	0.03444848109614079	0.04292929292929293	8.946301040948192	0.8249617682022621
23	3164	0.0	0.0	0.0	0.0	9.311060739906425	0.7691264964983449
24	6228	0.0	0.0	0.0	0.0	8.845237493115228	0.8379570656706148
25	6187	0.02	0.16666666666666666	0.019080572303896634	0.011111111111111112	9.871596307980502	0.8270066399848911
26	1937	0.0	0.0	0.0	0.0	7.156658953343391	0.640715768409892
27	6418	0.0	0.0	0.0	0.0	9.371952882849367	0.8276247432532728
28	1493	0.0	0.0	0.0	0.0	8.642237025396764	0.8745684609925303
29	3323	0.02	0.3333333333333333	0.014104074847300658	0.008547008547008546	9.107389105489155	0.7171289006284642
30	141	0.2	0.18867924528301888	0.22342310529739853	0.07302652467358349	7.0220160216877705	0.6433963552495399
31	911	0.0	0.0	0.0	0.0	8.531709789874888	0.7927195720052549
32	6760	0.0	0.0	0.0	0.0	8.31123438880756	0.8076858318704794
33	1039	0.0	0.0	0.0	0.0	8.549155452662237	0.8335485515729704
34	95	0.0	0.0	0.0	0.0	8.74859299538309	0.7506795663313901
