0	6104	0.0	0.0	0.0	0.0	8.508951391818943	0.7326160226451679
1	4065	0.2	0.047619047619047616	0.2134525441939235	0.06	5.541293524266522	0.6546482384587518
2	4060	0.05	0.1111111111111111	0.03330781815109042	0.006944444444444444	8.57198091480238	0.6968773176301382
3	4110	0.0	0.0	0.0	0.0	8.160765711476644	0.8054175345940647
4	4351	0.0	0.0	0.0	0.0	6.432691062574477	0.6931404182706775
5	6959	0.0	0.0	0.0	0.0	10.016358155433283	0.7557129620513587
6	4133	0.0	0.0	0.0	0.0	8.476008140076255	0.7698548749767857
7	6291	0.0	0.0	0.0	0.0	8.749967141167105	0.7526253710083641
8	1894	0.0	0.0	0.0	0.0	8.939186341155871	0.7116581587008204
9	417	0.05	0.3333333333333333	0.06661563630218084	0.08333333333333333	8.903609086877307	0.8716445748767104
10	4436	0.05	0.038461538461538464	0.04441042420145389	0.00625	5.9369663203699234	0.6124772249743486
11	986	0.0	0.0	0.0	0.0	8.7398611214813	0.3211518505782647
12	522	0.0	0.0	0.0	0.0	9.07116955313008	0.7806825369320771
13	6599	0.0	0.0	0.0	0.0	8.897460534961692	0.933935809115907
14	4422	0.05	0.041666666666666664	0.036004173220605826	0.0038461538461538464	6.334282163763093	0.6643148437712727
15	6483	0.0	0.0	0.0	0.0	9.7439815794066	0.7148696735675116
16	2926	0.05	0.1	0.03851247467549098	0.00909090909090909	7.5402824145582255	0.6573691756869353
17	3809	0.1	0.18181818181818182	0.10864542329832164	0.04292929292929293	5.9215392509947	0.6005062569360169
18	346	0.0	0.0	0.0	0.0	8.866912857254224	0.7301137563757754
19	5440	0.0	0.0	0.0	0.0	8.513085180754079	0.6099335366078447
20	4496	0.0	0.0	0.0	0.0	5.68770793400164	0.7308167887954293
21	668	0.0	0.0	0.0	0.0	8.77326291697562	0.7725261913637098
22	4087	0.05	0.3333333333333333	0.03716392363310932	0.027777777777777776	8.067800917587764	0.7186380697274795
23	3164	0.0	0.0	0.0	0.0	9.067677977924452	0.7487845236053199
24	6228	0.0	0.0	0.0	0.0	8.783941623067935	0.7121653301849065
25	6187	0.05	0.16666666666666666	0.034101613378710496	0.011111111111111112	9.775213296287097	0.8013177731570984
26	1937	0.0	0.0	0.0	0.0	6.783001730304859	0.592353174264429
27	6418	0.0	0.0	0.0	0.0	9.038567805249444	0.8523554761997307
28	1493	0.0	0.0	0.0	0.0	8.325187511676573	0.8120229366696954
29	3323	0.0	0.0	0.0	0.0	9.103071891929288	0.7415804836194304
30	141	0.3	0.11320754716981132	0.29150087787263623	0.12815359477124183	6.596775899529696	0.6462854199791138
31	911	0.0	0.0	0.0	0.0	8.855330214109316	0.7620778419471141
32	6760	0.0	0.0	0.0	0.0	8.394417480294228	0.8381461559112543
33	1039	0.0	0.0	0.0	0.0	8.781047403923807	0.8874776094219863
34	95	0.0	0.0	0.0	0.0	8.74116110941728	0.6748303618662409
35	2362	0.0	0.0	0.0	0.0	9.985081193099571	0.8614706838682373
36	6762	0.0	0.0	0.0	0.0	8.177574288485237	0.8434102614137792
37	1464	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	8.351455308235519	0.8075870687593937
38	2063	0.0	0.0	0.0	0.0	8.618975015086013	0.8873796411175353
39	1667	0.05	0.25	0.08405957399228157	0.08333333333333333	6.905379554200488	0.7696786721343964
40	4960	0.0	0.0	0.0	0.0	8.793034088496523	0.917787729993707
41	1401	0.0	0.0	0.0	0.0	8.626002604781505	0.786102281020136
42	4277	0.0	0.0	0.0	0.0	9.020367137762124	0.7484161396798742
43	5370	0.0	0.0	0.0	0.0	9.235490361230971	0.49867425832491996
44	296	0.0	0.0	0.0	0.0	7.770017881696438	0.7978825767662162
45	1094	0.0	0.0	0.0	0.0	6.90184771111785	0.6211161313238314
46	5926	0.0	0.0	0.0	0.0	6.964102515816165	0.6468425167189595
47	425	0.0	0.0	0.0	0.0	8.74407418024268	0.7370770353003896
48	6132	0.0	0.0	0.0	0.0	9.527055661802352	0.8264718079093092
49	2887	0.0	0.0	0.0	0.0	8.999838859168545	0.7900106142036427
