0	6104	0.0	0.0	0.0	0.0	8.265153786034924	0.7367006838144547
1	4065	0.4	0.023809523809523808	0.34747017132942887	0.16666666666666666	5.42327045092888	0.7924106692660927
2	4060	0.0	0.0	0.0	0.0	7.939590894980684	0.5913496341826412
3	4110	0.0	0.0	0.0	0.0	8.456770818975725	0.8982823325182927
4	4351	0.0	0.0	0.0	0.0	6.493343624689897	0.7792848997291436
5	6959	0.0	0.0	0.0	0.0	9.98533459495296	0.5960541319840227
6	4133	0.0	0.0	0.0	0.0	7.837570005340169	0.6376390999377064
7	6291	0.0	0.0	0.0	0.0	7.675407404913878	0.7792848997291436
8	1894	0.0	0.0	0.0	0.0	8.736382548079979	0.43786796564403574
9	417	0.2	0.3333333333333333	0.15362146509636157	0.08333333333333333	8.174890426053842	0.5999999999999999
10	4436	0.0	0.0	0.0	0.0	5.593946244972434	0.4529252696474271
11	986	0.0	0.0	0.0	0.0	9.195077651959567	0.2799314845098373
12	522	0.0	0.0	0.0	0.0	8.140842693075019	0.7584699508260977
13	6599	0.0	0.0	0.0	0.0	7.42299298402231	0.8683503419072274
14	4422	0.0	0.0	0.0	0.0	6.008610809405395	0.6692691447271589
15	6483	0.0	0.0	0.0	0.0	9.08377566691322	0.7275255128608411
16	2926	0.0	0.0	0.0	0.0	6.92342855515466	0.763397459621556
17	3809	0.2	0.09090909090909091	0.15362146509636157	0.05	6.061176080241725	0.5819836136919727
18	346	0.0	0.0	0.0	0.0	8.786254441867323	0.9238198318942863
19	5440	0.0	0.0	0.0	0.0	9.304419810984975	0.6863034082694901
20	4496	0.0	0.0	0.0	0.0	5.7637802660770205	0.778059384975111
21	668	0.0	0.0	0.0	0.0	8.274758089007513	0.8831672054150292
22	4087	0.0	0.0	0.0	0.0	7.929477773013102	0.6128679656440357
23	3164	0.0	0.0	0.0	0.0	9.184234635523485	0.776861952456515
24	6228	0.0	0.0	0.0	0.0	8.246351787070122	0.7124668973705772
25	6187	0.0	0.0	0.0	0.0	9.957833890202973	0.7384600706827573
26	1937	0.0	0.0	0.0	0.0	6.855101765328132	0.6002717112329992
27	6418	0.0	0.0	0.0	0.0	9.668843465930843	0.836026753335926
28	1493	0.0	0.0	0.0	0.0	9.187749161413075	0.8020023650063297
29	3323	0.0	0.0	0.0	0.0	9.222578356709553	0.7533673504811214
30	141	0.4	0.03773584905660377	0.3665860359064237	0.3	6.091891296103176	0.5270113602229387
31	911	0.0	0.0	0.0	0.0	8.269235769197502	0.7620603123012959
32	6760	0.0	0.0	0.0	0.0	8.44717203031276	0.894952318434805
33	1039	0.0	0.0	0.0	0.0	8.436653817806114	0.95
34	95	0.0	0.0	0.0	0.0	7.838011928814043	0.6068592427266377
35	2362	0.0	0.0	0.0	0.0	11.0578486108299	0.8599995277496335
36	6762	0.0	0.0	0.0	0.0	6.333545631584443	0.6573460283760096
37	1464	0.2	0.14285714285714285	0.1323223276677858	0.04	7.787058570844006	0.9017325053772137
38	2063	0.0	0.0	0.0	0.0	9.58533459495296	0.7585786437626905
39	1667	0.2	0.25	0.1938487062330673	0.08333333333333333	6.763414903560769	0.6766009851185582
40	4960	0.0	0.0	0.0	0.0	8.928562584142192	0.9302786404500042
41	1401	0.0	0.0	0.0	0.0	8.648369289325906	0.7870450889487132
42	4277	0.0	0.0	0.0	0.0	8.394303909645876	0.6268175901411657
43	5370	0.0	0.0	0.0	0.0	10.306871110397207	0.2169872981077805
44	296	0.0	0.0	0.0	0.0	8.081246461919871	0.8514401440346511
45	1094	0.0	0.0	0.0	0.0	6.1079967396976365	0.6359153578071739
46	5926	0.0	0.0	0.0	0.0	6.91142855497592	0.6421583304779944
47	425	0.0	0.0	0.0	0.0	7.980002243440675	0.7367006838144547
48	6132	0.0	0.0	0.0	0.0	9.506311876834786	0.6659274438436538
49	2887	0.0	0.0	0.0	0.0	8.777779451522964	0.8451316701949485
50	180	0.0	0.0	0.0	0.0	8.549706758295615	0.5735088935932647
51	1472	0.0	0.0	0.0	0.0	7.162679763300886	0.894952318434805
52	3151	0.0	0.0	0.0	0.0	9.253819296207546	0.776861952456515
53	6638	0.0	0.0	0.0	0.0	6.343235996296161	0.7443117884463781
54	1476	0.0	0.0	0.0	0.0	7.168622201387765	0.6546806316678063
55	4999	0.0	0.0	0.0	0.0	6.448627058074443	0.8273117276966407
56	5605	0.0	0.0	0.0	0.0	9.759477991563966	0.8108588461941744
57	867	0.0	0.0	0.0	0.0	8.829062652248028	0.191393300075816
58	552	0.0	0.0	0.0	0.0	9.678124014904919	0.8252599759289374
59	7050	0.0	0.0	0.0	0.0	6.764205870620965	0.5085786437626905
60	6378	0.0	0.0	0.0	0.0	8.718254042609226	0.7583277498436524
61	2252	0.0	0.0	0.0	0.0	8.942780381346966	0.5085786437626905
62	5184	0.2	0.03333333333333333	0.21296457081006212	0.2	6.863826248775544	0.8100499894910949
63	1745	0.0	0.0	0.0	0.0	8.627518444835218	0.7187721503290914
64	5816	0.0	0.0	0.0	0.0	8.882896242251407	0.5574258141649444
65	446	0.0	0.0	0.0	0.0	7.897276107827755	0.822102164412579
66	2359	0.0	0.0	0.0	0.0	11.366712714074664	0.8551316701949485
67	3658	0.0	0.0	0.0	0.0	6.9721293447829265	0.7511018135492178
68	883	0.0	0.0	0.0	0.0	9.462392626129917	0.9014401440346511
69	902	0.0	0.0	0.0	0.0	8.88377566691322	0.77266706319913
70	1802	0.0	0.0	0.0	0.0	6.953206672312826	0.85
71	2333	0.0	0.0	0.0	0.0	6.864739386087	0.6716420683241908
72	4108	0.0	0.0	0.0	0.0	6.205462011714781	0.706719645234434
73	6941	0.0	0.0	0.0	0.0	7.6445592860964435	0.4845299461620747
74	4998	0.0	0.0	0.0	0.0	6.353651928438853	0.5799711062321466
75	2710	0.0	0.0	0.0	0.0	8.730433079401168	0.5585786437626904
76	40	0.0	0.0	0.0	0.0	7.063616247962509	0.6157621597447782
77	4737	0.0	0.0	0.0	0.0	6.3191230430682905	0.491098740263603
78	4179	0.0	0.0	0.0	0.0	8.497804984339012	0.6546814334874401
79	437	0.2	0.14285714285714285	0.30724293019272314	0.1	6.397259520753282	0.6211145618000168
80	4747	0.0	0.0	0.0	0.0	8.708811390635667	0.8590214266145587
81	4298	0.0	0.0	0.0	0.0	5.95663109828078	0.7275564137198709
82	6236	0.0	0.0	0.0	0.0	5.622681066822552	0.5904707820019248
83	511	0.0	0.0	0.0	0.0	9.696377626418379	0.9683772233983162
84	5213	0.0	0.0	0.0	0.0	7.606394897362128	0.726601049577986
85	1283	0.2	0.16666666666666666	0.21296457081006212	0.2	6.673483270933562	0.6875265633106645
86	970	0.0	0.0	0.0	0.0	6.729441128185182	0.7007741717718504
87	6985	0.0	0.0	0.0	0.0	9.169971475542793	0.7133974596215561
88	2349	0.0	0.0	0.0	0.0	7.450160825762348	0.9042893218813453
89	97	0.0	0.0	0.0	0.0	8.820183828376338	0.8792893218813452
90	5328	0.0	0.0	0.0	0.0	6.889273790282428	0.5936341708120686
91	4034	0.0	0.0	0.0	0.0	7.823222499353126	0.6267001199635884
92	3194	0.0	0.0	0.0	0.0	8.636367827453052	0.5085786437626905
93	3095	0.0	0.0	0.0	0.0	6.54138551991934	0.6851141157793176
94	1436	0.0	0.0	0.0	0.0	9.286252411804387	0.7936830889029798
95	4328	0.0	0.0	0.0	0.0	8.497446327974401	0.6260975181238402
96	6608	0.0	0.0	0.0	0.0	9.973555857142246	0.508781368925532
97	4412	0.0	0.0	0.0	0.0	5.575570165258094	0.696110727287107
98	5344	0.0	0.0	0.0	0.0	6.924817866293898	0.6448043792072974
99	562	0.0	0.0	0.0	0.0	8.426921601084775	0.5765279173964593
