0	6104	0.0	0.0	0.0	0.0	8.798620194316408	0.8286379683591041
1	4065	0.2	0.023809523809523808	0.2285795584843119	0.08333333333333333	5.313534981275333	0.6557493570300272
2	4060	0.0	0.0	0.0	0.0	8.145324212487278	0.7256107826358126
3	4110	0.0	0.0	0.0	0.0	7.463731683420162	0.7767973240596036
4	4351	0.0	0.0	0.0	0.0	6.436928495080231	0.6904792150088078
5	6959	0.0	0.0	0.0	0.0	9.878367242172278	0.7145769963795787
6	4133	0.0	0.0	0.0	0.0	7.881659572060154	0.7520201277799099
7	6291	0.0	0.0	0.0	0.0	8.484427838069688	0.8172204640189241
8	1894	0.0	0.0	0.0	0.0	8.923216283563892	0.690958794455725
9	417	0.1	0.3333333333333333	0.10105824776581457	0.08333333333333333	8.396831418816038	0.721925492276656
10	4436	0.1	0.038461538461538464	0.06737216517720972	0.0125	5.723037702020975	0.5383120395521902
11	986	0.0	0.0	0.0	0.0	8.778727778731277	0.34769828221120935
12	522	0.0	0.0	0.0	0.0	8.873042211369082	0.7612394050225145
13	6599	0.0	0.0	0.0	0.0	7.742084532132017	0.8925359586928142
14	4422	0.0	0.0	0.0	0.0	5.986260219546695	0.6467700442943377
15	6483	0.0	0.0	0.0	0.0	9.45381963872733	0.7317568277575806
16	2926	0.0	0.0	0.0	0.0	7.347597528280046	0.6561757392133603
17	3809	0.2	0.18181818181818182	0.16481890312506325	0.04722222222222222	5.7848770415950925	0.6275928264034868
18	346	0.0	0.0	0.0	0.0	9.066154797129792	0.7947511140943624
19	5440	0.0	0.0	0.0	0.0	7.8798489667000124	0.5727159500560859
20	4496	0.0	0.0	0.0	0.0	5.934363442900009	0.7250480936385916
21	668	0.0	0.0	0.0	0.0	8.431622892940299	0.8157332680002247
22	4087	0.0	0.0	0.0	0.0	7.418202878972577	0.7296272628220888
23	3164	0.0	0.0	0.0	0.0	9.282024727556676	0.8095197937502627
24	6228	0.0	0.0	0.0	0.0	8.84441863924493	0.6973021859847176
25	6187	0.0	0.0	0.0	0.0	9.363313894952373	0.707818123534642
26	1937	0.0	0.0	0.0	0.0	7.040901828904649	0.5988087696931215
27	6418	0.0	0.0	0.0	0.0	9.819605507149642	0.858002255194431
28	1493	0.0	0.0	0.0	0.0	8.732095738429765	0.7691092675198746
29	3323	0.0	0.0	0.0	0.0	9.05952400320655	0.6672795079292455
30	141	0.2	0.03773584905660377	0.2411547267882201	0.15	6.3456337399886715	0.6269922389744118
31	911	0.0	0.0	0.0	0.0	8.927552595505064	0.7469045254256041
32	6760	0.0	0.0	0.0	0.0	8.365870738833285	0.8173979500329052
33	1039	0.0	0.0	0.0	0.0	8.565659520761907	0.8883465622241398
34	95	0.0	0.0	0.0	0.0	8.308994024257585	0.6080905567215528
35	2362	0.0	0.0	0.0	0.0	10.366902156902666	0.8731264234606564
36	6762	0.0	0.0	0.0	0.0	7.374804885871571	0.8067267671004956
37	1464	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	7.689987189516623	0.852816807670157
38	2063	0.0	0.0	0.0	0.0	9.428045628110903	0.8837619968155374
39	1667	0.1	0.25	0.12752131071849734	0.08333333333333333	7.357591123485429	0.7796985650293009
40	4960	0.0	0.0	0.0	0.0	8.477689892652783	0.8335735409541997
41	1401	0.0	0.0	0.0	0.0	8.532499088678325	0.8320279942819249
42	4277	0.0	0.0	0.0	0.0	8.65253274628816	0.8815307455397955
43	5370	0.0	0.0	0.0	0.0	9.186785627599788	0.34671856245671795
44	296	0.0	0.0	0.0	0.0	7.634580192615816	0.7303962851305252
45	1094	0.0	0.0	0.0	0.0	6.716333254639347	0.6141639004951096
46	5926	0.0	0.0	0.0	0.0	7.2092812141965394	0.6329057868915489
47	425	0.0	0.0	0.0	0.0	8.595221507405205	0.7350788307684302
48	6132	0.0	0.0	0.0	0.0	9.861023545238378	0.7926403947565648
49	2887	0.0	0.0	0.0	0.0	8.703872599997744	0.8337914870452897
50	180	0.0	0.0	0.0	0.0	8.731781767676708	0.735075530266348
51	1472	0.0	0.0	0.0	0.0	7.850357917288792	0.9068865426322075
52	3151	0.0	0.0	0.0	0.0	8.905650235028494	0.8173765357634466
53	6638	0.0	0.0	0.0	0.0	7.18632361854547	0.8234547508309205
54	1476	0.0	0.0	0.0	0.0	7.890143297295043	0.7669942794012807
55	4999	0.0	0.0	0.0	0.0	6.731110099813034	0.8501796683676904
56	5605	0.0	0.0	0.0	0.0	9.466968472465357	0.753601734946608
57	867	0.0	0.0	0.0	0.0	9.68268737381684	0.22014815056716985
58	552	0.0	0.0	0.0	0.0	9.486608193745706	0.8140339352972801
59	7050	0.0	0.0	0.0	0.0	6.558642956357659	0.7021754888966849
60	6378	0.0	0.0	0.0	0.0	9.290323334369571	0.7983271633422098
61	2252	0.0	0.0	0.0	0.0	9.012586082736114	0.7328281079736645
62	5184	0.1	0.03333333333333333	0.14009647902240552	0.1	7.228638972317739	0.8412685031195362
63	1745	0.0	0.0	0.0	0.0	8.397680235769055	0.840575870749447
64	5816	0.0	0.0	0.0	0.0	9.453379926396423	0.6178725876060902
65	446	0.0	0.0	0.0	0.0	8.963812006953834	0.7520068024751716
66	2359	0.0	0.0	0.0	0.0	10.863737979735259	0.8949277348427995
67	3658	0.0	0.0	0.0	0.0	7.938383419461417	0.788908182687315
68	883	0.0	0.0	0.0	0.0	8.037760272782378	0.8013858325151058
69	902	0.0	0.0	0.0	0.0	8.13616894639138	0.7378148988377866
70	1802	0.0	0.0	0.0	0.0	8.082645772521776	0.8855448343519864
71	2333	0.0	0.0	0.0	0.0	7.1552439744206735	0.7070250249597131
72	4108	0.0	0.0	0.0	0.0	6.358859158217994	0.7715987855224838
73	6941	0.0	0.0	0.0	0.0	7.825958523494419	0.8403342822939719
74	4998	0.0	0.0	0.0	0.0	7.711674864886897	0.6329941641139234
75	2710	0.0	0.0	0.0	0.0	8.735001968127476	0.5792684455062209
76	40	0.0	0.0	0.0	0.0	6.884965473286914	0.5985994316133986
77	4737	0.0	0.0	0.0	0.0	7.7882043253883895	0.632972770830477
78	4179	0.0	0.0	0.0	0.0	8.47056089716234	0.7565979671761672
79	437	0.1	0.14285714285714285	0.20211649553162914	0.07142857142857142	6.806763980128613	0.659383546784343
80	4747	0.0	0.0	0.0	0.0	8.987677864399473	0.8663686623225366
81	4298	0.0	0.0	0.0	0.0	6.200291353231455	0.7226046195790248
82	6236	0.2	0.25	0.12821529295071513	0.040625	5.937002722796291	0.6465393542015261
83	511	0.0	0.0	0.0	0.0	9.197115579454941	0.9104632630196263
84	5213	0.0	0.0	0.0	0.0	7.887947135881484	0.7215534178340131
85	1283	0.1	0.16666666666666666	0.14009647902240552	0.16666666666666666	7.253106143868021	0.6625924751500225
86	970	0.0	0.0	0.0	0.0	9.232876611785418	0.8600660110078581
87	6985	0.0	0.0	0.0	0.0	10.075005814111758	0.7456557758222333
88	2349	0.0	0.0	0.0	0.0	8.24061710547158	0.850091219350838
89	97	0.0	0.0	0.0	0.0	9.146534969242541	0.7524647267438664
90	5328	0.0	0.0	0.0	0.0	7.368426709602694	0.7602208993141667
91	4034	0.1	0.1111111111111111	0.06376065535924867	0.012345679012345678	7.908365289474077	0.7564986348379789
