0	3849	0.04	0.05128205128205128	0.05225018383647847	0.009072978303747535	6.839325714584367	0.9038771302953569
1	5400	0.0	0.0	0.0	0.0	8.878302139098317	0.8340016006588695
2	1805	0.02	0.2	0.015344997966786927	0.006896551724137931	7.689763830389035	0.9522728919599355
3	4941	0.0	0.0	0.0	0.0	9.218176161562669	0.773019641402702
4	4862	0.02	0.14285714285714285	0.01647942688020577	0.006211180124223602	10.265935291797602	0.8269157154266855
5	5263	0.04	0.5	0.029725404586869626	0.02261904761904762	9.596552878829906	0.8823751132828913
6	2282	0.0	0.0	0.0	0.0	6.941548502735831	0.9179672461454297
7	584	0.02	0.06666666666666667	0.03727285424646107	0.016666666666666666	7.902526956469364	0.9385905136874088
8	406	0.0	0.0	0.0	0.0	7.28320633977823	0.9606642852163783
9	1863	0.0	0.0	0.0	0.0	6.147797103235982	0.9039116638300022
10	4380	0.0	0.0	0.0	0.0	8.261945984674272	0.9581846039486733
11	3659	0.0	0.0	0.0	0.0	6.743415558214798	0.9143622411985035
12	4996	0.14	0.5	0.16660300962756824	0.093820987140556	9.691369785690936	0.8153571573936791
13	5158	0.02	0.03571428571428571	0.07454570849292214	0.017857142857142856	6.91887573295341	0.8867075400599134
14	3730	0.0	0.0	0.0	0.0	6.523433881495256	0.8539399331811399
15	3080	0.02	0.16666666666666666	0.020145094683604252	0.012820512820512822	10.309513557834004	0.8454678003595855
16	4679	0.0	0.0	0.0	0.0	8.110299528797007	0.7238441766624784
17	2092	0.02	0.037037037037037035	0.017548724232464976	0.001949317738791423	7.619643958837559	0.9553138474454503
18	3632	0.02	0.16666666666666666	0.014419108298887366	0.004629629629629629	9.682506814329543	0.885963714981842
19	4134	0.0	0.0	0.0	0.0	8.916342688023713	0.9151001307775513
20	3294	0.0	0.0	0.0	0.0	7.895945133427582	0.9700384485227324
21	1044	0.04	0.15384615384615385	0.03513311688033374	0.011282051282051283	9.972351467345323	0.6341580346180508
22	4947	0.0	0.0	0.0	0.0	10.857008534120823	0.8249864590728915
23	1290	0.0	0.0	0.0	0.0	7.115396945510817	0.9085471734480589
24	279	0.18	0.36	0.21647973115249614	0.09802609109963241	9.141709888905218	0.7928398980615554
25	4848	0.04	0.2857142857142857	0.02839455864103208	0.010560675883256527	9.311189530811864	0.8517249976620436
26	3076	0.0	0.0	0.0	0.0	9.137297768855912	0.6501776687626476
27	3220	0.0	0.0	0.0	0.0	7.018763820773392	0.959804276270971
28	5160	0.0	0.0	0.0	0.0	7.5799943979336755	0.9461510091185905
29	5266	0.0	0.0	0.0	0.0	8.994360941089328	0.6666846283032011
30	2075	0.08	0.08	0.07024637864714986	0.00818213187778405	8.014059521149662	0.9742802903627732
31	4531	0.02	0.14285714285714285	0.015046983167911815	0.004608294930875576	9.936249156395085	0.9045671088463768
32	3432	0.06	0.6	0.05301700982479315	0.05627705627705628	10.038448176409121	0.8610485190999738
33	3268	0.0	0.0	0.0	0.0	7.769051233441148	0.9001282014448437
34	1833	0.0	0.0	0.0	0.0	6.597831893874431	0.9013338031008933
35	5104	0.0	0.0	0.0	0.0	9.469474150446674	0.9415822432734141
36	1132	0.0	0.0	0.0	0.0	9.781355904063027	0.9513747760171392
37	502	0.02	0.25	0.019080572303896634	0.016666666666666666	10.138337779161283	0.8640848314506802
38	5316	0.0	0.0	0.0	0.0	9.740782475255978	0.9162710848940838
39	3660	0.0	0.0	0.0	0.0	8.856418573782891	0.6765388618265487
40	1576	0.0	0.0	0.0	0.0	9.126195766918249	0.8979295197147258
41	2113	0.0	0.0	0.0	0.0	7.760940851370495	0.9693718404192045
42	5261	0.0	0.0	0.0	0.0	10.315314457976992	0.9478052721558031
43	976	0.04	0.4	0.047474643721005266	0.05833333333333333	8.760405952384154	0.9091647911747744
44	2001	0.0	0.0	0.0	0.0	7.870157874808646	0.9520997864512216
45	2102	0.06	0.08823529411764706	0.08606475299729585	0.019896193771626297	7.2591063968849205	0.9599207303853384
46	2026	0.06	0.125	0.08573233876505042	0.027430555555555555	7.495126510035115	0.9355413838754643
47	915	0.18	1.0	0.22751231586822301	0.48752124781536543	8.77406668710031	0.8386961113500889
48	3176	0.0	0.0	0.0	0.0	7.321022551265895	0.9641139015090071
49	760	0.0	0.0	0.0	0.0	9.654028967092255	0.9252589517357439
50	1287	0.0	0.0	0.0	0.0	7.959310226829342	0.8689790520379161
51	4189	0.02	0.01639344262295082	0.026553717133238394	0.002857142857142857	6.782434414139733	0.9108617690752241
52	3893	0.02	0.2	0.01787699022575656	0.01111111111111111	7.743316801207113	0.9131333200362658
