0	3849	0.1	0.02564102564102564	0.08704683662541837	0.02	6.480362031220866	0.8981806221879759
1	5400	0.0	0.0	0.0	0.0	8.364496544122733	0.8609907621636949
2	1805	0.0	0.0	0.0	0.0	9.524115945457236	0.9689742126622299
3	4941	0.0	0.0	0.0	0.0	9.249122305559727	0.8068342254775397
4	4862	0.0	0.0	0.0	0.0	10.57702849411483	0.7176616887465762
5	5263	0.0	0.0	0.0	0.0	9.866372200070339	0.7541796961919327
6	2282	0.0	0.0	0.0	0.0	7.006641976571932	0.8949871338739996
7	584	0.1	0.06666666666666667	0.10105824776581457	0.025	7.465873749940108	0.9275701808254075
8	406	0.0	0.0	0.0	0.0	7.339517067134219	0.9563207764142634
9	1863	0.0	0.0	0.0	0.0	6.720546712148869	0.9283976220268939
10	4380	0.0	0.0	0.0	0.0	8.060664779667949	0.9404399667997032
11	3659	0.0	0.0	0.0	0.0	8.100248229288576	0.8993780715062359
12	4996	0.1	0.07142857142857142	0.20211649553162914	0.05	9.834506903784888	0.7540824460107592
13	5158	0.1	0.03571428571428571	0.20211649553162914	0.05	5.882909217900307	0.8140407939684493
14	3730	0.0	0.0	0.0	0.0	6.295034036078357	0.8336506550420022
15	3080	0.0	0.0	0.0	0.0	9.997100331962638	0.6607724566736333
16	4679	0.0	0.0	0.0	0.0	6.753453024636492	0.7405222346842044
17	2092	0.0	0.0	0.0	0.0	7.790908811956915	0.9678921731495912
18	3632	0.0	0.0	0.0	0.0	9.82893264859219	0.7898039464652334
19	4134	0.0	0.0	0.0	0.0	8.198516770758358	0.882033237968001
20	3294	0.0	0.0	0.0	0.0	6.67041487839343	0.9339586685607615
21	1044	0.0	0.0	0.0	0.0	9.595917788422957	0.6328467333935522
22	4947	0.0	0.0	0.0	0.0	10.9692282429147	0.937101573630716
23	1290	0.0	0.0	0.0	0.0	6.451394253034908	0.897337722846953
24	279	0.3	0.12	0.3267202786643832	0.10222222222222221	8.950829656895621	0.7451558145922244
25	4848	0.0	0.0	0.0	0.0	8.69033489594562	0.7697242617077313
26	3076	0.0	0.0	0.0	0.0	8.760212177343229	0.6594669029510201
27	3220	0.0	0.0	0.0	0.0	6.457187987608158	0.930071999807943
28	5160	0.0	0.0	0.0	0.0	7.238422155197393	0.9419988911595147
29	5266	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
30	2075	0.1	0.02	0.06376065535924867	0.01111111111111111	8.786698706129183	0.9652845619089512
31	4531	0.0	0.0	0.0	0.0	9.448660149785686	0.9131793603300243
32	3432	0.0	0.0	0.0	0.0	10.560035993970596	0.8139976937063136
33	3268	0.0	0.0	0.0	0.0	7.912949329783407	0.8932723627485223
34	1833	0.0	0.0	0.0	0.0	6.382989408254362	0.8805905985869096
35	5104	0.0	0.0	0.0	0.0	10.591031539292725	0.8818340577906097
36	1132	0.0	0.0	0.0	0.0	9.918532244042714	0.9498005016709442
37	502	0.0	0.0	0.0	0.0	10.696293001909067	0.8067939717300006
38	5316	0.0	0.0	0.0	0.0	9.696293001909067	0.7627366263611581
39	3660	0.0	0.0	0.0	0.0	8.685420304975697	0.5736635232376723
40	1576	0.0	0.0	0.0	0.0	7.855470758126442	0.7517273638859664
