0	3849	0.1	0.05128205128205128	0.09338375913359027	0.017692307692307695	6.663904020298125	0.8972228441873886
1	5400	0.0	0.0	0.0	0.0	8.754010614557666	0.8070681198678517
2	1805	0.0	0.0	0.0	0.0	8.694715618712504	0.9621062361398292
3	4941	0.0	0.0	0.0	0.0	9.244595532523345	0.8108180998455098
4	4862	0.0	0.0	0.0	0.0	10.192988542386178	0.7556775995858611
5	5263	0.0	0.0	0.0	0.0	9.670212979922882	0.7390719974375964
6	2282	0.0	0.0	0.0	0.0	6.538204098905405	0.8926634865679937
7	584	0.05	0.06666666666666667	0.06661563630218084	0.016666666666666666	7.288086785476393	0.9360492859462625
8	406	0.0	0.0	0.0	0.0	6.849134394348792	0.9419219367145162
9	1863	0.0	0.0	0.0	0.0	6.021289899916866	0.9011176683794287
10	4380	0.0	0.0	0.0	0.0	8.164730143342199	0.9495424256203049
11	3659	0.0	0.0	0.0	0.0	6.691159922989702	0.8996953396035487
12	4996	0.1	0.14285714285714285	0.170395196237471	0.047619047619047616	9.638891830185623	0.7803802583323638
13	5158	0.05	0.03571428571428571	0.13323127260436168	0.025	6.6477855534863135	0.8723749949397339
14	3730	0.0	0.0	0.0	0.0	5.990416080233027	0.8388356166277238
15	3080	0.05	0.16666666666666666	0.036004173220605826	0.012820512820512822	10.341719883258309	0.7580988207114383
16	4679	0.0	0.0	0.0	0.0	7.626055059962132	0.6680255335264818
17	2092	0.05	0.037037037037037035	0.03136382911024714	0.002631578947368421	7.632406324279766	0.9693702999801638
18	3632	0.0	0.0	0.0	0.0	9.640777248143769	0.8433074969453602
19	4134	0.0	0.0	0.0	0.0	8.843136005806	0.9093883893719507
20	3294	0.0	0.0	0.0	0.0	7.7225995702900985	0.9607568659218477
21	1044	0.05	0.07692307692307693	0.034101613378710496	0.005128205128205128	9.693032013530145	0.5943866384226635
22	4947	0.0	0.0	0.0	0.0	10.905321178003497	0.8974881784631157
23	1290	0.0	0.0	0.0	0.0	6.668326967497332	0.8956052004168773
24	279	0.2	0.16	0.25137184223550596	0.06649572649572649	8.87737394829389	0.735523437814165
25	4848	0.0	0.0	0.0	0.0	9.147370787063611	0.8579538558640373
26	3076	0.0	0.0	0.0	0.0	9.04032060777492	0.6421100143695835
27	3220	0.0	0.0	0.0	0.0	6.875771112004701	0.9498667495016058
28	5160	0.0	0.0	0.0	0.0	7.069161114011206	0.939569059848974
29	5266	0.0	0.0	0.0	0.0	8.368636328706648	0.6103492267820863
30	2075	0.1	0.04	0.07702291879808996	0.012698412698412698	8.433010173055157	0.9674512883377446
31	4531	0.0	0.0	0.0	0.0	9.840194054476362	0.9123809455053626
32	3432	0.05	0.2	0.03716392363310932	0.016666666666666666	10.308548626800896	0.8045614681901072
33	3268	0.0	0.0	0.0	0.0	7.899184817379553	0.8430978758785971
34	1833	0.0	0.0	0.0	0.0	6.287597860364897	0.8875528397148943
35	5104	0.0	0.0	0.0	0.0	10.026309995386452	0.9155638792921462
36	1132	0.0	0.0	0.0	0.0	9.570557299202145	0.9403702784931771
37	502	0.05	0.25	0.034101613378710496	0.016666666666666666	10.351451155361838	0.8241491629314461
