0	3849	0.2	0.02564102564102564	0.1323223276677858	0.04	7.2735145652097035	0.9335824830648826
1	5400	0.0	0.0	0.0	0.0	8.550502143692334	0.90508266475287
2	1805	0.0	0.0	0.0	0.0	9.394472189047132	0.9903099683377699
3	4941	0.0	0.0	0.0	0.0	9.492065993393672	0.823220585835963
4	4862	0.0	0.0	0.0	0.0	10.929635375281588	0.8520330872466366
5	5263	0.0	0.0	0.0	0.0	10.115557509703308	0.7230826775459016
6	2282	0.0	0.0	0.0	0.0	6.319692574296315	0.8795284901885021
7	584	0.2	0.06666666666666667	0.15362146509636157	0.05	6.557281910009989	0.8497919252435866
8	406	0.0	0.0	0.0	0.0	8.080455916139451	0.955321521018299
9	1863	0.0	0.0	0.0	0.0	7.00241889173388	0.9390009786220728
10	4380	0.0	0.0	0.0	0.0	6.851535787731768	0.9093249645479402
11	3659	0.0	0.0	0.0	0.0	7.976825272601303	0.9154329733017115
12	4996	0.2	0.07142857142857142	0.30724293019272314	0.1	9.948257256159884	0.6725103240294499
13	5158	0.2	0.03571428571428571	0.30724293019272314	0.1	5.356136033657046	0.7481625332019832
14	3730	0.0	0.0	0.0	0.0	6.5785085720046625	0.8017148665866203
15	3080	0.0	0.0	0.0	0.0	10.21554278907638	0.7270495566732941
16	4679	0.0	0.0	0.0	0.0	6.750488726081684	0.8876377411281574
17	2092	0.0	0.0	0.0	0.0	7.882023704202919	0.9613407551500682
18	3632	0.0	0.0	0.0	0.0	9.754086525291786	0.7690481482559764
19	4134	0.0	0.0	0.0	0.0	7.559939516369161	0.8306930588572928
20	3294	0.0	0.0	0.0	0.0	7.138217597649897	0.9656445456706775
21	1044	0.0	0.0	0.0	0.0	9.871079025436018	0.5632034522699749
22	4947	0.0	0.0	0.0	0.0	11.858406613236532	0.8646446609406726
23	1290	0.0	0.0	0.0	0.0	4.771797424262016	0.8069341086272447
24	279	0.2	0.04	0.30724293019272314	0.1	8.756451612371144	0.6776383771730115
25	4848	0.0	0.0	0.0	0.0	8.177488059709557	0.8163163223824831
26	3076	0.0	0.0	0.0	0.0	8.195706107060522	0.6765673855978022
27	3220	0.0	0.0	0.0	0.0	6.440956321419046	0.9583442290832332
28	5160	0.0	0.0	0.0	0.0	8.27782119751963	0.9356291833060465
29	5266	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
30	2075	0.0	0.0	0.0	0.0	9.003764051265666	0.9726138721247417
31	4531	0.0	0.0	0.0	0.0	8.55136217117906	0.9483602220505678
32	3432	0.0	0.0	0.0	0.0	11.02442161294807	0.7492520103903529
33	3268	0.0	0.0	0.0	0.0	8.335746558464425	0.8249036230423133
34	1833	0.0	0.0	0.0	0.0	7.010247269768354	0.9089381333752986
35	5104	0.0	0.0	0.0	0.0	10.707429112803839	0.8050641262882228
36	1132	0.0	0.0	0.0	0.0	10.012642875137356	0.9409177523701081
37	502	0.0	0.0	0.0	0.0	10.929635375281588	0.7568519434970241
38	5316	0.0	0.0	0.0	0.0	9.560035993970597	0.7103529754634686
39	3660	0.0	0.0	0.0	0.0	8.403846034220665	0.5405354743394025
40	1576	0.0	0.0	0.0	0.0	8.620208268915414	0.8071510732380183
41	2113	0.0	0.0	0.0	0.0	7.4689423736479394	0.9670915470377988
42	5261	0.0	0.0	0.0	0.0	10.941414113092302	0.975
43	976	0.0	0.0	0.0	0.0	8.697994229773391	0.8924532592393595
44	2001	0.0	0.0	0.0	0.0	6.593627106513114	0.8805037584958243
45	2102	0.2	0.029411764705882353	0.1938487062330673	0.06666666666666667	8.377488059709556	0.996330273085
46	2026	0.2	0.041666666666666664	0.1938487062330673	0.06666666666666667	6.929523566948251	0.9306625447608053
47	915	0.4	0.2222222222222222	0.28594379276414733	0.13	8.472693685543154	0.5881775537122004
48	3176	0.0	0.0	0.0	0.0	7.828625349188817	0.9819341049633937
49	760	0.0	0.0	0.0	0.0	9.681572509414845	0.7765397262294611
50	1287	0.0	0.0	0.0	0.0	8.900480781391767	0.877801808392675
51	4189	0.0	0.0	0.0	0.0	7.803846034220664	0.8961102501369442
52	3893	0.0	0.0	0.0	0.0	9.01772171729704	0.6195379839794889
53	3165	0.0	0.0	0.0	0.0	8.14878974099165	0.8391063213234294
54	591	0.0	0.0	0.0	0.0	7.406035002771486	0.7499086422778323
55	636	0.2	0.06666666666666667	0.1938487062330673	0.06666666666666667	6.745677039321842	0.8889659677788846
56	5178	0.6	0.3333333333333333	0.7140562072358526	0.6	10.27107902543602	0.9418380114799704
57	587	0.2	0.07692307692307693	0.1323223276677858	0.04	8.281954427416572	0.7271718207694353
58	594	0.0	0.0	0.0	0.0	6.21864615050942	0.7678146096722134
59	1120	0.0	0.0	0.0	0.0	6.86350275887394	0.8429618824221412
60	2101	0.0	0.0	0.0	0.0	8.228952210637436	0.8566543922859751
61	2509	0.0	0.0	0.0	0.0	7.749365353464535	0.8346406502626676
62	1827	0.0	0.0	0.0	0.0	8.975608320109107	0.9842865159736323
63	1383	0.0	0.0	0.0	0.0	7.528266727695073	0.9250979311294754
64	146	0.0	0.0	0.0	0.0	7.034246652909674	0.8300242000014229
65	4706	0.0	0.0	0.0	0.0	8.570599930643752	0.7434105894240502
66	3187	0.0	0.0	0.0	0.0	8.91398386103664	0.7937579749875356
67	1733	0.0	0.0	0.0	0.0	6.917143993548699	0.8513607068169153
68	1962	0.0	0.0	0.0	0.0	9.522862684908329	0.7319903737665912
69	186	0.0	0.0	0.0	0.0	6.477392391120762	0.6769699800710456
70	4492	0.0	0.0	0.0	0.0	8.046277848591743	0.8454710783141905
71	2088	0.0	0.0	0.0	0.0	6.491076582433673	0.9408819003643145
72	3500	0.0	0.0	0.0	0.0	7.196991360892409	0.8836454471987969
73	286	0.0	0.0	0.0	0.0	7.074853495724504	0.8018717303116246
74	1747	0.0	0.0	0.0	0.0	9.889700906314314	0.9285714285714285
75	4512	0.0	0.0	0.0	0.0	7.451038580920139	0.9355562345743562
76	4695	0.0	0.0	0.0	0.0	10.08805680495332	0.7071484638873713
77	2695	0.0	0.0	0.0	0.0	7.711410124982445	0.9490549009086814
78	3555	0.0	0.0	0.0	0.0	8.38774967500792	0.7573417037491896
79	4589	0.0	0.0	0.0	0.0	10.507429112803838	0.9067374314545809
80	5036	0.0	0.0	0.0	0.0	11.141414113092301	0.8307294659159964
81	4544	0.0	0.0	0.0	0.0	8.94467287456043	0.8252919515893561
82	4654	0.0	0.0	0.0	0.0	8.452527597252049	0.7284821358116552
83	3609	0.2	0.125	0.1938487062330673	0.06666666666666667	7.356202556521039	0.8747755938889918
84	4132	0.0	0.0	0.0	0.0	7.656145599341566	0.8064352206463455
85	4221	0.0	0.0	0.0	0.0	9.625550925576299	0.9177080106923872
86	3471	0.0	0.0	0.0	0.0	7.04964869035166	0.8964148627569919
87	2053	0.0	0.0	0.0	0.0	6.61642803225368	0.9102181009948606
88	4130	0.0	0.0	0.0	0.0	8.724303023769304	0.8357026987035785
89	978	0.0	0.0	0.0	0.0	8.519796354157133	0.8996010120671277
90	871	0.0	0.0	0.0	0.0	7.524229124676012	0.959603962363695
91	1391	0.0	0.0	0.0	0.0	9.050002075586498	0.6851826465688766
92	1517	0.0	0.0	0.0	0.0	6.692805821333491	0.6867542995139061
93	248	0.0	0.0	0.0	0.0	8.309644846816777	0.9905832340767894
94	4700	0.0	0.0	0.0	0.0	7.635035029001981	0.8803616046740068
95	1117	0.0	0.0	0.0	0.0	7.327274615514725	0.9028544165714791
96	4307	0.0	0.0	0.0	0.0	9.978657874848896	0.8247216111613846
97	2233	0.2	0.023809523809523808	0.21296457081006212	0.2	7.842293066854144	0.8173876655525935
98	4870	0.0	0.0	0.0	0.0	8.96734116917562	0.4247570985470729
99	3162	0.0	0.0	0.0	0.0	7.567601387748655	0.93861013262232
100	923	0.0	0.0	0.0	0.0	9.3265858205418	0.8976450005558712
101	1564	0.0	0.0	0.0	0.0	9.36305737244864	0.8543203967104652
102	4376	0.0	0.0	0.0	0.0	6.742831561569789	0.8542449557666523
103	1772	0.0	0.0	0.0	0.0	7.568978664865703	0.9489846078244948
104	3021	0.2	0.25	0.15362146509636157	0.0625	9.345207701420097	0.4722982728489564
105	678	0.0	0.0	0.0	0.0	10.560035993970597	0.7215183842845857
106	3139	0.0	0.0	0.0	0.0	9.79402099425906	0.8929835350343273
107	3696	0.0	0.0	0.0	0.0	8.686116524714862	0.9278731933837648
108	199	0.2	0.025	0.1323223276677858	0.04	6.886207714735735	0.8998720668575032
