0	1330	0.2	0.02857142857142857	0.18810508439123294	0.065	6.92398820793327	0.768745387596901
1	3541	0.0	0.0	0.0	0.0	7.636653228367979	0.891393307057239
2	3662	0.0	0.0	0.0	0.0	6.146685350869733	0.720431783734363
3	1641	0.0	0.0	0.0	0.0	9.550472706968153	0.875503192102876
4	1597	0.0	0.0	0.0	0.0	7.946414774899568	0.8815229675274867
5	5243	0.0	0.0	0.0	0.0	7.308649080276237	0.5618975884890918
6	2826	0.0	0.0	0.0	0.0	8.030206101946906	0.6195269577334495
7	6230	0.1	0.06666666666666667	0.10105824776581457	0.025	7.483602370190775	0.8983738576334889
8	6601	0.0	0.0	0.0	0.0	7.06552078377388	0.8509852459680339
9	3116	0.0	0.0	0.0	0.0	8.395025449460045	0.8549077567133744
10	702	0.0	0.0	0.0	0.0	8.43258721625464	0.6960046189036727
11	6153	0.0	0.0	0.0	0.0	9.172468923823411	0.7576056647346243
12	5547	0.0	0.0	0.0	0.0	9.7934482712255	0.9655449596521789
13	270	0.0	0.0	0.0	0.0	8.845397966487264	0.7720615984008838
14	6593	0.0	0.0	0.0	0.0	8.96748848161634	0.8268432502355819
15	4806	0.0	0.0	0.0	0.0	6.9902428632861815	0.852499162690541
16	5107	0.0	0.0	0.0	0.0	8.782238757049669	0.9030983841098872
17	5013	0.1	0.09090909090909091	0.14009647902240552	0.1	8.361057246200046	0.8021669724350287
18	5806	0.0	0.0	0.0	0.0	7.707734537820538	0.8567073320594892
19	1940	0.0	0.0	0.0	0.0	9.096922886456037	0.8746178870305952
20	213	0.0	0.0	0.0	0.0	8.9912367140689	0.6368804669396886
21	5892	0.0	0.0	0.0	0.0	9.136488278758284	0.8374966847160947
22	4718	0.0	0.0	0.0	0.0	8.265306702677615	0.859443002957238
23	5722	0.0	0.0	0.0	0.0	7.6727926245062905	0.9415887497172016
24	2933	0.0	0.0	0.0	0.0	7.246703109149005	0.6009713577903912
25	2106	0.0	0.0	0.0	0.0	8.75317370897593	0.7619997224308751
