0	1330	0.14	0.1	0.1473083996460787	0.029493506493506492	7.173980419215215	0.761564364411654
1	3541	0.0	0.0	0.0	0.0	8.663119910459715	0.8383495231006395
2	3662	0.06	0.2727272727272727	0.05463363205687284	0.028502747252747252	7.205884893306541	0.7643386161773709
3	1641	0.0	0.0	0.0	0.0	9.664937102961726	0.8776881313845084
4	1597	0.0	0.0	0.0	0.0	8.477806486110833	0.8380426798549035
5	5243	0.0	0.0	0.0	0.0	7.140411045507388	0.6117672441206676
6	2826	0.0	0.0	0.0	0.0	8.990505556443907	0.7744655592476524
7	6230	0.04	0.13333333333333333	0.05353159321786967	0.02222222222222222	8.439274013175691	0.8237759436661809
8	6601	0.0	0.0	0.0	0.0	8.343595367420745	0.8362317427391683
9	3116	0.0	0.0	0.0	0.0	8.946318152204178	0.8495117949802152
10	702	0.0	0.0	0.0	0.0	8.79525558051233	0.8040369756095297
11	6153	0.0	0.0	0.0	0.0	9.41712237567184	0.8430319859952358
12	5547	0.0	0.0	0.0	0.0	9.860663866505712	0.9247636042200029
13	270	0.04	0.2222222222222222	0.04234254179091657	0.028619528619528618	8.870325016105246	0.7568575836109533
14	6593	0.02	0.3333333333333333	0.014652826137320961	0.00980392156862745	8.598101401416324	0.9176097335035203
15	4806	0.0	0.0	0.0	0.0	7.993829790146585	0.8559833664345663
16	5107	0.0	0.0	0.0	0.0	9.556357827166812	0.8483986575678869
17	5013	0.04	0.18181818181818182	0.06487944107020019	0.09454545454545454	9.551006684915825	0.8474271850421978
18	5806	0.0	0.0	0.0	0.0	8.404131642226359	0.8995824104183691
19	1940	0.06	0.42857142857142855	0.05370593680665546	0.04066558441558442	8.81133510287173	0.7629786663816123
20	213	0.0	0.0	0.0	0.0	8.843128652713776	0.7415589247928079
21	5892	0.02	0.2	0.020793999512666146	0.016666666666666666	9.270873256708663	0.8784082345398377
22	4718	0.0	0.0	0.0	0.0	8.543084933521165	0.8464511559539357
23	5722	0.0	0.0	0.0	0.0	7.429215776154989	0.8920098081939681
24	2933	0.0	0.0	0.0	0.0	7.8987313005016	0.7310515728764326
25	2106	0.0	0.0	0.0	0.0	9.272049419334202	0.7141852928017633
26	4983	0.0	0.0	0.0	0.0	8.46455568658085	0.8249187556732239
27	1493	0.0	0.0	0.0	0.0	9.00375300609698	0.8020955517533108
28	4636	0.0	0.0	0.0	0.0	8.53866099193383	0.9009389748342402
29	6952	0.0	0.0	0.0	0.0	9.126628910066984	0.8587602168413232
30	4027	0.02	0.1111111111111111	0.013914136237719294	0.0027100271002710027	8.786353644013051	0.7787810598888488
31	6962	0.0	0.0	0.0	0.0	8.916039401428318	0.8630962522779437
32	4688	0.02	0.1111111111111111	0.014652826137320961	0.0032679738562091504	8.229196441352267	0.8287466821111413
33	2212	0.0	0.0	0.0	0.0	8.633485205060042	0.838601337488412
34	2459	0.0	0.0	0.0	0.0	8.91535217117964	0.8231632004911833
35	5328	0.0	0.0	0.0	0.0	8.207828433805359	0.8420419718125707
36	4974	0.0	0.0	0.0	0.0	8.568303178037898	0.87385012581343
37	2769	0.0	0.0	0.0	0.0	8.517644501414761	0.880019376671419
38	6140	0.0	0.0	0.0	0.0	9.258251418770774	0.8422477319130888
39	355	0.0	0.0	0.0	0.0	7.609655155121327	0.7573589532412307
40	7019	0.0	0.0	0.0	0.0	8.704298199088898	0.8856329315358686
41	4231	0.08	0.13333333333333333	0.08773822615073867	0.021109175377468058	9.13716380082412	0.8837058196397576
42	409	0.02	0.041666666666666664	0.01349594864436652	0.0009057971014492754	6.358837367983009	0.7797604318556177
43	1342	0.04	0.16666666666666666	0.03265492127734594	0.00968013468013468	9.154539554904261	0.741222738583206
44	4279	0.06	0.15	0.12525797028719998	0.10476190476190475	9.430423351270566	0.7429272408636204
45	1425	0.0	0.0	0.0	0.0	8.00226391631612	0.8504806451162179
