0	1330	0.4	0.02857142857142857	0.28594379276414733	0.13	6.804052589321988	0.6073460283760096
1	3541	0.0	0.0	0.0	0.0	7.8795021753348395	0.8958376292352157
2	3662	0.0	0.0	0.0	0.0	5.791472128926654	0.6495426980821812
3	1641	0.0	0.0	0.0	0.0	10.224474922228108	0.8747121064787411
4	1597	0.0	0.0	0.0	0.0	7.938362240293226	0.9711324865405188
5	5243	0.0	0.0	0.0	0.0	7.287514355557993	0.4921572875253809
6	2826	0.0	0.0	0.0	0.0	7.194066926799607	0.6499999999999999
7	6230	0.2	0.06666666666666667	0.15362146509636157	0.05	6.878885058168312	0.9303076574941324
8	6601	0.0	0.0	0.0	0.0	8.002155953508083	0.9264297739604483
9	3116	0.0	0.0	0.0	0.0	7.86648522757382	0.8149505264453362
10	702	0.0	0.0	0.0	0.0	8.581540020592984	0.5308928633419625
11	6153	0.0	0.0	0.0	0.0	7.80408173696115	0.8278189735258559
12	5547	0.0	0.0	0.0	0.0	9.98533459495296	0.9211324865405187
13	270	0.0	0.0	0.0	0.0	8.91460720403002	0.7826942918106274
14	6593	0.0	0.0	0.0	0.0	8.596738852435097	0.7292403698029881
15	4806	0.0	0.0	0.0	0.0	6.31852521718911	0.8042898398008138
16	5107	0.0	0.0	0.0	0.0	10.08377566691322	0.9
17	5013	0.2	0.09090909090909091	0.21296457081006212	0.2	8.185835966075075	0.822102164412579
18	5806	0.0	0.0	0.0	0.0	6.696676067416237	0.8178562110968441
19	1940	0.0	0.0	0.0	0.0	9.244139014616456	0.9356049449140621
20	213	0.0	0.0	0.0	0.0	8.946777403102734	0.6128679656440357
21	5892	0.0	0.0	0.0	0.0	9.072208390459116	0.7834918922455163
22	4718	0.0	0.0	0.0	0.0	7.31606315850468	0.7608631464046719
23	5722	0.0	0.0	0.0	0.0	7.074967600763275	1.0
24	2933	0.0	0.0	0.0	0.0	6.554262510313021	0.7007741717718504
25	2106	0.0	0.0	0.0	0.0	8.650584447065347	0.675611731009327
26	4983	0.0	0.0	0.0	0.0	7.331913253834382	0.5568372940810734
