0	1330	0.15	0.04285714285714286	0.15898835401711445	0.04321428571428572	7.1771712221786474	0.8114398693749033
1	3541	0.0	0.0	0.0	0.0	8.430412621908376	0.8917283351804658
2	3662	0.1	0.18181818181818182	0.070997305022555	0.01998001998001998	6.969944888670914	0.7790519066523175
3	1641	0.0	0.0	0.0	0.0	9.034773013498016	0.8584583685542482
4	1597	0.0	0.0	0.0	0.0	8.35160199107929	0.9055433696939289
5	5243	0.0	0.0	0.0	0.0	7.044178232347773	0.5974377896563015
6	2826	0.0	0.0	0.0	0.0	8.91192661424088	0.7669981117714122
7	6230	0.05	0.06666666666666667	0.06661563630218084	0.016666666666666666	7.594525846231207	0.7916592260682853
8	6601	0.0	0.0	0.0	0.0	7.8669668149577845	0.8877775620392997
9	3116	0.0	0.0	0.0	0.0	8.757940363044717	0.8524422948379302
10	702	0.0	0.0	0.0	0.0	8.868878966462542	0.7794957168350176
11	6153	0.0	0.0	0.0	0.0	9.285708399298727	0.7994016891966321
12	5547	0.0	0.0	0.0	0.0	9.93145809190293	0.9270015695135958
13	270	0.1	0.2222222222222222	0.07567639830860029	0.028619528619528618	8.892457996783524	0.7733304357745043
14	6593	0.0	0.0	0.0	0.0	8.78566857869566	0.9084863398321729
15	4806	0.0	0.0	0.0	0.0	7.630426566529624	0.8353304681675351
16	5107	0.0	0.0	0.0	0.0	9.761547433867673	0.909632675917611
17	5013	0.05	0.09090909090909091	0.09234888096812678	0.09090909090909091	9.203127291523376	0.8774298444732852
18	5806	0.0	0.0	0.0	0.0	7.8530021804897014	0.8693651872563997
19	1940	0.1	0.2857142857142857	0.06933928846768896	0.027272727272727275	8.957296002694283	0.797837984551814
20	213	0.0	0.0	0.0	0.0	8.62621453505017	0.7317369544141246
21	5892	0.05	0.2	0.03716392363310932	0.016666666666666666	9.672290107417892	0.880145791151204
22	4718	0.0	0.0	0.0	0.0	8.456956626487237	0.8784948661959614
23	5722	0.0	0.0	0.0	0.0	7.44452580658839	0.9278435834386596
24	2933	0.0	0.0	0.0	0.0	6.724751860337284	0.6343144246227701
25	2106	0.0	0.0	0.0	0.0	9.10258408862382	0.7622052416007312
26	4983	0.0	0.0	0.0	0.0	8.113880406274271	0.7415035135450351
27	1493	0.0	0.0	0.0	0.0	8.930624392690229	0.8371245802175095
28	4636	0.0	0.0	0.0	0.0	9.302335702016142	0.9156988854291047
29	6952	0.0	0.0	0.0	0.0	8.939484566311895	0.8452324025348967
30	4027	0.0	0.0	0.0	0.0	8.117455819833516	0.7653718346994908
31	6962	0.0	0.0	0.0	0.0	9.188882577795814	0.8986710837794265
32	4688	0.0	0.0	0.0	0.0	7.567190881835562	0.8561925326202414
33	2212	0.0	0.0	0.0	0.0	8.673788331659106	0.852551624820509
34	2459	0.0	0.0	0.0	0.0	9.10305479587797	0.8052336698094891
35	5328	0.0	0.0	0.0	0.0	8.233763093255465	0.8826127961604411
36	4974	0.0	0.0	0.0	0.0	8.791117895574244	0.8859124636283049
37	2769	0.0	0.0	0.0	0.0	8.175601489949374	0.8854063681114169
38	6140	0.0	0.0	0.0	0.0	8.769541759371497	0.8721423686872449
39	355	0.0	0.0	0.0	0.0	7.196236260575863	0.6893434630282207
40	7019	0.0	0.0	0.0	0.0	8.766052514544727	0.8721490542670277
41	4231	0.1	0.06666666666666667	0.10160876810413001	0.019642857142857142	9.464674073602549	0.8374255104381283
42	409	0.0	0.0	0.0	0.0	6.0368574692012285	0.8057681204361532
43	1342	0.05	0.08333333333333333	0.0319505201072631	0.004629629629629629	9.588654388801277	0.717111412741871
44	4279	0.15	0.15	0.22386639180963014	0.10476190476190475	9.630899188927918	0.7811023700492199
45	1425	0.0	0.0	0.0	0.0	7.863343602628904	0.8333774722877265
46	3002	0.0	0.0	0.0	0.0	8.923267492057187	0.8204911633034717
47	3471	0.1	0.5	0.17764169680581557	0.1875	9.049927564330138	0.6997851465572746
48	265	0.0	0.0	0.0	0.0	8.194601674224963	0.7827676537595701
49	2650	0.0	0.0	0.0	0.0	9.218645804859685	0.7571273491696887
50	6756	0.0	0.0	0.0	0.0	10.40901967407336	0.897188771509459
51	1132	0.0	0.0	0.0	0.0	8.301023740049489	0.817320716709063
52	2385	0.0	0.0	0.0	0.0	8.035246416116818	0.9128856645961103
53	1181	0.0	0.0	0.0	0.0	9.093704915081334	0.8519062049127117
54	2457	0.0	0.0	0.0	0.0	8.248650372827042	0.7797035228174676
55	771	0.0	0.0	0.0	0.0	8.15540785437876	0.8367431863746864
56	718	0.0	0.0	0.0	0.0	8.796913004618549	0.8199720323341723
57	2657	0.0	0.0	0.0	0.0	9.527627721856602	0.8509769687177605
58	5944	0.0	0.0	0.0	0.0	9.311053662223955	0.8199628987616213
59	5907	0.0	0.0	0.0	0.0	7.627528231474369	0.8000711192348638
60	5244	0.05	0.03225806451612903	0.034101613378710496	0.003333333333333333	8.894159553879543	0.8936700504762463
61	5151	0.0	0.0	0.0	0.0	7.972744169464565	0.7881762602744654
62	3743	0.0	0.0	0.0	0.0	8.561215993030682	0.8866622296022553
63	1744	0.0	0.0	0.0	0.0	7.050789257710575	0.819072268224938
64	929	0.05	0.2	0.04441042420145389	0.025	9.14779687770189	0.7920950182119564
65	1298	0.05	0.06666666666666667	0.04441042420145389	0.008333333333333333	8.28055819378988	0.819572766222621
66	606	0.05	0.09090909090909091	0.03136382911024714	0.004784688995215311	6.95633229020162	0.7303968177091347
67	4872	0.0	0.0	0.0	0.0	7.120136139377719	0.7710449554714551
68	2662	0.0	0.0	0.0	0.0	7.974297715308303	0.7841231132026015
69	6424	0.0	0.0	0.0	0.0	7.376777193686136	0.9052438772457233
70	2271	0.0	0.0	0.0	0.0	8.903111110254928	0.830815499291167
71	3551	0.05	0.0196078431372549	0.047457936849221775	0.007142857142857143	8.690700287403857	0.9140569239406781
72	3686	0.05	0.045454545454545456	0.06661563630218084	0.0125	9.139093494507378	0.9183197276983861
73	5227	0.0	0.0	0.0	0.0	9.025430520850067	0.8639272229551286
74	3112	0.0	0.0	0.0	0.0	9.712866013502321	0.7758803353382713
75	4939	0.1	0.3333333333333333	0.07205712952166078	0.03518518518518519	8.935435466878488	0.9394384912137328
76	1716	0.0	0.0	0.0	0.0	7.872443833970479	0.7859417449412396
77	4797	0.0	0.0	0.0	0.0	10.102664370311022	0.8405155101096657
78	2193	0.0	0.0	0.0	0.0	8.552246019542448	0.8665248678401484
79	658	0.0	0.0	0.0	0.0	9.28399719065215	0.7293983737688776
80	3841	0.05	0.041666666666666664	0.03716392363310932	0.004166666666666667	9.14328244026066	0.7699050404650084
81	1660	0.15	0.2	0.17479994961929773	0.09999999999999999	8.0682225941229	0.7872129734170494
82	3326	0.0	0.0	0.0	0.0	8.085203480325813	0.890232089263762
83	253	0.0	0.0	0.0	0.0	7.492715228726878	0.7705287370315417
84	5322	0.0	0.0	0.0	0.0	8.68804087428742	0.7549248718899089
85	4550	0.0	0.0	0.0	0.0	9.302682578187223	0.7121663496541573
86	5701	0.0	0.0	0.0	0.0	8.711713356947541	0.8936622752665582
87	1971	0.05	0.0625	0.13323127260436168	0.03125	8.461060056238072	0.8423475704828219
88	5778	0.0	0.0	0.0	0.0	6.837551501026494	0.8567029205844728
89	2800	0.0	0.0	0.0	0.0	9.07678955603543	0.7897575782025127
90	3784	0.0	0.0	0.0	0.0	7.933772712369164	0.8760831651266782
91	5836	0.0	0.0	0.0	0.0	9.889076660641084	0.7852325250098201
92	4036	0.05	0.016666666666666666	0.03499313180194918	0.0035714285714285713	6.65929153639277	0.7822973127935859
93	2822	0.05	0.3333333333333333	0.03330781815109042	0.020833333333333332	9.203226715539765	0.8411658163583211
94	2145	0.0	0.0	0.0	0.0	8.470353383503637	0.8520863984335532
95	4057	0.0	0.0	0.0	0.0	9.084010958705075	0.9040852202256627
96	4357	0.05	0.08333333333333333	0.03716392363310932	0.006944444444444444	5.096254862072697	0.7175296672242154
97	6701	0.0	0.0	0.0	0.0	7.872743902598958	0.8399501632622932
98	5941	0.0	0.0	0.0	0.0	9.950644760870974	0.6855422510260456
99	4654	0.05	0.03225806451612903	0.06661563630218084	0.0125	8.371355281285497	0.7989446714188627
100	2235	0.0	0.0	0.0	0.0	8.16476837481736	0.8712194372923755
