0	2258	0.1	0.25	0.14009647902240552	0.25	9.54937969992611	0.8231286441254329
1	5243	0.0	0.0	0.0	0.0	9.176565435233014	0.8547534210315194
2	269	0.0	0.0	0.0	0.0	8.560071220317761	0.8656359293482114
3	2859	0.0	0.0	0.0	0.0	10.08336470021457	0.8396987709624387
4	3780	0.0	0.0	0.0	0.0	9.38238775570777	0.86944807924971
5	3145	0.0	0.0	0.0	0.0	9.12336962187617	0.8278966220205332
6	695	0.0	0.0	0.0	0.0	10.335524744186944	0.7828608530003963
7	256	0.0	0.0	0.0	0.0	8.287274004838	0.9017569586158354
8	2614	0.0	0.0	0.0	0.0	8.357095778221536	0.8430941866244352
9	2503	0.0	0.0	0.0	0.0	8.468204328135092	0.946686877308363
10	3716	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	5.953125169820692	0.8516751878960886
11	3472	0.0	0.0	0.0	0.0	7.96777854040987	0.8570781484309913
12	235	0.1	0.009009009009009009	0.07818933368481841	0.016666666666666666	9.022957567847687	0.9195784951109724
13	4045	0.2	0.5	0.21828581270722394	0.3333333333333333	10.296293001909069	0.8753525385329344
14	2382	0.0	0.0	0.0	0.0	6.390819116795548	0.8708057699383377
15	4267	0.0	0.0	0.0	0.0	10.224046399461958	0.9616978613994139
16	902	0.0	0.0	0.0	0.0	8.608659533939637	0.8801970103536388
17	3302	0.0	0.0	0.0	0.0	9.86637220007034	0.8403923339768692
18	2536	0.1	0.125	0.06084312777350539	0.0125	8.634457050788962	0.953448418829622
19	267	0.0	0.0	0.0	0.0	6.981783460859217	0.9179263680877986
20	1655	0.0	0.0	0.0	0.0	10.082542649534073	0.8190441424729233
21	2712	0.0	0.0	0.0	0.0	9.885964221067864	0.963537946447627
22	4166	0.0	0.0	0.0	0.0	9.017042693019981	0.9063615808778509
23	4925	0.0	0.0	0.0	0.0	6.758051467797688	0.8209315954505573
24	156	0.0	0.0	0.0	0.0	6.3030367595524215	0.824964136348749
25	4792	0.0	0.0	0.0	0.0	10.32442161294807	0.822466255347591
26	4027	0.4	0.3333333333333333	0.5303180589452676	0.355	8.508683280051795	0.5135783713368918
27	3843	0.0	0.0	0.0	0.0	6.627896041681202	0.8746774946209427
28	2902	0.0	0.0	0.0	0.0	8.651638361265139	0.7520169738021167
29	634	0.0	0.0	0.0	0.0	9.507875949998223	0.8513015053267357
30	666	0.0	0.0	0.0	0.0	9.383915778861358	0.9521328846120565
31	2912	0.1	0.2	0.06376065535924867	0.02222222222222222	8.170686085391107	0.9279267973118941
32	4455	0.1	0.2	0.07818933368481841	0.03333333333333333	10.221446878608663	0.7967152108234037
