0	2258	0.06	0.75	0.08182776708845031	0.28923076923076924	10.30003101928534	0.9094009224012722
1	5243	0.0	0.0	0.0	0.0	9.403272469795432	0.8901541318346438
2	269	0.04	0.16666666666666666	0.033107558121029224	0.010576923076923076	8.160264345586937	0.9298033656114708
3	2859	0.0	0.0	0.0	0.0	9.984994179764238	0.8945419461533326
4	3780	0.0	0.0	0.0	0.0	9.30030601818194	0.940357077316381
5	3145	0.0	0.0	0.0	0.0	9.318237630662328	0.935804732358412
6	695	0.0	0.0	0.0	0.0	10.246781816129287	0.8462339510517201
7	256	0.04	0.09523809523809523	0.031167880669993032	0.00496031746031746	8.551375975719834	0.9252592506754334
8	2614	0.0	0.0	0.0	0.0	8.658324286033489	0.8790319316825592
9	2503	0.02	0.09090909090909091	0.015192046172710211	0.0030303030303030303	7.653108618950816	0.9169812530228658
10	3716	0.02	0.1111111111111111	0.028838216597774732	0.018518518518518517	6.68922525943444	0.9079815691934472
11	3472	0.0	0.0	0.0	0.0	7.946325159690819	0.9039458899421317
12	235	0.06	0.02702702702702703	0.06257161503899232	0.007764705882352941	8.137493742942837	0.8892622150897779
13	4045	0.06	0.75	0.10065445894609153	0.391025641025641	9.877890220419875	0.9067605856686924
14	2382	0.0	0.0	0.0	0.0	6.623882318166104	0.9017668501398788
15	4267	0.0	0.0	0.0	0.0	10.088270601977095	0.9233439534219502
16	902	0.0	0.0	0.0	0.0	9.179705525802406	0.850928304862462
17	3302	0.02	0.25	0.01349594864436652	0.005434782608695652	9.455407318097857	0.7761431973783219
18	2536	0.04	0.25	0.03869923327580136	0.02291666666666667	7.714856927680497	0.9671940311442515
19	267	0.0	0.0	0.0	0.0	7.326592776596433	0.9617159879250549
20	1655	0.0	0.0	0.0	0.0	10.095558645654567	0.9124425139649728
21	2712	0.02	0.125	0.014309698784283493	0.0033783783783783786	9.490061738392667	0.9230859992512638
22	4166	0.02	0.04	0.01957939567468417	0.002857142857142857	8.998746458849785	0.9201043077043505
23	4925	0.1	0.3333333333333333	0.08056859060405376	0.03275132275132275	9.190545630134944	0.9210961935644711
24	156	0.0	0.0	0.0	0.0	6.728930566349603	0.9203303464926618
25	4792	0.02	0.25	0.01787699022575656	0.013888888888888888	10.077423497960911	0.8551182895336553
26	4027	0.12	0.5	0.2239245040520982	0.3194924645390071	8.900109973126442	0.713995480981218
27	3843	0.02	0.125	0.013208293405487646	0.0025	7.4225970215444885	0.8945908820911543
28	2902	0.02	0.09090909090909091	0.019080572303896634	0.006060606060606061	8.675523887701976	0.7834404849194501
29	634	0.0	0.0	0.0	0.0	7.819782637707626	0.9401470211485592
30	666	0.02	0.02857142857142857	0.015344997966786927	0.0009852216748768472	9.002967747329327	0.9500227712532775
31	2912	0.02	0.2	0.02351655274462453	0.02222222222222222	8.084620044255946	0.9343225952087476
32	4455	0.04	0.4	0.047918788901671366	0.06	9.746679134629689	0.9067284203701915
33	3092	0.02	0.125	0.01787699022575656	0.006944444444444444	7.841237472646631	0.9167489178026186
34	4150	0.04	0.1111111111111111	0.033221988192543496	0.006917837377607493	9.391207572000747	0.805760878362945
35	1646	0.16	0.25	0.2358514243472123	0.0935412941527072	10.635891848862244	0.8444232596474014
36	2451	0.08	0.1	0.06930656625680627	0.009775971792225661	8.625093768633254	0.8489626948474123
37	4793	0.0	0.0	0.0	0.0	9.355517341022813	0.8305243715396249
38	84	0.02	0.1111111111111111	0.015046983167911815	0.0035842293906810036	9.139510954778782	0.9139628142129741
39	765	0.02	0.05263157894736842	0.016052544576437105	0.002105263157894737	9.360254986459408	0.8784332690955444
40	2197	0.04	0.14285714285714285	0.06458182972171403	0.03132832080200501	9.4315462989263	0.784708271453876
41	3153	0.02	0.08333333333333333	0.01787699022575656	0.004629629629629629	7.352506852516779	0.9084385735570152
42	314	0.0	0.0	0.0	0.0	9.327587527043669	0.8913131941692056
43	570	0.0	0.0	0.0	0.0	9.974321310307989	0.8740530156950872
44	328	0.06	0.5	0.041350247500484015	0.02219824099852707	9.907624039504192	0.8723954611278538
45	4952	0.0	0.0	0.0	0.0	8.823694193210374	0.9563652529922476
