0	2258	0.05	0.25	0.09234888096812678	0.25	9.9696858610413	0.8918990847534889
1	5243	0.0	0.0	0.0	0.0	9.421468817651675	0.8771427467987787
2	269	0.05	0.08333333333333333	0.03082681379219798	0.004166666666666667	8.432759655104725	0.9112840868944964
3	2859	0.0	0.0	0.0	0.0	10.050760865385586	0.8715814656976741
4	3780	0.0	0.0	0.0	0.0	9.827488418943375	0.9023618782124337
5	3145	0.0	0.0	0.0	0.0	8.281344568362716	0.8943416820069483
6	695	0.0	0.0	0.0	0.0	10.40741262297589	0.8524035281763427
7	256	0.0	0.0	0.0	0.0	8.292737830941851	0.9069461305868849
8	2614	0.0	0.0	0.0	0.0	8.632916858082641	0.8684744426841562
9	2503	0.0	0.0	0.0	0.0	7.614513793418601	0.9210896595174713
10	3716	0.05	0.1111111111111111	0.05154089181842779	0.018518518518518517	6.233734954712927	0.8763724027360025
11	3472	0.0	0.0	0.0	0.0	7.944635741662836	0.8675362600817825
12	235	0.1	0.018018018018018018	0.08564250519713827	0.015	8.370043631993875	0.8881545023276264
13	4045	0.15	0.75	0.17989394600716038	0.391025641025641	10.045971688451099	0.8935644298134138
14	2382	0.0	0.0	0.0	0.0	6.316101005492021	0.8824348010755408
15	4267	0.0	0.0	0.0	0.0	10.036138267752145	0.9482355509182383
16	902	0.0	0.0	0.0	0.0	8.508322253241214	0.8776683337326068
17	3302	0.0	0.0	0.0	0.0	9.787445388492253	0.8026988149087746
18	2536	0.05	0.125	0.040106609414397684	0.0125	7.708598768074265	0.9497980511386972
19	267	0.0	0.0	0.0	0.0	7.2482020949665324	0.9455563765714268
20	1655	0.0	0.0	0.0	0.0	10.4657377561329	0.8726668169234056
21	2712	0.0	0.0	0.0	0.0	10.082632361416353	0.9500679400554561
22	4166	0.05	0.04	0.03499313180194918	0.0035714285714285713	8.914217599350433	0.9045700387954411
23	4925	0.1	0.13333333333333333	0.0679907374253073	0.012222222222222223	8.05389212912134	0.8736415842398361
24	156	0.0	0.0	0.0	0.0	6.674400469487563	0.8889840993492208
25	4792	0.05	0.25	0.0319505201072631	0.013888888888888888	10.21795746210082	0.833112385716565
26	4027	0.2	0.3333333333333333	0.34957537578765374	0.29583333333333334	8.808207516316315	0.5538348759752885
27	3843	0.0	0.0	0.0	0.0	6.585799261684795	0.8830811830563494
28	2902	0.05	0.09090909090909091	0.034101613378710496	0.006060606060606061	8.650599037070844	0.7576850121290173
29	634	0.0	0.0	0.0	0.0	9.732262799391096	0.8609510260871664
30	666	0.0	0.0	0.0	0.0	8.838556612832116	0.9489145853346105
31	2912	0.05	0.2	0.04202978699614079	0.02222222222222222	8.212887180551789	0.9412634948790248
32	4455	0.1	0.4	0.08564250519713827	0.06	10.221446878608663	0.8436797758546782
33	3092	0.05	0.125	0.0319505201072631	0.006944444444444444	7.683523589121002	0.9215349981578935
34	4150	0.05	0.05555555555555555	0.0319505201072631	0.0030864197530864196	8.996201886531974	0.8094903322888498
35	1646	0.2	0.125	0.31628967526429286	0.11190476190476191	10.63088688714095	0.8103360433407663
36	2451	0.1	0.05	0.07462489006589902	0.011437908496732025	8.62612485290971	0.8500278217533345
37	4793	0.0	0.0	0.0	0.0	9.425459721912294	0.8546432075076142
38	84	0.0	0.0	0.0	0.0	9.360046563078743	0.8892195034140359
39	765	0.0	0.0	0.0	0.0	8.74539560256127	0.8808080169311651
40	2197	0.1	0.14285714285714285	0.11542340310252872	0.03132832080200501	8.894030632315573	0.7492337663640068
41	3153	0.05	0.08333333333333333	0.0319505201072631	0.004629629629629629	6.6790052094822006	0.8783840163044451
42	314	0.0	0.0	0.0	0.0	8.763552359053179	0.8479457659706986
43	570	0.0	0.0	0.0	0.0	10.04713655194924	0.8709888366489374
44	328	0.0	0.0	0.0	0.0	10.119668247867718	0.8987711366641684
45	4952	0.0	0.0	0.0	0.0	9.33522079739451	0.9349717645251502
46	4871	0.0	0.0	0.0	0.0	7.929547317544417	0.8975342070260908
47	3952	0.05	0.022727272727272728	0.03499313180194918	0.0035714285714285713	8.245839956411572	0.8824240232969177
48	2769	0.0	0.0	0.0	0.0	8.363089447749989	0.7576801251611186
49	4015	0.05	0.125	0.040106609414397684	0.0125	10.0265957257373	0.7412783138931849
50	4959	0.15	0.75	0.264748783445865	0.3988095238095238	8.765692838716346	0.8216050734936244
51	3801	0.05	0.058823529411764705	0.04441042420145389	0.007352941176470588	10.089979047604684	0.9211100458411525
