0	6256	0.0	0.0	0.0	0.0	8.19469336893599	0.8935941268802265
1	1183	0.0	0.0	0.0	0.0	6.318245511250068	0.7996801664964102
2	3891	0.0	0.0	0.0	0.0	9.949345000444321	0.9509521999398097
3	6059	0.0	0.0	0.0	0.0	8.746780705938189	0.6942663420988415
4	2750	0.0	0.0	0.0	0.0	8.844110484482517	0.8789002279381516
5	6204	0.0	0.0	0.0	0.0	9.1836334594063	0.7108424025570831
6	2104	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	7.197708628341585	0.8748195105640716
7	875	0.0	0.0	0.0	0.0	7.556264906456613	0.6849781821807698
8	2853	0.0	0.0	0.0	0.0	6.901567448458192	0.7041476518183081
9	982	0.0	0.0	0.0	0.0	8.89616318224026	0.80754484394186
10	3980	0.0	0.0	0.0	0.0	5.128213477307076	0.6988296198489632
11	433	0.0	0.0	0.0	0.0	8.693775245910892	0.7450967519334488
12	2285	0.0	0.0	0.0	0.0	9.431977286813979	0.6932863994876679
13	4001	0.0	0.0	0.0	0.0	7.178767421329662	0.7276071329325566
14	3300	0.0	0.0	0.0	0.0	7.146145894580279	0.7333333333333333
15	3376	0.0	0.0	0.0	0.0	9.101456805615976	0.5426254210970917
16	2987	0.1	0.25	0.06737216517720972	0.03125	7.485937110467082	0.6872190292852626
17	5675	0.0	0.0	0.0	0.0	9.769785305326177	0.7894724148103285
18	4319	0.0	0.0	0.0	0.0	9.067128735269403	0.7387184033204982
19	6532	0.0	0.0	0.0	0.0	8.999378121144812	0.7620534162736123
20	3341	0.0	0.0	0.0	0.0	9.127234696583248	0.738997806833062
21	5062	0.0	0.0	0.0	0.0	6.3283251380755825	0.7458834485799428
22	2183	0.0	0.0	0.0	0.0	9.012787317644023	0.6811773777262357
23	5581	0.0	0.0	0.0	0.0	10.592829598480225	0.8638297191641934
24	1417	0.1	0.05263157894736842	0.10105824776581457	0.025	9.27959277696844	0.9164993698060341
25	3160	0.0	0.0	0.0	0.0	9.203896376057802	0.7842004495543767
26	5802	0.0	0.0	0.0	0.0	8.333136672685322	0.9102601778537702
27	1805	0.0	0.0	0.0	0.0	8.040712050854465	0.7504273659432282
28	7027	0.0	0.0	0.0	0.0	8.320852727644725	0.8504565830388444
29	173	0.3	0.23076923076923078	0.2730828095805255	0.10416666666666666	7.830627574589039	0.8147440752629461
30	991	0.0	0.0	0.0	0.0	8.74622388978909	0.8854188345749953
31	5006	0.0	0.0	0.0	0.0	9.799715100308237	0.9379843595000547
32	4779	0.0	0.0	0.0	0.0	8.399380878299624	0.7714112529123864
33	2976	0.0	0.0	0.0	0.0	9.989759918757935	0.8222987010564592
34	456	0.0	0.0	0.0	0.0	8.878814079366666	0.7868529952401817
35	956	0.0	0.0	0.0	0.0	9.135232984196197	0.9003192012687399
