0	6256	0.0	0.0	0.0	0.0	9.34580883213583	0.8762092010875655
1	1183	0.0	0.0	0.0	0.0	7.147042969076562	0.8455286676587233
2	3891	0.0	0.0	0.0	0.0	8.416174060240797	0.810029203571179
3	6059	0.02	0.022727272727272728	0.021548542278250434	0.002066115702479339	8.748000246079918	0.7320035188683129
4	2750	0.0	0.0	0.0	0.0	8.463438047234924	0.8409547717850832
5	6204	0.0	0.0	0.0	0.0	9.448537788394166	0.8060910424772376
6	2104	0.02	0.14285714285714285	0.03210508915287421	0.028571428571428574	7.6447146669693975	0.8678865963713729
7	875	0.0	0.0	0.0	0.0	7.8264260284224205	0.7435003729893248
8	2853	0.04	0.5	0.03537297111806962	0.03463203463203463	8.615611659576777	0.7360069277944621
9	982	0.0	0.0	0.0	0.0	8.758681266120304	0.8002095280311929
10	3980	0.0	0.0	0.0	0.0	5.839021569178809	0.679358793193817
11	433	0.0	0.0	0.0	0.0	8.863387666795427	0.8167424308986376
12	2285	0.0	0.0	0.0	0.0	9.163337148777629	0.7072795943158661
13	4001	0.0	0.0	0.0	0.0	8.370374600358408	0.7830135455906879
14	3300	0.0	0.0	0.0	0.0	7.902675368725502	0.7936482562131546
15	3376	0.08	0.5	0.06951824376306193	0.0563190064886585	9.051007087729538	0.710011159930657
16	2987	0.02	0.25	0.02484856949764071	0.03125	8.785127735462735	0.8226293252307082
17	5675	0.0	0.0	0.0	0.0	9.52786171137218	0.8016054002505304
18	4319	0.0	0.0	0.0	0.0	9.251656829561943	0.8097279053164866
19	6532	0.0	0.0	0.0	0.0	8.687772650976092	0.8585968655805631
20	3341	0.0	0.0	0.0	0.0	9.173492750025444	0.7329528101563116
21	5062	0.0	0.0	0.0	0.0	8.129874436490432	0.8467138767910676
22	2183	0.0	0.0	0.0	0.0	9.145327375523163	0.7346266192227079
23	5581	0.0	0.0	0.0	0.0	10.325311581360594	0.8088280534350533
24	1417	0.02	0.05263157894736842	0.03727285424646107	0.013157894736842105	8.702858873658345	0.8187013722172101
25	3160	0.0	0.0	0.0	0.0	9.43207013001308	0.7839098042593893
26	5802	0.0	0.0	0.0	0.0	8.615915615619478	0.8520080823989843
27	1805	0.02	0.07142857142857142	0.017548724232464976	0.0037593984962406013	8.630483841003391	0.851422164430016
28	7027	0.0	0.0	0.0	0.0	8.600117690557395	0.8430634285908463
29	173	0.12	0.46153846153846156	0.14676128630077567	0.11910002295232472	8.649122344409854	0.8331645391662724
30	991	0.0	0.0	0.0	0.0	8.91948164643739	0.8056690959775377
31	5006	0.02	0.3333333333333333	0.013573871548520236	0.007407407407407408	9.778443889065116	0.8617682798824972
32	4779	0.0	0.0	0.0	0.0	9.472935200781102	0.8369576798825816
33	2976	0.0	0.0	0.0	0.0	9.570827109318586	0.7940367715802303
34	456	0.0	0.0	0.0	0.0	8.771326004197933	0.7934036894966906
35	956	0.1	0.3333333333333333	0.07569868384835839	0.028637136672850956	8.867041382163956	0.8577023627868762
36	5040	0.02	0.09090909090909091	0.013276858566619197	0.0018552875695732837	7.989755399560762	0.8913841890124915
37	5250	0.0	0.0	0.0	0.0	8.041911403054637	0.8635673677842441
38	4299	0.04	0.08	0.06494800623133173	0.04163265306122449	7.832505513532805	0.8694437763190845
39	1687	0.0	0.0	0.0	0.0	7.578748670083416	0.7907423751695852
40	4885	0.0	0.0	0.0	0.0	9.119876648899899	0.7680671127131425
41	203	0.04	0.08	0.045642569010306853	0.011666666666666665	7.017138314918318	0.7671598732648888
42	5207	0.0	0.0	0.0	0.0	7.525199465509353	0.8180091552562533
43	5351	0.02	0.2	0.013573871548520236	0.0044444444444444444	9.93507893841283	0.8447475384451325
44	6683	0.02	0.3333333333333333	0.016258738971408608	0.013888888888888888	8.976784879615295	0.905477214291258
