0	6256	0.0	0.0	0.0	0.0	9.165742640585965	0.8855855764856723
1	1183	0.0	0.0	0.0	0.0	6.656015003607538	0.8310806744029133
2	3891	0.0	0.0	0.0	0.0	9.148909693251204	0.8561846935016375
3	6059	0.05	0.022727272727272728	0.03851247467549098	0.004545454545454545	8.441259712430686	0.7847537821466419
4	2750	0.0	0.0	0.0	0.0	8.87458475534345	0.8806746460830932
5	6204	0.0	0.0	0.0	0.0	9.220939210969304	0.7581016699282861
6	2104	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	7.022941767665759	0.8537649736830807
7	875	0.0	0.0	0.0	0.0	7.603930184117627	0.6194888015668802
8	2853	0.05	0.25	0.03851247467549098	0.022727272727272728	7.700958291048776	0.6756517487107983
9	982	0.0	0.0	0.0	0.0	8.873114258325547	0.8220943836390595
10	3980	0.0	0.0	0.0	0.0	5.351094233181697	0.6993442872362081
11	433	0.0	0.0	0.0	0.0	8.812393215724502	0.776190441783079
12	2285	0.0	0.0	0.0	0.0	9.325869508843157	0.6892437378720541
13	4001	0.0	0.0	0.0	0.0	7.681457008041157	0.8048717915757615
14	3300	0.0	0.0	0.0	0.0	7.7434186544864785	0.7452985121841473
15	3376	0.1	0.25	0.06736800233085297	0.02277327935222672	9.118773366491208	0.6976407998018146
16	2987	0.05	0.25	0.04441042420145389	0.03125	8.22929548701432	0.774179012768049
17	5675	0.0	0.0	0.0	0.0	9.348260966746519	0.8469647605579198
18	4319	0.0	0.0	0.0	0.0	9.392373597482084	0.8045425791240993
19	6532	0.0	0.0	0.0	0.0	9.016213635912514	0.8705922007808928
20	3341	0.0	0.0	0.0	0.0	9.07490042497071	0.7226243604263201
21	5062	0.0	0.0	0.0	0.0	7.202051796665165	0.8231706495406328
22	2183	0.0	0.0	0.0	0.0	9.220036249859628	0.6699924655910645
23	5581	0.0	0.0	0.0	0.0	10.26898439559535	0.8449003879595882
24	1417	0.05	0.05263157894736842	0.06661563630218084	0.013157894736842105	8.936718699948173	0.9042184433514864
25	3160	0.0	0.0	0.0	0.0	9.499815687780123	0.7304803262528341
26	5802	0.0	0.0	0.0	0.0	8.386070538557352	0.8617243636563441
27	1805	0.05	0.07142857142857142	0.03136382911024714	0.0037593984962406013	8.020648972944311	0.8135917611342804
28	7027	0.0	0.0	0.0	0.0	8.754698104467463	0.8774063682582887
29	173	0.15	0.23076923076923078	0.18001089001216328	0.08012820512820512	8.639986287516681	0.8311398563644444
30	991	0.0	0.0	0.0	0.0	9.002287291499849	0.8307449685599939
31	5006	0.0	0.0	0.0	0.0	9.865278771932683	0.8445536741614599
32	4779	0.0	0.0	0.0	0.0	9.350853986698409	0.8459513539188162
33	2976	0.0	0.0	0.0	0.0	9.666063359341315	0.8060311763111639
34	456	0.0	0.0	0.0	0.0	8.861354937281515	0.78115674162626
35	956	0.0	0.0	0.0	0.0	8.697081077256012	0.8715795977871196
36	5040	0.0	0.0	0.0	0.0	7.714276453480926	0.9012917396996524
37	5250	0.0	0.0	0.0	0.0	7.592234938138546	0.8459744225831248
38	4299	0.05	0.04	0.09234888096812678	0.05	7.467298729830516	0.8067854645485493
39	1687	0.0	0.0	0.0	0.0	7.207086124016452	0.7167276142272516
40	4885	0.0	0.0	0.0	0.0	8.4766509831547	0.7890843994349356
41	203	0.1	0.08	0.08157434783456322	0.014583333333333332	6.778745846407938	0.7905040381853383
42	5207	0.0	0.0	0.0	0.0	7.35355430583069	0.8501446228887949
43	5351	0.0	0.0	0.0	0.0	9.806119322103035	0.7872473970488078
44	6683	0.0	0.0	0.0	0.0	9.414763407068541	0.9268137532987244
45	6080	0.0	0.0	0.0	0.0	8.171573619255778	0.9215972784086965
46	6713	0.0	0.0	0.0	0.0	8.410581012614285	0.8896743626000625
47	3351	0.0	0.0	0.0	0.0	9.351912882282994	0.7562407943308306
48	1347	0.05	0.3333333333333333	0.03330781815109042	0.020833333333333332	8.86662036658427	0.7371261833704912
49	6331	0.1	0.15384615384615385	0.07702291879808996	0.019536019536019536	9.858117886446069	0.8927516860884066
50	951	0.05	0.0625	0.03082681379219798	0.003125	9.016790468774994	0.8513170193659989
51	708	0.0	0.0	0.0	0.0	7.641481814851332	0.7763310871957521
52	4200	0.0	0.0	0.0	0.0	8.819684443027977	0.7355178534629703
53	2068	0.0	0.0	0.0	0.0	9.315638864895842	0.6819513097152136
54	4377	0.0	0.0	0.0	0.0	8.38048390393573	0.8285717078515905
55	2591	0.0	0.0	0.0	0.0	8.485068942042009	0.7721923557510247
56	503	0.0	0.0	0.0	0.0	8.597726881774541	0.8064727089769442
57	6283	0.0	0.0	0.0	0.0	9.637428302184052	0.8394923823978041
58	4335	0.0	0.0	0.0	0.0	6.017647680579168	0.8089200188973539
59	3952	0.0	0.0	0.0	0.0	8.76112208893146	0.8433758085668275
60	6911	0.0	0.0	0.0	0.0	9.77515791304267	0.8725153499895888
61	5372	0.0	0.0	0.0	0.0	9.354573926631737	0.6976581476813017
62	6619	0.05	0.05555555555555555	0.03851247467549098	0.005050505050505051	8.28122877391036	0.8681630632235688
63	818	0.0	0.0	0.0	0.0	8.625272373676664	0.7375200104202599
64	4774	0.0	0.0	0.0	0.0	10.022500833716583	0.7298131358060522
65	1741	0.0	0.0	0.0	0.0	9.356104952775897	0.9238358572658013
66	5075	0.0	0.0	0.0	0.0	9.179265470826724	0.913562343652877
67	482	0.0	0.0	0.0	0.0	8.560307115626264	0.8415438313584744
68	2024	0.0	0.0	0.0	0.0	9.475190290465806	0.7610121554167978
69	2355	0.0	0.0	0.0	0.0	5.883314931579006	0.736883817077636
70	6509	0.0	0.0	0.0	0.0	9.650488462245297	0.8834634977117759
71	265	0.0	0.0	0.0	0.0	8.194601674224963	0.7827676537595701
72	5117	0.0	0.0	0.0	0.0	8.889408194048698	0.8878167725860048
73	2610	0.0	0.0	0.0	0.0	9.035015252872078	0.8220773092757306
74	1173	0.0	0.0	0.0	0.0	8.545247583570584	0.7711736935266934
75	3789	0.0	0.0	0.0	0.0	8.568815722375483	0.8471769780013155
76	3494	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	9.140690924256933	0.7184127257294641
77	4858	0.0	0.0	0.0	0.0	8.038005578605212	0.8332177338121272
78	4528	0.1	0.07692307692307693	0.17526105960050245	0.03611111111111111	6.535383460985263	0.8031135201540919
79	5068	0.05	0.045454545454545456	0.03499313180194918	0.0035714285714285713	10.26264259490513	0.7911324376920703
80	2982	0.05	0.3333333333333333	0.0319505201072631	0.018518518518518517	9.307683424401164	0.7446346111477183
81	8	0.05	0.09090909090909091	0.08405957399228157	0.0303030303030303	6.8749088697796195	0.8151780111596549
82	3972	0.0	0.0	0.0	0.0	9.952773445057675	0.9050462547358445
83	2910	0.0	0.0	0.0	0.0	9.559257642323079	0.7764927158334461
84	1794	0.0	0.0	0.0	0.0	8.638230983734541	0.809761347137399
85	2809	0.05	0.16666666666666666	0.06661563630218084	0.041666666666666664	7.439599337695954	0.7385893722646018
86	5261	0.05	0.125	0.036004173220605826	0.009615384615384616	8.0015587161281	0.8132872887724873
87	4466	0.0	0.0	0.0	0.0	7.683039580144607	0.8771899267498433
88	4300	0.0	0.0	0.0	0.0	8.675964152507671	0.8708728488598356
89	5263	0.0	0.0	0.0	0.0	5.957671021714624	0.7170215863692516
90	5467	0.05	0.25	0.03851247467549098	0.022727272727272728	8.362837597044678	0.8825718648988364
91	2178	0.0	0.0	0.0	0.0	8.826393391661483	0.8482607803860288
92	2274	0.0	0.0	0.0	0.0	8.02247526674557	0.8196652114611148
93	574	0.0	0.0	0.0	0.0	8.787853663133184	0.7952728547634824
94	5663	0.0	0.0	0.0	0.0	6.238677133620258	0.6706781390678643
95	6167	0.0	0.0	0.0	0.0	8.967785497241133	0.8843047531334173
96	89	0.0	0.0	0.0	0.0	8.476057549673644	0.8400801200642007
97	3533	0.0	0.0	0.0	0.0	8.297194797213965	0.7851094026254701
98	2533	0.0	0.0	0.0	0.0	9.202069867659521	0.789270668856055
99	1295	0.05	0.034482758620689655	0.03499313180194918	0.0035714285714285713	8.887831970727344	0.830696626028292
100	1852	0.0	0.0	0.0	0.0	8.864349316904342	0.7762843591493612
101	2255	0.0	0.0	0.0	0.0	7.871206684404944	0.838128666502581
102	750	0.0	0.0	0.0	0.0	8.762518163182316	0.8325247241747372
103	889	0.0	0.0	0.0	0.0	9.390774613353603	0.6989616344183472
104	2764	0.0	0.0	0.0	0.0	9.117890642767613	0.9268043358175619
105	3270	0.0	0.0	0.0	0.0	8.641944626551952	0.8287494079515079
106	2517	0.0	0.0	0.0	0.0	9.045153902807073	0.7580251661612525
107	1167	0.0	0.0	0.0	0.0	8.921244252201463	0.765142628051861
108	5249	0.0	0.0	0.0	0.0	8.504093223761341	0.8831651869725572
109	2956	0.0	0.0	0.0	0.0	9.0028559075317	0.7218406303945305
110	360	0.0	0.0	0.0	0.0	8.380301994552969	0.8559519899923389
111	4560	0.0	0.0	0.0	0.0	10.218590585166043	0.7655764311318527
112	4259	0.0	0.0	0.0	0.0	8.834440444717256	0.8892406853108787
113	6627	0.05	0.1111111111111111	0.13323127260436168	0.05555555555555555	9.260567604553097	0.9233745076967632
114	3818	0.0	0.0	0.0	0.0	8.430720261063975	0.9164658216738131
115	5540	0.0	0.0	0.0	0.0	8.859474404453188	0.8682860484365591
116	2839	0.0	0.0	0.0	0.0	8.548753612412769	0.7739581689686563
117	1867	0.0	0.0	0.0	0.0	8.27582939318782	0.8644620298622374
118	1158	0.0	0.0	0.0	0.0	8.773640546071352	0.8281588913299137
119	7118	0.0	0.0	0.0	0.0	9.108789262382178	0.8324188834827947
120	6983	0.0	0.0	0.0	0.0	10.007519937058468	0.7230809071631294
121	86	0.0	0.0	0.0	0.0	8.882965747034545	0.7893458492347576
122	2629	0.0	0.0	0.0	0.0	9.088954250038713	0.7090347741841535
123	1903	0.0	0.0	0.0	0.0	7.296931704114298	0.8455071823344049
124	1763	0.0	0.0	0.0	0.0	9.388207718535604	0.7708467652960231
125	3201	0.0	0.0	0.0	0.0	8.715530233020946	0.8434868860842454
126	2409	0.0	0.0	0.0	0.0	7.506392519841614	0.6091601648620917
127	3997	0.0	0.0	0.0	0.0	7.447943095248651	0.7475036608581751
128	6414	0.0	0.0	0.0	0.0	8.30213782045223	0.8738649315694277
129	2702	0.0	0.0	0.0	0.0	9.011740521285716	0.9257643989132276
130	747	0.0	0.0	0.0	0.0	8.311236354856069	0.8275224628773177
131	2593	0.0	0.0	0.0	0.0	8.867031747315425	0.8501921160025253
132	1297	0.05	0.25	0.13323127260436168	0.125	8.682280102875295	0.7371867671598423
133	4275	0.0	0.0	0.0	0.0	9.749514104227405	0.9050457592586018
134	4937	0.0	0.0	0.0	0.0	8.05108943293812	0.8668687958822483
135	6790	0.0	0.0	0.0	0.0	8.800551764797934	0.8979688916977215
136	1252	0.0	0.0	0.0	0.0	8.789358988798138	0.8440521058916044
137	4375	0.0	0.0	0.0	0.0	9.178345648454316	0.842850536215505
138	1154	0.0	0.0	0.0	0.0	8.322035414235156	0.7864722735213994
139	5402	0.05	0.16666666666666666	0.036004173220605826	0.012820512820512822	8.713202865969915	0.7150625935016033
140	5928	0.0	0.0	0.0	0.0	9.393873707234302	0.9136875444318955
141	5485	0.0	0.0	0.0	0.0	9.01684439752952	0.8001360027074218
142	6149	0.0	0.0	0.0	0.0	8.727985133134476	0.8505888940570917
143	457	0.0	0.0	0.0	0.0	8.67035101776011	0.8027737836712157
144	6503	0.0	0.0	0.0	0.0	7.431608363293026	0.8681389481850615
145	545	0.0	0.0	0.0	0.0	9.151574336531397	0.8484389924995611
146	2025	0.0	0.0	0.0	0.0	8.826294912432285	0.8692686676226797
147	3679	0.0	0.0	0.0	0.0	5.424332158984729	0.7348403191523605
148	6473	0.0	0.0	0.0	0.0	9.542679050084265	0.7953381282706805
149	5544	0.05	0.3333333333333333	0.06661563630218084	0.08333333333333333	8.20523675105812	0.7495744672665057
