0	4891	0.0	0.0	0.0	0.0	9.679808308386793	0.8397824416895591
1	5040	0.0	0.0	0.0	0.0	7.879922310309477	0.9519325021322455
2	4729	0.0	0.0	0.0	0.0	8.065639126322676	0.8461940325348385
3	1754	0.0	0.0	0.0	0.0	7.706626941486936	0.9520008190104345
4	5253	0.0	0.0	0.0	0.0	8.332724877127417	0.6128424945349827
5	3572	0.0	0.0	0.0	0.0	8.843912085906997	0.8843687386449799
6	587	0.05	0.07692307692307693	0.057379585912984435	0.015384615384615385	8.724139160766383	0.8643639922326455
7	2099	0.0	0.0	0.0	0.0	8.414634446393995	0.8386271835274474
8	4043	0.0	0.0	0.0	0.0	8.2991538115124	0.9078562997604327
9	2277	0.0	0.0	0.0	0.0	8.34846909868347	0.8544188964597575
10	1619	0.0	0.0	0.0	0.0	9.971997224902172	0.930245060640302
11	1117	0.0	0.0	0.0	0.0	8.622092682165135	0.8378619646134753
12	2109	0.05	0.125	0.04441042420145389	0.015625	10.477672067566756	0.9496861521220372
13	2848	0.05	0.125	0.03136382911024714	0.006578947368421052	9.078910153119226	0.8396677576065459
14	756	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	6.5457951119904365	0.9316276509543011
15	89	0.0	0.0	0.0	0.0	8.05435688951208	0.9028201264696044
16	3060	0.0	0.0	0.0	0.0	10.040673543510735	0.7583693832097987
17	4038	0.05	0.16666666666666666	0.057379585912984435	0.03333333333333333	9.57117786683278	0.8114141792007491
18	2521	0.0	0.0	0.0	0.0	8.031269376519129	0.9120003663072032
19	1935	0.0	0.0	0.0	0.0	6.286966001479195	0.8717844276027443
20	2630	0.0	0.0	0.0	0.0	8.393390328730106	0.9007940713232754
21	689	0.0	0.0	0.0	0.0	8.028893113323994	0.9412582544370551
22	2027	0.05	0.05263157894736842	0.04441042420145389	0.006578947368421052	7.429442697904941	0.9524625041584474
23	4150	0.05	0.05555555555555555	0.03499313180194918	0.003968253968253968	8.388374844224526	0.8370895599284893
