0	4891	0.0	0.0	0.0	0.0	9.33980525978087	0.8317174690124496
1	5040	0.0	0.0	0.0	0.0	7.914608522012269	0.9656404286190453
2	4729	0.0	0.0	0.0	0.0	8.329166898430346	0.8310837333188377
3	1754	0.0	0.0	0.0	0.0	7.315316542426616	0.9547950844476195
4	5253	0.0	0.0	0.0	0.0	8.941631085062104	0.6617887824681165
5	3572	0.02	0.25	0.014533358414159417	0.007142857142857143	7.908694182238856	0.937301666340007
6	587	0.02	0.07692307692307693	0.03210508915287421	0.015384615384615385	8.973166739898513	0.9188717614503924
7	2099	0.02	0.1	0.013573871548520236	0.0022222222222222222	8.27205309296362	0.8875542224658874
8	4043	0.0	0.0	0.0	0.0	8.090963194307122	0.9263876943972322
9	2277	0.0	0.0	0.0	0.0	9.065718802359001	0.831902254878645
10	1619	0.0	0.0	0.0	0.0	9.999995583870685	0.9334599033421505
11	1117	0.0	0.0	0.0	0.0	8.316626278947707	0.874225727519673
12	2109	0.02	0.125	0.02484856949764071	0.015625	10.08947446312502	0.954552624483488
13	2848	0.02	0.125	0.017548724232464976	0.006578947368421052	8.934776511978885	0.8502836055395434
14	756	0.04	0.2857142857142857	0.04688302020446359	0.03722943722943723	7.170567648125006	0.9373147421401864
15	89	0.02	0.1111111111111111	0.016716414751461448	0.005050505050505051	8.182754465137426	0.9235589148502514
16	3060	0.0	0.0	0.0	0.0	9.917662534216513	0.7926224240245463
17	4038	0.02	0.16666666666666666	0.03210508915287421	0.03333333333333333	9.642142531581266	0.869241292975478
18	2521	0.0	0.0	0.0	0.0	8.040902385799088	0.9309092301913121
19	1935	0.0	0.0	0.0	0.0	7.036456759801744	0.9120035038809258
20	2630	0.02	0.14285714285714285	0.014104074847300658	0.003663003663003663	8.409056362299065	0.9037761749376658
21	689	0.0	0.0	0.0	0.0	7.967619839731521	0.9410309295224615
22	2027	0.02	0.05263157894736842	0.02484856949764071	0.006578947368421052	7.540797405327021	0.9548593583183543
23	4150	0.02	0.05555555555555555	0.01957939567468417	0.003968253968253968	8.87659688080419	0.8227704919633888
24	2825	0.04	0.05405405405405406	0.028047640418687708	0.0019875312144325345	7.329551785302574	0.8956438947071762
25	5272	0.02	0.1111111111111111	0.05167114766471254	0.1111111111111111	11.01613501322909	0.8237216913599449
26	4858	0.0	0.0	0.0	0.0	8.394723415587004	0.8113042033446363
