0	4891	0.0	0.0	0.0	0.0	9.998565009559076	0.8210011074638612
1	5040	0.0	0.0	0.0	0.0	8.642293066854144	0.944115733873538
2	4729	0.0	0.0	0.0	0.0	7.958630540591804	0.752223647400069
3	1754	0.0	0.0	0.0	0.0	9.354086525291788	0.9285714285714285
4	5253	0.0	0.0	0.0	0.0	8.087592430787982	0.6556328520526484
5	3572	0.0	0.0	0.0	0.0	8.3291736316833	0.8427004004208064
6	587	0.2	0.07692307692307693	0.1323223276677858	0.04	8.281954427416572	0.7271718207694353
7	2099	0.0	0.0	0.0	0.0	7.817143956279392	0.7999886708616013
8	4043	0.0	0.0	0.0	0.0	9.189686185687387	0.8111388135328819
9	2277	0.0	0.0	0.0	0.0	8.333428963609384	0.8138569141380363
10	1619	0.0	0.0	0.0	0.0	10.360035993970596	0.9484092480831611
11	1117	0.0	0.0	0.0	0.0	7.254760599637784	0.8912417387152353
12	2109	0.0	0.0	0.0	0.0	9.951157170098906	0.9472188096439934
13	2848	0.0	0.0	0.0	0.0	8.811473059998018	0.8561108378962803
14	756	0.2	0.14285714285714285	0.1323223276677858	0.04	4.949469141632584	0.9194947818923133
15	89	0.0	0.0	0.0	0.0	8.250002075586497	0.8728287009827493
16	3060	0.0	0.0	0.0	0.0	9.514957012071005	0.8119822152982759
17	4038	0.2	0.16666666666666666	0.1323223276677858	0.04	9.77106430480909	0.8335480215881792
18	2521	0.0	0.0	0.0	0.0	9.461665374704662	0.924167529338893
19	1935	0.0	0.0	0.0	0.0	6.003892800557457	0.8646988664533167
20	2630	0.0	0.0	0.0	0.0	8.395410321275339	0.9563290943368034
21	689	0.0	0.0	0.0	0.0	6.6744402413467885	0.9468452927020159
22	2027	0.0	0.0	0.0	0.0	7.671581196634132	0.962233973607624
23	4150	0.0	0.0	0.0	0.0	8.929072372160178	0.8486087269629377
24	2825	0.0	0.0	0.0	0.0	6.416610060647997	0.8278942001859254
25	5272	0.2	0.1111111111111111	0.21296457081006212	0.2	11.658406613236533	0.36109127034739874
26	4858	0.0	0.0	0.0	0.0	9.337079304520627	0.7314302944378855
27	3158	0.0	0.0	0.0	0.0	6.867056657618401	0.8479703783338979
28	4066	0.0	0.0	0.0	0.0	9.529635375281588	0.9121777088584865
29	733	0.0	0.0	0.0	0.0	8.395376700785272	0.9986896439540977
30	2954	0.0	0.0	0.0	0.0	8.282475605639345	0.7002300708495881
31	4859	0.0	0.0	0.0	0.0	8.842293066854145	0.7174659035975602
32	4994	0.0	0.0	0.0	0.0	9.181557788787917	0.7893511593762994
33	3371	0.0	0.0	0.0	0.0	9.110687874271969	0.848098991819171
34	147	0.0	0.0	0.0	0.0	9.218564167554423	0.7607725864299815
35	2969	0.0	0.0	0.0	0.0	5.777670432259628	0.9144367927111688
36	4847	0.0	0.0	0.0	0.0	8.703263983159829	0.6100160367099267
37	2074	0.0	0.0	0.0	0.0	8.042480490704955	0.9827808149760203
38	3533	0.4	0.11764705882352941	0.43956525786050893	0.18	8.73307943115213	0.6758038378817578
39	2959	0.0	0.0	0.0	0.0	8.9676496021373	0.7379887316299631
40	2153	0.0	0.0	0.0	0.0	6.681711670052866	0.8484051494126074
41	5488	0.0	0.0	0.0	0.0	8.78534717146752	0.9333552819788976
42	3287	0.0	0.0	0.0	0.0	7.709286190452167	0.8805278973604
43	4420	0.0	0.0	0.0	0.0	7.223108182854437	0.8240952422102648
44	155	0.0	0.0	0.0	0.0	8.791565925287836	0.9603646461880413
45	1675	0.0	0.0	0.0	0.0	7.200843033047964	0.9549528043226585
46	258	0.0	0.0	0.0	0.0	6.403846034220665	0.7687312820254151
47	2995	0.0	0.0	0.0	0.0	7.8238652011621825	0.9845531411649496
48	4658	0.0	0.0	0.0	0.0	10.345958128392317	0.5494692353790169
49	2831	0.0	0.0	0.0	0.0	6.406660629802859	0.8482208564166944
50	2383	0.2	0.05263157894736842	0.1323223276677858	0.04	6.433772406568058	0.8927229613367312
51	2132	0.4	0.044444444444444446	0.28594379276414733	0.13	9.17106430480909	0.9108243166591758
52	4962	0.0	0.0	0.0	0.0	7.744457274447877	0.675318172146917
53	99	0.0	0.0	0.0	0.0	6.663245882120964	0.9386248808909883
54	1799	0.0	0.0	0.0	0.0	9.294899948020904	0.9053982428456918
55	228	0.0	0.0	0.0	0.0	7.05144715648912	0.9061402345216629
56	4881	0.0	0.0	0.0	0.0	10.040914044986465	0.9142930919174797
57	2086	0.0	0.0	0.0	0.0	6.2300412741769735	0.8340683685618704
58	946	0.0	0.0	0.0	0.0	10.296935628825011	0.8433053290486159
59	4007	0.2	0.125	0.30724293019272314	0.1	5.609188954669472	0.8542271249343375
60	1598	0.0	0.0	0.0	0.0	10.812642875137357	0.9275523943519299
61	931	0.0	0.0	0.0	0.0	10.566520289509073	0.8522087222711016
62	4691	0.0	0.0	0.0	0.0	7.889737712106594	0.9244266000857272
63	3496	0.0	0.0	0.0	0.0	5.314621817647771	0.8298830273332714
64	1588	0.0	0.0	0.0	0.0	7.442860397288053	0.9197826200556243
65	5582	0.0	0.0	0.0	0.0	9.400374037479676	0.7463582828771134
66	2567	0.2	0.04	0.15362146509636157	0.05	7.278302875162696	0.9312782995227289
67	5061	0.0	0.0	0.0	0.0	5.3113643254618585	0.7807063045278174
68	4939	0.0	0.0	0.0	0.0	10.390436612659608	0.7412126452271036
69	402	0.2	0.125	0.15362146509636157	0.05	6.31882378530595	0.8477110909837868
70	1535	0.0	0.0	0.0	0.0	9.960035993970598	0.8421448185323297
71	4513	0.0	0.0	0.0	0.0	6.904127910247432	0.9092529959887368
72	1525	0.0	0.0	0.0	0.0	6.85768515442126	0.8426310237081003
73	49	0.0	0.0	0.0	0.0	7.727274615514726	0.9624547657679267
74	2882	0.0	0.0	0.0	0.0	6.960007817708852	0.8720212437060358
75	707	0.0	0.0	0.0	0.0	10.115557509703308	0.7228811839056488
76	4204	0.2	0.1	0.21296457081006212	0.2	7.738047015907904	0.9481216929561832
77	4607	0.0	0.0	0.0	0.0	8.299394004181643	0.8462793581270576
78	3123	0.0	0.0	0.0	0.0	9.492065993393672	0.9187741399703219
79	4359	0.0	0.0	0.0	0.0	9.935464644413491	0.8230399278618704
80	3974	0.0	0.0	0.0	0.0	9.23164973140055	0.8001425380406216
81	3774	0.0	0.0	0.0	0.0	9.881572509414847	0.918282719805043
82	2787	0.0	0.0	0.0	0.0	11.141414113092301	0.8764401440346511
83	608	0.0	0.0	0.0	0.0	8.492065993393672	0.9315708935604556
84	5626	0.2	0.2	0.1938487062330673	0.06666666666666667	9.186786271748364	0.8273724554371342
85	3800	0.0	0.0	0.0	0.0	9.023671185975848	0.8665846858388395
86	6	0.0	0.0	0.0	0.0	9.63255000984754	0.7352699040337644
87	3452	0.0	0.0	0.0	0.0	9.349413726678685	0.9397899455076398
88	1348	0.0	0.0	0.0	0.0	7.723093978714846	0.787161083228825
89	5002	0.0	0.0	0.0	0.0	8.455410735179662	0.8953595000757129
90	1703	0.0	0.0	0.0	0.0	8.10970006430966	0.9008586422600807
91	4017	0.0	0.0	0.0	0.0	8.202594236126327	0.5702682458874907
92	2794	0.2	0.25	0.15362146509636157	0.0625	9.2276803744162	0.6830835923752486
93	4455	0.0	0.0	0.0	0.0	10.018472144269259	0.7695787001856271
94	1173	0.0	0.0	0.0	0.0	7.542243020687484	0.8671684216872373
95	3014	0.0	0.0	0.0	0.0	9.473444112515375	0.96383250047465
96	5506	0.0	0.0	0.0	0.0	9.540851109970891	0.9204029859420704
97	4098	0.0	0.0	0.0	0.0	7.763655654808076	0.9397993182479757
98	4344	0.2	0.047619047619047616	0.1323223276677858	0.04	8.824492065642396	0.861043620204743
99	3279	0.0	0.0	0.0	0.0	8.394655688654929	0.8525931497707909
100	3374	0.0	0.0	0.0	0.0	8.511222701131633	0.8455744356564021
101	5549	0.2	0.25	0.1938487062330673	0.08333333333333333	9.27441049422674	0.8862072131824436
102	5310	0.0	0.0	0.0	0.0	10.47702849411483	0.988819660112501
103	3007	0.0	0.0	0.0	0.0	7.613857064662264	0.8475974162753142
104	1323	0.0	0.0	0.0	0.0	9.378657874848894	0.8693626820057543
105	2196	0.0	0.0	0.0	0.0	7.651536921299936	0.8691816849883949
106	4271	0.0	0.0	0.0	0.0	8.086771551121434	0.944736860467102
107	3868	0.0	0.0	0.0	0.0	7.971718254179875	0.9764359299929015
108	4700	0.0	0.0	0.0	0.0	7.635035029001981	0.8803616046740068
109	1154	0.0	0.0	0.0	0.0	9.586786271748363	0.9549005852656751
110	377	0.0	0.0	0.0	0.0	6.497852146693651	0.8726898507371743
111	1962	0.0	0.0	0.0	0.0	9.522862684908329	0.7319903737665912
112	255	0.0	0.0	0.0	0.0	7.533931891361402	0.9497839953170463
113	2247	0.0	0.0	0.0	0.0	9.055742078551441	0.9431796162178742
114	4039	0.0	0.0	0.0	0.0	5.956311820239955	0.9425613226363093
115	2161	0.0	0.0	0.0	0.0	8.820086804376396	0.8270427874589782
116	2601	0.0	0.0	0.0	0.0	6.003147544056198	0.9349374278936389
117	2935	0.0	0.0	0.0	0.0	8.866209390004679	0.6137315708076534
118	2419	0.0	0.0	0.0	0.0	7.080389965695959	0.7209543038896618
119	1189	0.0	0.0	0.0	0.0	7.2429158421475295	0.7673479695559637
120	2370	0.0	0.0	0.0	0.0	9.812642875137357	0.9496770749734272
121	2547	0.0	0.0	0.0	0.0	6.185525063835752	0.901311182551947
122	4366	0.0	0.0	0.0	0.0	7.587700674581856	0.8603833542074717
123	5360	0.0	0.0	0.0	0.0	9.111806197808091	0.8206649226873195
124	5349	0.0	0.0	0.0	0.0	10.250348669031387	0.7087828595774277
125	706	0.6	0.09090909090909091	0.6334139640935763	0.35333333333333333	10.579943128680782	0.5800144641646285
126	700	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
127	61	0.0	0.0	0.0	0.0	6.00976732663773	0.8729315549007973
128	1365	0.0	0.0	0.0	0.0	7.317645600760865	0.9732931555384949
129	2430	0.0	0.0	0.0	0.0	7.996991360892409	0.7828752563196365
130	1875	0.0	0.0	0.0	0.0	6.261125332053263	0.8766955916013845
131	1903	0.0	0.0	0.0	0.0	8.20057574249186	0.9526688297572189
132	1240	0.0	0.0	0.0	0.0	7.782401504037412	0.9293808782996356
133	5075	0.0	0.0	0.0	0.0	9.294899948020904	0.9659949968994941
134	5032	0.0	0.0	0.0	0.0	6.237065848885811	0.8243569488266427
135	2192	0.0	0.0	0.0	0.0	7.777776323580765	0.8519992212821718
136	3343	0.0	0.0	0.0	0.0	8.936593957041719	0.5187704423118389
137	2381	0.2	0.08333333333333333	0.1938487062330673	0.06666666666666667	8.471991928387727	0.9443533045561149
138	4605	0.0	0.0	0.0	0.0	9.495650374993126	0.566513894412697
139	5391	0.0	0.0	0.0	0.0	8.83143913434852	0.6670928189255403
140	1983	0.0	0.0	0.0	0.0	10.526050993682135	0.9298872054523412
141	4767	0.0	0.0	0.0	0.0	9.258477065930858	0.6140907976294426
142	5586	0.0	0.0	0.0	0.0	10.541414113092301	0.8825332346812683
143	4765	0.0	0.0	0.0	0.0	7.062801111169082	0.831547595636433
144	4849	0.2	0.06666666666666667	0.1323223276677858	0.04	7.808842893425348	0.758378273569024
145	1546	0.0	0.0	0.0	0.0	9.998565009559076	0.9830969149054296
146	933	0.0	0.0	0.0	0.0	9.034164669954675	0.7461806012272875
147	2474	0.0	0.0	0.0	0.0	7.2932896152262625	0.9589089241053655
148	705	0.0	0.0	0.0	0.0	9.355562431364907	0.7416113111137563
149	1829	0.0	0.0	0.0	0.0	5.227261959955908	0.842375608912861
150	1084	0.0	0.0	0.0	0.0	10.960035993970596	0.5976571902819352
151	4857	0.0	0.0	0.0	0.0	9.868149670243138	0.7121047590309937
152	516	0.0	0.0	0.0	0.0	7.860631960249694	0.8154370356103652
153	5597	0.0	0.0	0.0	0.0	10.941414113092302	0.9619099159471431
154	3765	0.0	0.0	0.0	0.0	9.45700115985774	0.8185442474658513
155	2233	0.2	0.023809523809523808	0.1938487062330673	0.06666666666666667	8.598565009559076	0.9430769156030379
156	3341	0.0	0.0	0.0	0.0	9.058615819964874	0.5455459987047099
157	0	0.0	0.0	0.0	0.0	5.965031204058688	0.9153459408244274
158	1683	0.0	0.0	0.0	0.0	7.7363775473651994	0.9197397458003673
159	391	0.0	0.0	0.0	0.0	7.211151209425688	0.9010101020351637
160	763	0.0	0.0	0.0	0.0	8.458615819964875	0.9083584544146256
161	2891	0.4	0.05128205128205128	0.32617103390085306	0.14666666666666667	8.617186890437372	0.7597287118652417
162	1109	0.0	0.0	0.0	0.0	7.980509438187599	0.6811824611484494
163	2282	0.0	0.0	0.0	0.0	6.629731990808411	0.9234752563856604
164	4087	0.2	0.011363636363636364	0.30724293019272314	0.1	6.2546381141716765	0.9001026365649044
165	5373	0.0	0.0	0.0	0.0	9.66295062853655	0.9021757867941738
166	2447	0.0	0.0	0.0	0.0	6.313584289990077	0.740311080953139
167	116	0.0	0.0	0.0	0.0	8.095087371871713	0.936715837159934
168	3798	0.0	0.0	0.0	0.0	10.507429112803838	0.7928085471058561
169	1715	0.0	0.0	0.0	0.0	5.807958875242257	0.8923927151364204
170	130	0.0	0.0	0.0	0.0	9.132535289220609	0.670843383753955
171	1357	0.0	0.0	0.0	0.0	9.662950628536548	0.8043391275146445
172	3839	0.0	0.0	0.0	0.0	5.540464580004603	0.8303641772543008
173	2550	0.2	0.14285714285714285	0.30724293019272314	0.1	9.560035993970597	0.7887257234002834
174	4462	0.0	0.0	0.0	0.0	8.55846234530393	0.939979091760964
175	876	0.0	0.0	0.0	0.0	7.392290818258523	0.9826687381699076
176	2632	0.2	0.03571428571428571	0.21296457081006212	0.2	5.7287223453261	0.8421985035802197
177	4937	0.0	0.0	0.0	0.0	9.514807082731087	0.577156266339534
178	2204	0.0	0.0	0.0	0.0	9.706678685831617	0.8889562774863442
179	3831	0.2	0.02127659574468085	0.1323223276677858	0.04	7.603045648109166	0.9521598610962242
180	1464	0.0	0.0	0.0	0.0	9.132125723490839	0.9319712210552613
181	2868	0.2	0.125	0.1938487062330673	0.06666666666666667	8.837094025147556	0.7432373480919042
182	1896	0.0	0.0	0.0	0.0	8.157231899907611	0.9713717597950894
183	2392	0.0	0.0	0.0	0.0	6.8333361462106454	0.923948196230862
184	3762	0.0	0.0	0.0	0.0	8.336190123514388	0.7895692821760284
185	1251	0.0	0.0	0.0	0.0	8.873444112515376	0.8997678042431171
186	2486	0.0	0.0	0.0	0.0	7.6714213854928675	0.8704885839723011
187	1042	0.6	0.3333333333333333	0.6547131015221521	0.3833333333333333	7.583270598092605	0.9008696870295184
188	3420	0.0	0.0	0.0	0.0	9.881572509414845	0.9417939994517737
189	2760	0.0	0.0	0.0	0.0	11.032550009847538	0.8333021984141475
190	4079	0.0	0.0	0.0	0.0	9.25595154426531	0.6465079534202187
191	3431	0.0	0.0	0.0	0.0	10.30742911280384	0.7390658365737423
192	2878	0.2	0.07142857142857142	0.30724293019272314	0.1	8.652074986950336	0.7820914979579028
193	2816	0.0	0.0	0.0	0.0	6.464561953241857	0.8575029024811748
194	3817	0.2	0.03571428571428571	0.21296457081006212	0.2	7.15513098598346	0.8957411746751666
195	4645	0.2	0.125	0.15362146509636157	0.05	10.072554931509138	0.8586817828608606
196	4892	0.0	0.0	0.0	0.0	10.412642875137356	0.813217614686611
197	4591	0.0	0.0	0.0	0.0	10.30742911280384	0.8944431506284114
198	2881	0.0	0.0	0.0	0.0	7.213094069925431	0.9199252684119942
199	2535	0.0	0.0	0.0	0.0	6.643425465477573	0.9128000000493243
200	4476	0.0	0.0	0.0	0.0	8.556284682075383	0.9181826303628071
201	4759	0.0	0.0	0.0	0.0	5.0649956118625665	0.763837724575586
202	1316	0.0	0.0	0.0	0.0	7.603201048144254	0.8955018105757523
203	2219	0.0	0.0	0.0	0.0	9.760035993970597	0.8102018190022833
204	5523	0.0	0.0	0.0	0.0	10.677028494114827	0.7832528432237981
205	4861	0.0	0.0	0.0	0.0	11.212642875137357	0.8645299461620748
206	2712	0.0	0.0	0.0	0.0	8.310687874271968	0.8759569092243945
207	1671	0.0	0.0	0.0	0.0	8.700194390293143	0.8375327007814948
208	1855	0.0	0.0	0.0	0.0	9.554086525291787	0.8262612539052645
209	3008	0.0	0.0	0.0	0.0	7.852247326216727	0.8677931708752072
210	3859	0.0	0.0	0.0	0.0	6.119862774301817	0.813340411307957
211	858	0.0	0.0	0.0	0.0	9.405870184764101	0.967234271443908
212	2029	0.0	0.0	0.0	0.0	9.572708406170083	0.7052723309838765
213	209	0.2	0.2	0.15362146509636157	0.05	9.037094025147555	0.7087404158843821
