0	4891	0.0	0.0	0.0	0.0	9.546612616280994	0.8390312066820559
1	5040	0.0	0.0	0.0	0.0	8.48568271950716	0.9165425932340492
2	4729	0.0	0.0	0.0	0.0	8.255598972995596	0.800489283474905
3	1754	0.0	0.0	0.0	0.0	8.011599288933695	0.9239649523511974
4	5253	0.0	0.0	0.0	0.0	8.260878550371329	0.6375725907454178
5	3572	0.0	0.0	0.0	0.0	8.646305455357517	0.8713861203968128
6	587	0.1	0.07692307692307693	0.08704683662541837	0.02	9.071809901060615	0.7621876905986634
7	2099	0.0	0.0	0.0	0.0	8.226262789363133	0.8073314275967748
8	4043	0.0	0.0	0.0	0.0	8.784397627662177	0.8803343571972795
9	2277	0.0	0.0	0.0	0.0	8.54659165935071	0.8211365310481417
10	1619	0.0	0.0	0.0	0.0	10.12784318448186	0.9301314535685952
11	1117	0.0	0.0	0.0	0.0	7.8482265844298125	0.8802346554622801
12	2109	0.1	0.125	0.06737216517720972	0.015625	10.270796891379256	0.9771788130114596
13	2848	0.0	0.0	0.0	0.0	8.897337475073465	0.8593629647521561
14	756	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	4.856121801715924	0.883304199257547
15	89	0.0	0.0	0.0	0.0	7.755998188403945	0.8759096438564599
16	3060	0.0	0.0	0.0	0.0	10.029696251820672	0.766179012944137
17	4038	0.1	0.16666666666666666	0.08704683662541837	0.03333333333333333	9.677775724394943	0.7683347157573438
18	2521	0.0	0.0	0.0	0.0	9.188611442203984	0.9205834063190943
19	1935	0.0	0.0	0.0	0.0	5.860244237171185	0.8490255009532331
20	2630	0.0	0.0	0.0	0.0	8.337260000508639	0.9344689124094163
21	689	0.0	0.0	0.0	0.0	7.171811758802598	0.936577612210843
22	2027	0.1	0.05263157894736842	0.06737216517720972	0.0125	6.810517524931252	0.9477339275806149
23	4150	0.0	0.0	0.0	0.0	8.190340673576065	0.8398834985715298
24	2825	0.0	0.0	0.0	0.0	6.9922956774898735	0.8989715708215363
25	5272	0.1	0.1111111111111111	0.14009647902240552	0.1111111111111111	10.910428586833621	0.5537697400834847
26	4858	0.0	0.0	0.0	0.0	8.86969397163411	0.7377174450833035
27	3158	0.0	0.0	0.0	0.0	7.07240184744182	0.8705205834083904
28	4066	0.1	0.08333333333333333	0.07199534834145276	0.014285714285714285	9.564100192420332	0.9177591619515583
29	733	0.0	0.0	0.0	0.0	8.53809939161395	0.9700069194895435
30	2954	0.0	0.0	0.0	0.0	8.221291026152134	0.7234350296252614
31	4859	0.1	0.16666666666666666	0.06084312777350539	0.016666666666666666	8.915228307859778	0.7442988064431824
32	4994	0.0	0.0	0.0	0.0	9.368560110076412	0.7913691016885596
33	3371	0.0	0.0	0.0	0.0	8.819975068598959	0.8039741989834542
34	147	0.0	0.0	0.0	0.0	9.767060838628865	0.8529012489459791
35	2969	0.0	0.0	0.0	0.0	6.760283976570605	0.9050227750012814
36	4847	0.0	0.0	0.0	0.0	9.214924901850816	0.6654770700968329
37	2074	0.0	0.0	0.0	0.0	7.698821225743816	0.9602388806841403
38	3533	0.4	0.23529411764705882	0.43934801418331865	0.19714285714285712	9.061382808419758	0.6121174628728109
39	2959	0.0	0.0	0.0	0.0	8.610158718531578	0.7146310869719354
40	2153	0.0	0.0	0.0	0.0	7.403324074818954	0.8582175142819818
41	5488	0.0	0.0	0.0	0.0	9.033459840441184	0.910550360399712
42	3287	0.0	0.0	0.0	0.0	7.732636883474859	0.8256517563420931
43	4420	0.1	0.25	0.06737216517720972	0.03125	8.127547594790283	0.836340153361998
44	155	0.0	0.0	0.0	0.0	8.651126899779902	0.9475241708494053
45	1675	0.0	0.0	0.0	0.0	6.4035621130700635	0.9396800009679773
46	258	0.0	0.0	0.0	0.0	6.816452475373012	0.8476840958453216
