0	1301	0.0	0.0	0.0	0.0	10.612642875137357	0.9024546499512923
1	2201	0.0	0.0	0.0	0.0	8.095650374993125	0.6331759691041894
2	45	0.0	0.0	0.0	0.0	6.976345329470678	0.8037744344692828
3	3743	0.0	0.0	0.0	0.0	8.91691321622952	0.7934964709327108
4	2666	0.0	0.0	0.0	0.0	7.035927875485088	0.856234367394449
5	5152	0.0	0.0	0.0	0.0	9.558238237325146	0.8582396954486546
6	3133	0.0	0.0	0.0	0.0	6.669173778751511	0.8571801688365924
7	5369	0.0	0.0	0.0	0.0	10.718318669608314	0.6523971798961554
8	4055	0.0	0.0	0.0	0.0	8.664565288643686	0.8542052250160097
9	4935	0.0	0.0	0.0	0.0	5.874258093462436	0.9187157295499231
10	1269	0.0	0.0	0.0	0.0	7.575118024310288	0.8664402859941027
11	2318	0.0	0.0	0.0	0.0	5.393027557724208	0.89305903155031
12	5526	0.0	0.0	0.0	0.0	10.884333669319853	0.8906277288062016
13	5478	0.2	0.16666666666666666	0.30724293019272314	0.1	9.955562431364907	0.8730879104156364
14	2397	0.0	0.0	0.0	0.0	6.523955862480112	0.8575319020731463
15	1505	0.0	0.0	0.0	0.0	7.687511379061253	0.6830478627609513
16	1928	0.2	0.017857142857142856	0.21296457081006212	0.2	5.567312850314529	0.8161388796641512
17	3605	0.0	0.0	0.0	0.0	11.141414113092301	0.6371224922363187
18	3494	0.0	0.0	0.0	0.0	6.418999488053811	0.769390536464857
19	837	0.0	0.0	0.0	0.0	8.038708685254692	0.9157728365409453
20	2933	0.2	0.09090909090909091	0.1938487062330673	0.06666666666666667	4.091787254764574	0.792134548896714
21	5120	0.0	0.0	0.0	0.0	8.751691996958574	0.8880717051665615
22	995	0.0	0.0	0.0	0.0	9.243578320686032	0.897645000555871
23	3421	0.0	0.0	0.0	0.0	4.98926869302427	0.8046161224680467
24	2497	0.0	0.0	0.0	0.0	8.45021169347307	0.9328637238219594
25	5101	0.0	0.0	0.0	0.0	10.261665374704663	0.7619374670586261
26	1195	0.0	0.0	0.0	0.0	8.760035993970599	0.8979510976770072
27	5258	0.4	0.06060606060606061	0.34747017132942887	0.16666666666666666	7.826439242587844	0.8531905361905481
28	4005	0.0	0.0	0.0	0.0	9.182964507158822	0.7707509275992315
29	1455	0.0	0.0	0.0	0.0	8.160106446664923	0.9223562684102212
30	5089	0.0	0.0	0.0	0.0	9.786786271748364	0.8241990707249047
31	3769	0.0	0.0	0.0	0.0	10.877028494114828	0.8934235871122069
32	2976	0.2	0.2	0.21296457081006212	0.2	8.08358324234763	0.636858681806362
33	5053	0.0	0.0	0.0	0.0	7.3103870573754195	0.9486952221316041
34	3749	0.2	0.2	0.15362146509636157	0.05	9.454071804664858	0.7812713578332363
35	5491	0.0	0.0	0.0	0.0	8.609183754667798	0.7754018876837421
36	1775	0.0	0.0	0.0	0.0	7.321953088342029	0.9367241430022036
37	5294	0.0	0.0	0.0	0.0	8.6614984444089	0.9881530224448182
38	2274	0.0	0.0	0.0	0.0	7.49209730357852	0.9757564991301877
39	4543	0.0	0.0	0.0	0.0	9.734179390581602	0.7832320416980676
40	4128	0.2	0.1	0.1938487062330673	0.06666666666666667	7.939736595873795	0.886130575869479
41	1410	0.0	0.0	0.0	0.0	7.44489505716507	0.8614206322094466
42	3662	0.0	0.0	0.0	0.0	10.335464644413491	0.6838763030246635
43	654	0.0	0.0	0.0	0.0	10.206693406458546	0.6185398174843739
44	756	0.2	0.14285714285714285	0.1323223276677858	0.04	4.949469141632584	0.9194947818923133
45	5333	0.0	0.0	0.0	0.0	11.062950628536548	0.9591751709536137
46	3445	0.0	0.0	0.0	0.0	9.766879137038181	0.807147367829328
47	3122	0.2	0.2	0.30724293019272314	0.1	7.470001233581842	0.8873404411843059
48	3937	0.2	0.16666666666666666	0.30724293019272314	0.1	9.862950628536549	0.875455608304001
49	4084	0.0	0.0	0.0	0.0	6.805245251367734	0.9016602616223238
50	4752	0.0	0.0	0.0	0.0	8.3319722860992	0.7926998588885972
51	4986	0.0	0.0	0.0	0.0	6.674891842326751	0.9248531481378452
52	4611	0.0	0.0	0.0	0.0	7.791183110810463	0.8671055041289427
53	5418	0.0	0.0	0.0	0.0	10.059535925864761	0.9393701779228615
54	3583	0.0	0.0	0.0	0.0	8.204141365882249	0.9071387291314513
55	2537	0.2	0.037037037037037035	0.1323223276677858	0.04	7.132588616413661	0.9354942210419834
56	4605	0.0	0.0	0.0	0.0	9.495650374993126	0.5665138944126968
57	2190	0.2	0.0196078431372549	0.21296457081006212	0.2	5.643957328006346	0.7762662261487503
58	5399	0.0	0.0	0.0	0.0	9.837094025147556	0.892046857610602
59	4647	0.0	0.0	0.0	0.0	9.262200201564328	0.6255185014438581
60	4206	0.0	0.0	0.0	0.0	5.748284361898795	0.854726683844828
61	2579	0.0	0.0	0.0	0.0	5.127086468628393	0.9268267815093084
62	340	0.0	0.0	0.0	0.0	8.247587509126381	0.9271224831034084
63	972	0.0	0.0	0.0	0.0	6.489206611136598	0.9208229935467545
64	1868	0.0	0.0	0.0	0.0	7.088803303104179	0.9235621032242086
65	2315	0.0	0.0	0.0	0.0	9.530357625992064	0.8111341267679274
66	3427	0.0	0.0	0.0	0.0	8.520101525003323	0.9754329975308217
67	4685	0.0	0.0	0.0	0.0	8.662200201564328	0.8850333334410867
68	4083	0.0	0.0	0.0	0.0	10.17994312868078	0.9167911381758841
69	2112	0.0	0.0	0.0	0.0	9.466605462830326	0.9661938298108593
70	648	0.4	0.3333333333333333	0.43956525786050893	0.18	7.070991792176054	0.7671084164527159
71	1389	0.2	0.2	0.21296457081006212	0.2	9.01772171729704	0.619537983979489
72	4197	0.0	0.0	0.0	0.0	7.44489505716507	0.8795981034502885
73	3760	0.0	0.0	0.0	0.0	8.17471913910287	0.8422612187987228
74	5541	0.0	0.0	0.0	0.0	7.9814894874482265	0.9883776811627407
75	3423	0.8	0.11428571428571428	0.8463785349036383	0.76	8.239177473348352	0.6969995803951883
76	1933	0.0	0.0	0.0	0.0	8.07957569170032	0.8796821939142652
77	2045	0.0	0.0	0.0	0.0	8.680822082442624	0.714193689838869
78	4500	0.0	0.0	0.0	0.0	6.617326051075393	0.8384179068365099
79	871	0.0	0.0	0.0	0.0	8.167330331826253	0.9410867842148146
80	2349	0.0	0.0	0.0	0.0	6.732656190207429	0.791496046088692
81	4234	0.0	0.0	0.0	0.0	8.066922713008719	0.9741384339682573
82	2023	0.0	0.0	0.0	0.0	8.803873367049574	0.9336430219786533
83	2465	0.0	0.0	0.0	0.0	7.366431572609318	0.9412171675902007
84	4258	0.0	0.0	0.0	0.0	9.477028494114828	0.975909715625143
85	3565	0.0	0.0	0.0	0.0	7.287806242585967	0.8869997392698715
86	449	0.0	0.0	0.0	0.0	9.695650374993125	0.9183503419072274
87	2276	0.0	0.0	0.0	0.0	8.0255509255763	0.9143372483047563
88	407	0.0	0.0	0.0	0.0	5.560001805845111	0.9316017765684774
89	301	0.0	0.0	0.0	0.0	7.751926034200338	0.9685805422380617
90	467	0.0	0.0	0.0	0.0	7.0038460342206665	0.7579608694495008
91	1504	0.0	0.0	0.0	0.0	6.814172587903729	0.8762154128473463
92	3710	0.0	0.0	0.0	0.0	6.951585595977268	0.8013645736089046
93	559	0.2	0.2	0.21296457081006212	0.2	9.193457991137649	0.6972595563830523
94	64	0.0	0.0	0.0	0.0	7.571468497745286	0.9015239263867163
95	4054	0.0	0.0	0.0	0.0	8.487592430787982	0.6892651734034506
96	4290	0.0	0.0	0.0	0.0	8.903456921320263	0.8570344247638857
97	3947	0.0	0.0	0.0	0.0	8.347087441020546	0.8737010120012412
98	1585	0.0	0.0	0.0	0.0	5.812629687694399	0.872760119493648
99	1187	0.0	0.0	0.0	0.0	9.292065993393672	0.8908845384091466
100	4304	0.0	0.0	0.0	0.0	8.57059993064375	0.7434105894240502
101	1551	0.0	0.0	0.0	0.0	8.15695298349326	0.8788286888033309
102	5138	0.0	0.0	0.0	0.0	7.722565579330498	0.9098776138766438
103	955	0.0	0.0	0.0	0.0	8.193206534307242	0.7977253075311432
104	535	0.0	0.0	0.0	0.0	9.617186890437372	0.5316412239994078
105	4585	0.0	0.0	0.0	0.0	10.107429112803837	0.7822970362251488
106	1870	0.0	0.0	0.0	0.0	8.663514732349025	0.8570752941873547
107	2545	0.0	0.0	0.0	0.0	7.926121446376461	0.6227538431237405
108	4784	0.0	0.0	0.0	0.0	7.383237514447762	0.8983085565670804
109	2920	0.0	0.0	0.0	0.0	7.923358541720823	0.9301870251119391
110	4081	0.6	0.5	0.7140562072358526	0.6	7.902532954420037	0.8152191625627228
111	4650	0.0	0.0	0.0	0.0	7.291564565903404	0.8970659855830118
112	4225	0.0	0.0	0.0	0.0	7.859270846371447	0.8970928749492759
113	5468	0.0	0.0	0.0	0.0	8.326121446376462	0.7148396931123286
114	5552	0.0	0.0	0.0	0.0	9.133664601848839	0.9513134379910749
115	3809	0.0	0.0	0.0	0.0	10.262950628536547	0.8307560354889375
116	4108	0.0	0.0	0.0	0.0	6.241205923700907	0.9283076634737601
117	480	0.0	0.0	0.0	0.0	6.849689773688972	0.9061520062443529
118	2243	0.0	0.0	0.0	0.0	7.995489964381693	0.9819307865015003
119	793	0.0	0.0	0.0	0.0	9.443578320686033	0.8976450005558712
