0	1301	0.0	0.0	0.0	0.0	10.306811225578274	0.8871094349613242
1	2201	0.0	0.0	0.0	0.0	8.87341113285948	0.6834540862571572
2	45	0.0	0.0	0.0	0.0	6.51494873007606	0.8593215290463065
3	3743	0.0	0.0	0.0	0.0	9.143988760519305	0.8329383326491386
4	2666	0.1	0.03333333333333333	0.07818933368481841	0.016666666666666666	5.699122238583594	0.8214782209547431
5	5152	0.0	0.0	0.0	0.0	9.772512254536753	0.8582438803596875
6	3133	0.1	0.14285714285714285	0.06376065535924867	0.015873015873015872	6.784639365045173	0.8911165917114131
7	5369	0.0	0.0	0.0	0.0	10.172880830517212	0.7717827482435083
8	4055	0.0	0.0	0.0	0.0	8.2341749167322	0.898271690796354
9	4935	0.0	0.0	0.0	0.0	7.8908436031331375	0.8640382669221287
10	1269	0.0	0.0	0.0	0.0	8.338298834217658	0.8711197509363537
11	2318	0.0	0.0	0.0	0.0	5.908395954236954	0.9214963088399842
12	5526	0.0	0.0	0.0	0.0	10.712873891206076	0.8801566277382138
13	5478	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	9.760964532794759	0.8762036935278115
14	2397	0.1	0.1	0.07199534834145276	0.014285714285714285	7.068268552809087	0.87581606428079
15	1505	0.0	0.0	0.0	0.0	8.400891817466336	0.7478265696669761
16	1928	0.1	0.017857142857142856	0.14009647902240552	0.1	5.695647419030008	0.844033941303507
17	3605	0.0	0.0	0.0	0.0	10.509221303603564	0.6711161576185736
18	3494	0.0	0.0	0.0	0.0	6.489083502648538	0.8003597396835391
19	837	0.1	0.058823529411764705	0.07818933368481841	0.016666666666666666	7.484833782922548	0.9012460313486942
20	2933	0.1	0.09090909090909091	0.12752131071849734	0.03333333333333333	6.040385841648265	0.9120226738947111
21	5120	0.0	0.0	0.0	0.0	9.746553055025437	0.8698014178892066
22	995	0.0	0.0	0.0	0.0	8.213264528573806	0.9433817365245969
23	3421	0.0	0.0	0.0	0.0	6.296502284014095	0.8906014739670809
24	2497	0.0	0.0	0.0	0.0	7.111931688360352	0.9423432235032583
25	5101	0.0	0.0	0.0	0.0	10.552354434265514	0.7704962225090256
26	1195	0.1	0.058823529411764705	0.06376065535924867	0.01111111111111111	9.069263469261864	0.8733445336229488
27	5258	0.2	0.06060606060606061	0.2285795584843119	0.08333333333333333	8.681689896537225	0.8203202777553773
28	4005	0.0	0.0	0.0	0.0	8.886700559909213	0.7845161933319758
29	1455	0.0	0.0	0.0	0.0	8.767589969957182	0.9338790449189399
30	5089	0.0	0.0	0.0	0.0	10.094056220606223	0.7873017116796505
31	3769	0.0	0.0	0.0	0.0	11.26771755367568	0.948003383504892
32	2976	0.1	0.2	0.14009647902240552	0.2	8.328145824258858	0.7230108017134073
33	5053	0.0	0.0	0.0	0.0	6.8537160474753716	0.9306897303959435
34	3749	0.1	0.2	0.10105824776581457	0.05	9.245920674887017	0.8205095686970078
35	5491	0.1	0.125	0.07199534834145276	0.017857142857142856	8.41854342657307	0.7822732629365324
36	1775	0.0	0.0	0.0	0.0	7.655076979069011	0.9403452840491483
37	5294	0.0	0.0	0.0	0.0	9.270774158500885	0.9888589325641861
38	2274	0.0	0.0	0.0	0.0	7.458273011132749	0.9734482681894946
39	4543	0.0	0.0	0.0	0.0	10.114914882787364	0.8176738579552009
40	4128	0.1	0.1	0.12752131071849734	0.03333333333333333	8.130924426904953	0.8487838651667293
41	1410	0.0	0.0	0.0	0.0	7.865862452441985	0.8789589902588726
42	3662	0.0	0.0	0.0	0.0	10.440711386402905	0.7996362296784453
43	654	0.0	0.0	0.0	0.0	10.48336470021457	0.7973308443800236
44	756	0.1	0.14285714285714285	0.08704683662541837	0.028571428571428574	4.856121801715924	0.8833041992575471
45	5333	0.0	0.0	0.0	0.0	9.945582914906208	0.9247436201943644
46	3445	0.0	0.0	0.0	0.0	9.931264756015654	0.7964900731045497
47	3122	0.1	0.2	0.20211649553162914	0.1	7.574367993785022	0.8774980202855291
48	3937	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	9.458511216600703	0.7916311276327042
49	4084	0.0	0.0	0.0	0.0	6.652523158733565	0.8946089017318092
50	4752	0.0	0.0	0.0	0.0	7.12689689587791	0.8562648094935239
51	4986	0.0	0.0	0.0	0.0	7.2936204585371245	0.9221611349713821
52	4611	0.0	0.0	0.0	0.0	8.30819032557596	0.8505833282280115
53	5418	0.0	0.0	0.0	0.0	10.077593150428942	0.9056548227282392
54	3583	0.0	0.0	0.0	0.0	8.415491929838028	0.9157135189310435
55	2537	0.1	0.037037037037037035	0.08704683662541837	0.02	7.391177526880351	0.9280908272266338
56	4605	0.0	0.0	0.0	0.0	9.986339434553978	0.7022355264539492
57	2190	0.1	0.0196078431372549	0.14009647902240552	0.1	6.727597374882455	0.829385372920495
58	5399	0.0	0.0	0.0	0.0	9.530382605561703	0.9218634519298473
59	4647	0.0	0.0	0.0	0.0	9.14789127621751	0.7195267540426968
60	4206	0.0	0.0	0.0	0.0	6.6817192143580915	0.902413994273697
61	2579	0.0	0.0	0.0	0.0	6.7897100015471965	0.9380428693005103
62	340	0.0	0.0	0.0	0.0	8.19457714573548	0.8859062045839016
63	972	0.0	0.0	0.0	0.0	6.866414947039681	0.9509069120264514
64	1868	0.0	0.0	0.0	0.0	8.058836765393307	0.9485419978011067
65	2315	0.0	0.0	0.0	0.0	7.952231901417122	0.8718261401855432
66	3427	0.0	0.0	0.0	0.0	8.778107895134154	0.9204678249216136
67	4685	0.0	0.0	0.0	0.0	8.796524883185413	0.8670807312045926
68	4083	0.0	0.0	0.0	0.0	10.389254069119927	0.942161915431256
69	2112	0.0	0.0	0.0	0.0	9.44189617663385	0.9522830829192255
70	648	0.2	0.3333333333333333	0.28916333215704754	0.15	8.43071420241783	0.8428896340315186
71	1389	0.1	0.2	0.14009647902240552	0.2	9.308143363428057	0.65733886895007
72	4197	0.0	0.0	0.0	0.0	7.971056300020509	0.9042657120630532
73	3760	0.0	0.0	0.0	0.0	8.748175689307441	0.8330350549293759
74	5541	0.1	0.1	0.07818933368481841	0.016666666666666666	6.946764464745231	0.9656166327059158
75	3423	0.4	0.11428571428571428	0.5567811218979505	0.38	8.983821516745301	0.7965913735053518
76	1933	0.0	0.0	0.0	0.0	7.339345693730611	0.9073460060907107
77	2045	0.0	0.0	0.0	0.0	8.971243728573643	0.6741303566235439
78	4500	0.0	0.0	0.0	0.0	7.227149670091587	0.8683762935589232
79	871	0.0	0.0	0.0	0.0	6.334810910347352	0.9264803819363779
80	2349	0.0	0.0	0.0	0.0	7.18546702837874	0.8870339289446474
81	4234	0.0	0.0	0.0	0.0	8.450543691481696	0.9445458364348502
82	2023	0.0	0.0	0.0	0.0	7.9004850131192255	0.9266744023290405
83	2465	0.0	0.0	0.0	0.0	7.226380536805758	0.923937546155388
84	4258	0.0	0.0	0.0	0.0	9.969989561325688	0.895102837174913
85	3565	0.0	0.0	0.0	0.0	7.829999930011643	0.8885205814320098
86	449	0.0	0.0	0.0	0.0	8.72307625934273	0.9438524386140559
87	2276	0.0	0.0	0.0	0.0	7.486983714662624	0.9462050032582328
88	407	0.0	0.0	0.0	0.0	5.547023976905313	0.8807041779358196
89	301	0.1	0.037037037037037035	0.06084312777350539	0.01	8.297672737335173	0.9203486656161972
90	467	0.0	0.0	0.0	0.0	6.8649951580900375	0.8209366176816851
91	1504	0.0	0.0	0.0	0.0	7.812210467353935	0.9118926243414072
92	3710	0.0	0.0	0.0	0.0	7.824479973430719	0.8597050282266814
93	559	0.1	0.2	0.14009647902240552	0.2	9.569708059764983	0.7514204941982574
94	64	0.1	0.16666666666666666	0.07818933368481841	0.027777777777777776	6.951842000730838	0.9161468372953394
95	4054	0.0	0.0	0.0	0.0	8.622361015017855	0.6275937569210067
96	4290	0.0	0.0	0.0	0.0	8.098658970288287	0.9354826794483476
97	3947	0.0	0.0	0.0	0.0	7.825692271460492	0.8614559803876499
98	1585	0.0	0.0	0.0	0.0	5.992898205884273	0.8835691853435094
99	1187	0.0	0.0	0.0	0.0	9.234283950245958	0.9467040086873176
100	4304	0.0	0.0	0.0	0.0	8.348336942397948	0.6385827335520657
101	1551	0.0	0.0	0.0	0.0	6.818199828874914	0.9226763212645304
102	5138	0.0	0.0	0.0	0.0	8.473634553164752	0.8568986461722555
103	955	0.0	0.0	0.0	0.0	7.7826759686779585	0.9018849275595747
104	535	0.0	0.0	0.0	0.0	8.884503711959015	0.7705722249690483
105	4585	0.1	0.1111111111111111	0.07199534834145276	0.015873015873015872	9.986339434553974	0.7348518200114452
106	1870	0.1	0.1	0.06376065535924867	0.01111111111111111	8.769990111671222	0.8483878234705394
107	2545	0.0	0.0	0.0	0.0	8.19457126380367	0.6097751160186268
108	4784	0.0	0.0	0.0	0.0	8.245780150820186	0.8585943580993535
109	2920	0.0	0.0	0.0	0.0	8.24441524031479	0.9278880030870101
110	4081	0.3	0.5	0.469734285272532	0.5	9.013227249631136	0.8029297235605845
111	4650	0.0	0.0	0.0	0.0	8.012957878515413	0.9189720029722854
112	4225	0.0	0.0	0.0	0.0	7.811584568306766	0.9164470630075577
113	5468	0.0	0.0	0.0	0.0	8.508028995465116	0.6914137087290639
114	5552	0.0	0.0	0.0	0.0	8.622443651490237	0.8887237346534622
115	3809	0.0	0.0	0.0	0.0	10.43075781904781	0.7982204546427529
116	4108	0.0	0.0	0.0	0.0	6.804462989266267	0.9358655593494861
117	480	0.0	0.0	0.0	0.0	7.967011721504411	0.8969589756121514
118	2243	0.0	0.0	0.0	0.0	8.516291994764623	0.9465472662630076
119	793	0.0	0.0	0.0	0.0	8.75720221665666	0.9358742941872709
120	2164	0.0	0.0	0.0	0.0	9.636029300727605	0.9048503346697716
121	844	0.0	0.0	0.0	0.0	8.819245323652982	0.8643743421260908
122	241	0.0	0.0	0.0	0.0	6.11187143971021	0.912149436697685
123	4458	0.0	0.0	0.0	0.0	6.78139094289143	0.8905034308416034
124	4431	0.0	0.0	0.0	0.0	8.488477308579567	0.8392735133398772
125	3656	0.0	0.0	0.0	0.0	8.722136592844505	0.8610250556797561
126	1753	0.0	0.0	0.0	0.0	7.0869560921723345	0.9166860113595564
127	1650	0.0	0.0	0.0	0.0	9.070204407983546	0.8349735438024035
128	1861	0.0	0.0	0.0	0.0	8.11229534179094	0.9148941453932888
129	6	0.1	0.16666666666666666	0.06376065535924867	0.018518518518518517	9.879300501764837	0.7505232343937888
130	4179	0.0	0.0	0.0	0.0	9.417258152233877	0.9146016621923019
131	897	0.0	0.0	0.0	0.0	8.405726357861813	0.9510862860113166
132	4967	0.0	0.0	0.0	0.0	10.907429112803836	0.5748588013650169
133	4245	0.0	0.0	0.0	0.0	8.748647409520505	0.7941784660158232
134	3407	0.0	0.0	0.0	0.0	8.795646305925702	0.9268585519557812
135	2754	0.0	0.0	0.0	0.0	6.388506438300011	0.8588888547065612
136	3728	0.0	0.0	0.0	0.0	8.93285222043048	0.8029721671211586
137	3397	0.0	0.0	0.0	0.0	6.143458298575482	0.9424014268560994
138	5503	0.0	0.0	0.0	0.0	8.550729327936919	0.8789532460636155
139	4065	0.0	0.0	0.0	0.0	9.163140071364552	0.8930717737716108
140	3848	0.0	0.0	0.0	0.0	7.85219342730506	0.9448608404444927
141	1294	0.0	0.0	0.0	0.0	7.749844700959232	0.9448028624614774
142	4617	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	7.733400233836382	0.9073997769702714
143	2703	0.1	0.027777777777777776	0.07818933368481841	0.016666666666666666	8.704858109492381	0.9324141436565735
144	4169	0.0	0.0	0.0	0.0	8.958282291651962	0.8552799732506263
145	2003	0.0	0.0	0.0	0.0	8.002013563703901	0.760956269092191
146	3269	0.0	0.0	0.0	0.0	8.151582181471158	0.893966387414088
147	3510	0.1	0.125	0.07199534834145276	0.017857142857142856	5.23768610847887	0.8038520932487774
148	918	0.0	0.0	0.0	0.0	5.506395162872083	0.8996929822850607
149	4705	0.1	0.07142857142857142	0.06737216517720972	0.0125	10.220084701552299	0.8655337177654289
150	2665	0.0	0.0	0.0	0.0	7.147562870211424	0.9067606945303858
151	5150	0.2	0.5	0.179247581450633	0.14583333333333331	9.624313812891794	0.7575646615196597
152	5555	0.0	0.0	0.0	0.0	10.954069701840764	0.8771206970216998
153	3923	0.0	0.0	0.0	0.0	9.57956791519467	0.8126242357502981
154	2159	0.0	0.0	0.0	0.0	7.592618446356409	0.873520028375634
155	725	0.1	0.043478260869565216	0.08704683662541837	0.02	6.411116747468542	0.8923231045793898
156	4744	0.0	0.0	0.0	0.0	9.114078743975996	0.8112251705883755
157	1341	0.0	0.0	0.0	0.0	8.143219677198996	0.6043221562744683
158	2752	0.0	0.0	0.0	0.0	8.167696458100849	0.9802581107081394
159	5394	0.0	0.0	0.0	0.0	10.204781891667718	0.959564612189341
160	1700	0.0	0.0	0.0	0.0	6.792766882622021	0.8845554188732873
161	4142	0.0	0.0	0.0	0.0	9.214195332646943	0.9525968492784318
162	3912	0.0	0.0	0.0	0.0	9.659600680711034	0.9030746550768606
163	4309	0.0	0.0	0.0	0.0	7.1636773973801	0.8943778752013549
164	5551	0.0	0.0	0.0	0.0	8.798637254405492	0.9431416532105886
165	2623	0.1	0.25	0.08704683662541837	0.05	5.201749664051307	0.7278639725682102
166	5032	0.0	0.0	0.0	0.0	6.797574072503648	0.8435854498544095
167	524	0.0	0.0	0.0	0.0	9.38264515007415	0.9272411538704693
168	2147	0.0	0.0	0.0	0.0	9.941603555920304	0.9188617672376278
169	1238	0.0	0.0	0.0	0.0	9.907053899317727	0.758989275647586
170	517	0.0	0.0	0.0	0.0	8.95985853512121	0.9237559897102344
171	2938	0.0	0.0	0.0	0.0	8.886374660901138	0.7777206722016677
172	1203	0.0	0.0	0.0	0.0	7.25625953619592	0.8977736256798656
173	1136	0.2	0.08333333333333333	0.28030582921644753	0.08333333333333333	9.751171890725836	0.7844985039094645
174	2183	0.0	0.0	0.0	0.0	6.912882216560935	0.8800104578492253
175	2343	0.2	0.5	0.21828581270722394	0.3333333333333333	7.178867737165978	0.8897071735386819
176	2532	0.0	0.0	0.0	0.0	7.292160425357004	0.9002679985203617
177	4521	0.0	0.0	0.0	0.0	7.742312127357434	0.9341303671972749
178	1975	0.1	0.25	0.06376065535924867	0.027777777777777776	7.533137490093644	0.8541104548381353
179	555	0.0	0.0	0.0	0.0	8.497111812197641	0.8807886641169427
180	4728	0.0	0.0	0.0	0.0	8.277862727515023	0.9243710375949574
181	1256	0.0	0.0	0.0	0.0	8.961736636501167	0.8698848764880823
182	5604	0.0	0.0	0.0	0.0	9.195916617409008	0.7274424430803728
183	2899	0.0	0.0	0.0	0.0	7.443219932804146	0.9212832373861293
184	838	0.0	0.0	0.0	0.0	8.123336963967237	0.9286816562037747
185	39	0.0	0.0	0.0	0.0	7.146637684709702	0.9337907508330532
186	352	0.0	0.0	0.0	0.0	7.786846154750886	0.9540509210869147
187	4333	0.0	0.0	0.0	0.0	7.050918906706968	0.8790330972477174
188	1814	0.0	0.0	0.0	0.0	7.375474520318852	0.7999710578489639
189	1914	0.0	0.0	0.0	0.0	6.735845781401574	0.85225534260596
190	4968	0.0	0.0	0.0	0.0	7.537916389102273	0.8847800324202431
191	790	0.0	0.0	0.0	0.0	9.860713847233702	0.5963072791169437
192	5356	0.0	0.0	0.0	0.0	7.950116506666319	0.8370361030019438
193	1956	0.0	0.0	0.0	0.0	9.070421677893147	0.862249195805499
194	4919	0.2	0.15384615384615385	0.20746864419961525	0.125	7.671699319632606	0.7032627434277113
195	180	0.1	0.08333333333333333	0.14009647902240552	0.1	8.732857271795272	0.5772358543591292
196	2191	0.0	0.0	0.0	0.0	7.74720471445963	0.9278700292228828
197	5176	0.0	0.0	0.0	0.0	10.024868450142455	0.6719756872584195
198	3391	0.0	0.0	0.0	0.0	7.59361870091481	0.911370108615773
199	1791	0.1	0.041666666666666664	0.06737216517720972	0.0125	7.441301862327866	0.9094241110455487
200	1586	0.0	0.0	0.0	0.0	8.019024273168917	0.8650780323089848
201	1266	0.0	0.0	0.0	0.0	8.212892265911155	0.9031989488947705
202	1584	0.0	0.0	0.0	0.0	9.563688581573109	0.745741577854867
203	1950	0.1	0.1111111111111111	0.07818933368481841	0.018518518518518517	5.58001523456781	0.8304103904192341
204	3479	0.0	0.0	0.0	0.0	7.48757978849355	0.9496734239944272
205	3353	0.0	0.0	0.0	0.0	7.8148357580341195	0.8220278208987755
206	4447	0.2	0.5	0.28916333215704754	0.225	9.91149331125357	0.7397979622973693
207	3144	0.0	0.0	0.0	0.0	7.419174623050604	0.9641241990979041
208	5407	0.0	0.0	0.0	0.0	8.28774503307361	0.9302397296327662
209	4211	0.0	0.0	0.0	0.0	6.972111138819467	0.9349947020859071
210	3176	0.0	0.0	0.0	0.0	7.6003984623815395	0.9644855077058975
211	4896	0.0	0.0	0.0	0.0	10.828485811397805	0.9783619787560971
212	4750	0.0	0.0	0.0	0.0	7.5133349515892265	0.8920193582552516
213	3788	0.0	0.0	0.0	0.0	10.595266168363684	0.8537159765228846
214	2704	0.0	0.0	0.0	0.0	6.779613317019684	0.8841488897862707
215	3132	0.0	0.0	0.0	0.0	6.42192674937674	0.8974829257735548
216	4031	0.0	0.0	0.0	0.0	9.545315501476376	0.6899363173237381
