0	1301	0.0	0.0	0.0	0.0	10.368918229027958	0.8331844194078866
1	2201	0.0	0.0	0.0	0.0	8.756815551447705	0.710026867544185
2	45	0.0	0.0	0.0	0.0	6.958386937709608	0.9286352236353014
3	3743	0.0	0.0	0.0	0.0	8.820271293084787	0.8748392032241811
4	2666	0.05	0.03333333333333333	0.05154089181842779	0.008333333333333333	6.026857656414313	0.85959872120445
5	5152	0.0	0.0	0.0	0.0	9.892002782895162	0.8655944975900831
6	3133	0.05	0.14285714285714285	0.04202978699614079	0.015873015873015872	7.121237892005611	0.9032941900450342
7	5369	0.0	0.0	0.0	0.0	10.653306691952217	0.7577154293164011
8	4055	0.0	0.0	0.0	0.0	7.384597023192448	0.914055080049873
9	4935	0.0	0.0	0.0	0.0	8.401988157092115	0.8742001123954338
10	1269	0.0	0.0	0.0	0.0	8.231001200748157	0.9334619060026006
11	2318	0.0	0.0	0.0	0.0	6.457211212584151	0.9203627549292271
12	5526	0.0	0.0	0.0	0.0	11.06104759740482	0.9187753760100268
13	5478	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	9.931222088459895	0.8836755101046773
14	2397	0.05	0.1	0.047457936849221775	0.014285714285714285	8.034002835061624	0.8797885321885647
15	1505	0.0	0.0	0.0	0.0	8.343209777130344	0.8044692938570008
16	1928	0.05	0.017857142857142856	0.09234888096812678	0.05	6.025585518888326	0.8651206836076681
17	3605	0.0	0.0	0.0	0.0	10.379973178567505	0.6858073629648573
18	3494	0.0	0.0	0.0	0.0	6.447152319976967	0.8561851369219172
19	837	0.05	0.058823529411764705	0.05154089181842779	0.00980392156862745	7.76321009462883	0.9037686539917108
20	2933	0.1	0.18181818181818182	0.12257204866777256	0.046831955922865015	6.086966176998568	0.9152556626608461
21	5120	0.0	0.0	0.0	0.0	9.259044265968656	0.8878494816639584
22	995	0.0	0.0	0.0	0.0	8.438511559829989	0.9131732776342134
23	3421	0.0	0.0	0.0	0.0	6.2379890378757015	0.9200334248097756
24	2497	0.0	0.0	0.0	0.0	7.226926649945094	0.9440507101108313
25	5101	0.0	0.0	0.0	0.0	10.283596196914198	0.7953472359872347
26	1195	0.05	0.058823529411764705	0.04202978699614079	0.0065359477124183	9.145724150453544	0.8737870119094138
27	5258	0.15	0.09090909090909091	0.18398302844555284	0.051041666666666666	8.591678117213132	0.8332697550835085
28	4005	0.05	0.05555555555555555	0.034101613378710496	0.003703703703703704	8.912107905092729	0.8282432489507825
29	1455	0.0	0.0	0.0	0.0	9.41919343066822	0.9354095965468121
30	5089	0.05	0.2	0.0319505201072631	0.01111111111111111	10.149830081477218	0.8859166669197424
31	3769	0.0	0.0	0.0	0.0	11.120885656725552	0.9424348958658537
32	2976	0.05	0.2	0.09234888096812678	0.2	8.143327017463847	0.7536543298124327
33	5053	0.0	0.0	0.0	0.0	6.809362212256768	0.9345826342169962
34	3749	0.05	0.2	0.06661563630218084	0.05	9.390371346192284	0.8021857179943781
35	5491	0.05	0.125	0.047457936849221775	0.017857142857142856	8.821107306274458	0.8182977555258785
36	1775	0.0	0.0	0.0	0.0	7.205402115735484	0.9141798623056829
37	5294	0.0	0.0	0.0	0.0	9.307259578866335	0.9787042545014342
38	2274	0.0	0.0	0.0	0.0	7.318311500558815	0.964518292368398
39	4543	0.0	0.0	0.0	0.0	10.259848387227539	0.8370669268671058
40	4128	0.1	0.2	0.1200637472128874	0.04871794871794872	8.751363342375301	0.8693336297122728
41	1410	0.0	0.0	0.0	0.0	8.780181631775664	0.8271723487546114
42	3662	0.0	0.0	0.0	0.0	10.544230852797472	0.8760828186185323
43	654	0.0	0.0	0.0	0.0	9.540622692990196	0.862610603174595
44	756	0.05	0.14285714285714285	0.057379585912984435	0.028571428571428574	6.5457951119904365	0.9316276509543011
45	5333	0.0	0.0	0.0	0.0	9.64707028207591	0.947676020650936
46	3445	0.0	0.0	0.0	0.0	9.96345756550439	0.8654136233597047
47	3122	0.05	0.2	0.13323127260436168	0.1	7.878797311812157	0.8845122073080453
48	3937	0.05	0.16666666666666666	0.13323127260436168	0.08333333333333333	9.937034363152005	0.7931269557949987
49	4084	0.05	0.07692307692307693	0.03330781815109042	0.004807692307692308	7.574043664435726	0.9189569621452848
