0	1301	0.0	0.0	0.0	0.0	10.25641146919983	0.871680442691251
1	2201	0.04	0.5	0.031167880669993032	0.026041666666666664	9.23552516180182	0.7673990224741042
2	45	0.02	0.03571428571428571	0.014777931051589376	0.0010822510822510823	6.781997686434155	0.9360724807842147
3	3743	0.0	0.0	0.0	0.0	9.249463270793372	0.8937198039259231
4	2666	0.02	0.03333333333333333	0.028838216597774732	0.005555555555555555	6.049661011140798	0.8740501919799846
5	5152	0.0	0.0	0.0	0.0	10.041703891652057	0.8968783043077625
6	3133	0.06	0.42857142857142855	0.05344225660417745	0.03798185941043084	7.28485052305461	0.9137416909960511
7	5369	0.0	0.0	0.0	0.0	10.539124402138334	0.7400558641199002
8	4055	0.0	0.0	0.0	0.0	7.691577980374315	0.9324924823945661
9	4935	0.0	0.0	0.0	0.0	8.744891188754917	0.8854217634374817
10	1269	0.0	0.0	0.0	0.0	8.651778344411143	0.936406160535766
11	2318	0.02	0.16666666666666666	0.014104074847300658	0.004273504273504273	7.7906497742910314	0.9008786821857818
12	5526	0.02	0.25	0.015677701829749688	0.009259259259259259	9.897209856997204	0.9204898819866421
13	5478	0.02	0.16666666666666666	0.07454570849292214	0.08333333333333333	10.175259485165983	0.8832171484466368
14	2397	0.02	0.1	0.026553717133238394	0.014285714285714285	8.586919582527578	0.8895505590062045
15	1505	0.0	0.0	0.0	0.0	8.579251328007183	0.8345396935605754
16	1928	0.04	0.03571428571428571	0.06815057454491831	0.021739130434782608	6.693798701842493	0.8931169924636045
17	3605	0.0	0.0	0.0	0.0	10.217922333094753	0.8084922984197835
18	3494	0.0	0.0	0.0	0.0	6.925730866102506	0.8796861055232361
19	837	0.02	0.058823529411764705	0.028838216597774732	0.00980392156862745	7.661976244957567	0.9065855454363273
20	2933	0.04	0.18181818181818182	0.06858164776749949	0.046831955922865015	6.793827697179279	0.9232054526046259
21	5120	0.0	0.0	0.0	0.0	9.918903636089002	0.8493888136213157
22	995	0.0	0.0	0.0	0.0	9.042351364380183	0.8819791035031723
23	3421	0.04	0.5	0.028765917721230445	0.019444444444444445	7.015320834676679	0.9558025414768482
24	2497	0.06	0.08571428571428572	0.047649687262170115	0.0061224489795918356	7.344436328082175	0.9452969274144176
25	5101	0.04	0.4	0.02979048621084132	0.01730232558139535	10.65507920142466	0.7994259449389312
26	1195	0.04	0.11764705882352941	0.03902314830529008	0.010737628384687208	9.18258872221026	0.8641455380832977
27	5258	0.18	0.2727272727272727	0.1964681179711427	0.07170948299736178	8.753691739460507	0.8416114152131671
28	4005	0.02	0.05555555555555555	0.019080572303896634	0.003703703703703704	8.558582714582881	0.8721416453514951
29	1455	0.0	0.0	0.0	0.0	9.55412800657155	0.9340377472871142
30	5089	0.02	0.2	0.01787699022575656	0.01111111111111111	10.281944834610425	0.9103882541870953
31	3769	0.0	0.0	0.0	0.0	10.074102768967503	0.946614596803811
32	2976	0.02	0.2	0.05167114766471254	0.2	8.359997184308343	0.8476131111397675
33	5053	0.0	0.0	0.0	0.0	7.808087814465794	0.9516023785701969
34	3749	0.02	0.2	0.03727285424646107	0.05	9.07992151611757	0.8031393769182876
35	5491	0.02	0.125	0.026553717133238394	0.017857142857142856	9.041627362931251	0.8520025142740306
36	1775	0.0	0.0	0.0	0.0	6.700891957944722	0.906546385856305
37	5294	0.0	0.0	0.0	0.0	8.963702279802941	0.9794558171507439
38	2274	0.0	0.0	0.0	0.0	7.608549037010149	0.9739014088859804
39	4543	0.0	0.0	0.0	0.0	10.141898547682016	0.8425710305964865
40	4128	0.04	0.2	0.06717820017285331	0.04871794871794872	9.063725450065526	0.8591015045194657
41	1410	0.0	0.0	0.0	0.0	8.170032769646545	0.8967366988485008
42	3662	0.0	0.0	0.0	0.0	10.326111143023141	0.8325106375412064
43	654	0.0	0.0	0.0	0.0	9.4950381187789	0.8495188044093623
44	756	0.04	0.2857142857142857	0.047297135325584425	0.03809523809523809	7.1415041955616925	0.9422271062232511
45	5333	0.0	0.0	0.0	0.0	9.821150857290311	0.9585485896101507
46	3445	0.0	0.0	0.0	0.0	10.006077409102344	0.836509921163958
47	3122	0.02	0.2	0.07454570849292214	0.1	8.294603532691808	0.9166070367743019
48	3937	0.02	0.16666666666666666	0.07454570849292214	0.08333333333333333	9.916189175503717	0.9210579597649232
49	4084	0.04	0.15384615384615385	0.03341435817481991	0.00946969696969697	7.406724777167135	0.9189383328700154
50	4752	0.0	0.0	0.0	0.0	7.265831037224395	0.8944470178614154
51	4986	0.0	0.0	0.0	0.0	7.902082041770351	0.9037931060922646
52	4611	0.04	0.5	0.02884652775618485	0.0196969696969697	8.956571022105832	0.8558891104116977
53	5418	0.0	0.0	0.0	0.0	9.291926264363628	0.8969141344071957
54	3583	0.0	0.0	0.0	0.0	8.208890821297048	0.8912532737334214
55	2537	0.04	0.07407407407407407	0.048584516033079984	0.010628019323671498	7.323785735010261	0.9372410648594647
56	4605	0.0	0.0	0.0	0.0	9.25808861507344	0.7675907435313489
57	2190	0.14	0.13725490196078433	0.15062325194634066	0.040532421405286685	7.360775990450532	0.8995320181336435
58	5399	0.0	0.0	0.0	0.0	9.3396590081808	0.9418541612343027
59	4647	0.0	0.0	0.0	0.0	9.345546840711297	0.7756753297779929
60	4206	0.02	0.1111111111111111	0.01420479004368083	0.0029239766081871343	7.3106555432422775	0.9097397112727025
61	2579	0.0	0.0	0.0	0.0	7.848513646442594	0.9391938535581194
62	340	0.02	0.03225806451612903	0.015192046172710211	0.001075268817204301	8.264806277889956	0.8814032862895593
63	972	0.0	0.0	0.0	0.0	7.551856304329085	0.9763640054929296
64	1868	0.04	0.1111111111111111	0.03355469205550625	0.007201646090534979	7.052681483275437	0.9213989774142023
65	2315	0.0	0.0	0.0	0.0	8.057476055576165	0.9273661383524824
66	3427	0.02	0.047619047619047616	0.014777931051589376	0.001443001443001443	9.478418053391302	0.9033103935492214
67	4685	0.02	0.2	0.014309698784283493	0.005405405405405406	9.269911639841027	0.9380421500459655
68	4083	0.0	0.0	0.0	0.0	10.29251450370902	0.9503527804926407
69	2112	0.0	0.0	0.0	0.0	7.901926677986479	0.9615064448979954
70	648	0.04	0.3333333333333333	0.10665079764579635	0.15	9.022884387236255	0.8823973004508237
71	1389	0.06	0.6	0.08826667311087479	0.2557184750733138	10.22743729095257	0.8375844082656114
72	4197	0.0	0.0	0.0	0.0	8.461699104400981	0.9271776547642024
