0	2894	0.05	0.14285714285714285	0.03851247467549098	0.012987012987012988	9.97048293823475	0.8928105871442457
1	1637	0.1	0.06896551724137931	0.06933928846768896	0.009545454545454546	7.068131200256525	0.9278491420423017
2	2580	0.15	0.25	0.1359986700028731	0.05606060606060606	8.67678210504425	0.6189851203895809
3	2219	0.0	0.0	0.0	0.0	9.842850058247944	0.9458350648661491
4	3134	0.0	0.0	0.0	0.0	7.175868704986168	0.9079597740950542
5	3168	0.05	0.16666666666666666	0.036004173220605826	0.012820512820512822	7.827041336386346	0.9347279445392467
6	592	0.0	0.0	0.0	0.0	10.244472780644292	0.6707089022602648
7	1628	0.15	0.6	0.21843824195654915	0.39999999999999997	8.667433450555794	0.8159042696720965
8	2995	0.0	0.0	0.0	0.0	6.837795510240111	0.9314564150443075
9	4510	0.0	0.0	0.0	0.0	10.254707846948353	0.8892420098967384
10	500	0.0	0.0	0.0	0.0	7.2503421311838565	0.9451834360960266
11	1267	0.05	0.25	0.040106609414397684	0.025	9.726893189053861	0.8718327123442579
12	4807	0.05	0.06666666666666667	0.03499313180194918	0.0047619047619047615	8.338773014952599	0.8197933471007715
13	4610	0.05	0.07142857142857142	0.03082681379219798	0.0035714285714285718	9.44063685424619	0.769722955343706
14	2216	0.0	0.0	0.0	0.0	6.569824661537163	0.9550675837625313
15	3573	0.0	0.0	0.0	0.0	9.435776028817838	0.7370074799611251
16	1241	0.0	0.0	0.0	0.0	9.905192917007966	0.8794631329346134
17	2815	0.0	0.0	0.0	0.0	7.35720191196271	0.9121201491550524
18	3971	0.05	0.029411764705882353	0.05154089181842779	0.008333333333333333	9.910713847233703	0.8313845619852713
19	1782	0.0	0.0	0.0	0.0	9.363560636825603	0.8255221447083705
20	2364	0.05	0.14285714285714285	0.04441042420145389	0.017857142857142856	7.965433293858945	0.930649330246867
21	4870	0.0	0.0	0.0	0.0	9.081723076867657	0.5950444915610689
22	2046	0.15	0.17647058823529413	0.17860308353837534	0.05784313725490196	7.225951864399906	0.9493978602946892
23	4327	0.0	0.0	0.0	0.0	6.775830613018188	0.8818014582153432
24	3467	0.0	0.0	0.0	0.0	8.051210505603072	0.9533993323341122
25	647	0.0	0.0	0.0	0.0	9.828701869681534	0.9046219043304095
26	4522	0.0	0.0	0.0	0.0	9.162547407870296	0.9422058352613077
27	2100	0.0	0.0	0.0	0.0	6.585927622998552	0.9242766743085604
28	1146	0.0	0.0	0.0	0.0	8.679894723321386	0.8771215688057302
29	293	0.15	0.07692307692307693	0.11487341898420797	0.023674242424242424	6.305843019282444	0.8798561559631054
30	5558	0.1	0.08695652173913043	0.06546544248895764	0.008596491228070175	10.129708124911296	0.751420835308209
31	4452	0.1	0.2	0.0834621100698276	0.02967032967032967	8.043945135730684	0.9141353999496384
32	3689	0.0	0.0	0.0	0.0	7.828434300298355	0.8686071867249251
33	1645	0.0	0.0	0.0	0.0	7.696966948788457	0.8883228351447102
34	4092	0.0	0.0	0.0	0.0	8.472332440248286	0.9268607287773738
35	4507	0.0	0.0	0.0	0.0	7.367048710144817	0.9313810797549469
36	5557	0.0	0.0	0.0	0.0	9.35628718825903	0.7702119214818124
37	4983	0.1	0.16666666666666666	0.08756454626361945	0.02857142857142857	9.025234072258073	0.867929104153765
38	3236	0.0	0.0	0.0	0.0	8.021017725586114	0.9211063194918224
39	3503	0.0	0.0	0.0	0.0	8.705982862733915	0.8344977653835628
40	2444	0.05	0.05263157894736842	0.05154089181842779	0.008771929824561403	8.30784170587108	0.8762403745561543
41	2952	0.0	0.0	0.0	0.0	9.124287431232734	0.8244802189425976
42	3636	0.05	0.2	0.06661563630218084	0.05	9.4879096500816	0.6553237433647467
43	1839	0.0	0.0	0.0	0.0	7.755034783252427	0.9570159615016561
44	3862	0.05	0.037037037037037035	0.057379585912984435	0.01	6.110863949825365	0.873762980481025
45	1574	0.05	0.02564102564102564	0.06661563630218084	0.0125	8.62350978957023	0.9620823210047061
46	2611	0.0	0.0	0.0	0.0	7.6996338639782405	0.9262550722135189
47	679	0.0	0.0	0.0	0.0	9.492445177991089	0.9652897054451899
48	5165	0.1	0.5	0.07126553701181981	0.05416666666666667	9.937124075034284	0.8320677898416702
49	5074	0.0	0.0	0.0	0.0	10.631923872759543	0.9375885567843479
50	1975	0.05	0.25	0.047457936849221775	0.03571428571428571	8.405184829718461	0.9029297146873992
51	3938	0.0	0.0	0.0	0.0	8.902711151705732	0.8247292199678232
52	4248	0.0	0.0	0.0	0.0	6.986512867226184	0.9530974945647073
53	3367	0.0	0.0	0.0	0.0	6.970845212528405	0.9567000480063843
54	1639	0.0	0.0	0.0	0.0	7.597178081319074	0.8740825708049487
55	2051	0.05	0.09090909090909091	0.036004173220605826	0.006993006993006993	8.328555202663747	0.8260393306531513
56	3459	0.0	0.0	0.0	0.0	6.901620206622901	0.8984884451208163
57	1903	0.0	0.0	0.0	0.0	7.200923634336453	0.9537401584253473
58	147	0.0	0.0	0.0	0.0	9.79656251314229	0.8658375486527274
59	5147	0.0	0.0	0.0	0.0	9.848565009559076	0.6274821787199747
60	5619	0.0	0.0	0.0	0.0	9.470700421416542	0.8157592448188911
61	1206	0.0	0.0	0.0	0.0	8.850036609362878	0.9815209767938647
62	2229	0.0	0.0	0.0	0.0	7.204322641845607	0.9208298593102143
63	1063	0.0	0.0	0.0	0.0	8.946882969730973	0.8636996862256654
64	689	0.0	0.0	0.0	0.0	8.439813081876446	0.889424102197292
65	607	0.0	0.0	0.0	0.0	6.881713519571802	0.879896805621744
66	2963	0.0	0.0	0.0	0.0	8.534860985074692	0.8327424794093612
67	1346	0.05	0.1	0.03082681379219798	0.005	8.72621648800699	0.8760891631625478
68	2882	0.0	0.0	0.0	0.0	6.390660203073149	0.8700717826723472
69	3010	0.05	0.04	0.08405957399228157	0.016666666666666666	8.23848480170783	0.9598037411736386
70	3283	0.0	0.0	0.0	0.0	9.466939621698769	0.9055103525829895
71	5359	0.0	0.0	0.0	0.0	10.76998956132569	0.6342449430664929
72	5043	0.0	0.0	0.0	0.0	9.947284237535541	0.9212781463093151
73	30	0.0	0.0	0.0	0.0	7.036780722536266	0.9154769850269794
74	4525	0.0	0.0	0.0	0.0	7.257527956807256	0.8556526052671906
75	4629	0.0	0.0	0.0	0.0	7.372476032857675	0.9190517319234464
76	1970	0.0	0.0	0.0	0.0	9.13674783985354	0.8650503518303926
77	1230	0.0	0.0	0.0	0.0	7.570900386486917	0.921324473134693
78	1814	0.0	0.0	0.0	0.0	8.637529492237594	0.857461351325061
79	5305	0.05	0.034482758620689655	0.057379585912984435	0.01	6.666541608170325	0.8821249411120001
80	317	0.05	0.021739130434782608	0.040106609414397684	0.005	9.0389433247701	0.8659569762849044
81	2098	0.0	0.0	0.0	0.0	8.115623887384242	0.942300470891187
82	740	0.0	0.0	0.0	0.0	9.957252345178812	0.8348757565855118
83	1472	0.0	0.0	0.0	0.0	7.091407943964444	0.8938674994040382
84	4730	0.0	0.0	0.0	0.0	6.989147773198162	0.9065298151743663
85	5398	0.15	0.75	0.11551800194670311	0.12082219251336898	7.4370335232304114	0.9041881272476759
86	1209	0.0	0.0	0.0	0.0	9.958758856249256	0.8562474983496822
87	4551	0.0	0.0	0.0	0.0	10.158548626800895	0.7660103360865416
88	3331	0.0	0.0	0.0	0.0	8.036851277150443	0.6737000432635928
89	1666	0.0	0.0	0.0	0.0	9.070519923719402	0.8486529637752444
90	91	0.0	0.0	0.0	0.0	6.713136040461244	0.9258504666711818
91	1770	0.05	0.05555555555555555	0.036004173220605826	0.004273504273504274	7.348562389940286	0.9522813206412618
92	701	0.05	0.045454545454545456	0.036004173220605826	0.0038461538461538464	7.383454388057119	0.8819209270981904
93	295	0.0	0.0	0.0	0.0	7.318396985436617	0.9492734073648157
94	463	0.0	0.0	0.0	0.0	6.867383229550791	0.9468395874129488
95	568	0.0	0.0	0.0	0.0	10.150537446788393	0.6866454306521548
96	1613	0.0	0.0	0.0	0.0	8.847307796096688	0.8297008324687303
97	59	0.0	0.0	0.0	0.0	6.038492386032248	0.8634728218551241
98	1196	0.0	0.0	0.0	0.0	8.298926444355903	0.9543436243668346
99	3739	0.0	0.0	0.0	0.0	8.77147003915263	0.9054436807839236
100	2426	0.2	0.2857142857142857	0.23868739918906492	0.07988043702329417	7.622516505638982	0.8907783335902496
101	2743	0.1	0.5	0.12429940107538988	0.2777777777777778	10.419668247867715	0.6867777067505831
102	2287	0.1	0.02857142857142857	0.08157434783456322	0.014583333333333332	8.366387856410848	0.8613331164729956
103	2369	0.05	0.06666666666666667	0.03082681379219798	0.0033333333333333335	7.641794673275863	0.9089548872987671
104	4209	0.0	0.0	0.0	0.0	8.357472181642594	0.9341137185057728
105	5209	0.1	0.4	0.09148119929169493	0.06666666666666668	10.820679851301943	0.8420679389760408
106	2924	0.05	0.1111111111111111	0.04202978699614079	0.012345679012345678	6.746915490517507	0.9286904442580356
107	4362	0.05	0.125	0.09234888096812678	0.125	8.413204667260164	0.9426666516104999
108	1997	0.0	0.0	0.0	0.0	8.76103155105724	0.7819461611052384
109	428	0.2	1.0	0.2132017641582508	0.453525641025641	10.316685101802797	0.7450287821054199
110	1688	0.0	0.0	0.0	0.0	8.947321642756963	0.8929979836725184
111	4028	0.0	0.0	0.0	0.0	8.49853290389225	0.8841029426036574
112	3617	0.0	0.0	0.0	0.0	6.8716502155125365	0.8989065761973151
113	5518	0.0	0.0	0.0	0.0	9.694412222572698	0.7517208385358223
114	2613	0.0	0.0	0.0	0.0	7.625812354270883	0.914244188064507
115	2921	0.0	0.0	0.0	0.0	8.40351482532717	0.8757755714906554
116	1275	0.05	0.05	0.03330781815109042	0.003125	10.05950363176062	0.8292127235136342
117	2360	0.0	0.0	0.0	0.0	7.36421105457885	0.911989015060514
118	3800	0.0	0.0	0.0	0.0	9.231875096120165	0.888803834395581
119	4179	0.0	0.0	0.0	0.0	9.366014418801928	0.9146366613469735
120	2570	0.0	0.0	0.0	0.0	8.042358334531588	0.9087569986107662
121	4083	0.0	0.0	0.0	0.0	10.542773535514495	0.9340481470104292
122	671	0.0	0.0	0.0	0.0	9.435872635309707	0.8931502798769463
123	2820	0.05	0.022727272727272728	0.057379585912984435	0.01	7.177567052699581	0.9142199632878663
124	1065	0.3	0.16666666666666666	0.38111510995074277	0.1788293650793651	10.028404406364974	0.8904663181172839
125	243	0.05	0.04	0.03499313180194918	0.0035714285714285713	7.482675583024798	0.9489961408372282
126	1203	0.05	0.041666666666666664	0.034101613378710496	0.003333333333333333	7.186345222227651	0.8840139877058562
127	2527	0.05	0.04	0.03716392363310932	0.004166666666666667	10.091877440114636	0.7924243539304289
128	1245	0.0	0.0	0.0	0.0	8.405418790686877	0.8163065996425807
129	4026	0.05	0.2	0.09234888096812678	0.2	9.595315501476374	0.6873198194446366
130	2761	0.0	0.0	0.0	0.0	8.297428621582721	0.9189596614378108
131	1657	0.0	0.0	0.0	0.0	9.588868527615052	0.8581923564578875
132	3656	0.1	0.13333333333333333	0.07261408805420148	0.01494949494949495	8.829573260174062	0.8730712182335365
133	4312	0.0	0.0	0.0	0.0	8.674855964676139	0.9245575319047927
134	4736	0.0	0.0	0.0	0.0	8.92062081778805	0.8802387814400013
135	258	0.0	0.0	0.0	0.0	6.842237624465744	0.8878267588145552
136	2408	0.05	0.16666666666666666	0.05154089181842779	0.027777777777777776	7.933075020352557	0.8117306755126079
137	4733	0.0	0.0	0.0	0.0	7.379942931550279	0.8732135058165676
138	5025	0.0	0.0	0.0	0.0	7.315020922941779	0.9277821821710293
139	4948	0.05	0.1	0.034101613378710496	0.006666666666666666	9.719661203802278	0.8288465506411552
140	5271	0.0	0.0	0.0	0.0	8.064653553944407	0.9518902767717682
141	2709	0.15	0.07142857142857142	0.1755407732839765	0.04666666666666667	8.986528114657938	0.9277036315857504
142	4505	0.0	0.0	0.0	0.0	6.792147032927366	0.894224879073803
143	5235	0.0	0.0	0.0	0.0	7.608584127817503	0.9055179047412552
144	1321	0.0	0.0	0.0	0.0	8.317721706173435	0.8333303886516674
145	3848	0.0	0.0	0.0	0.0	6.9659093446310365	0.9110254163687903
146	4872	0.0	0.0	0.0	0.0	9.037613569118648	0.8888837528803663
147	1554	0.0	0.0	0.0	0.0	8.733675220275	0.83881409251983
148	5114	0.0	0.0	0.0	0.0	9.79683479837418	0.945197731181263
149	3492	0.05	0.1111111111111111	0.09234888096812678	0.1111111111111111	6.859678431496937	0.8297829910891631
150	1038	0.0	0.0	0.0	0.0	10.160259412567793	0.9280965267171364
151	4821	0.0	0.0	0.0	0.0	9.382684663098438	0.8191451694448729
152	5365	0.0	0.0	0.0	0.0	8.702518955328866	0.8619248789812528
153	3745	0.0	0.0	0.0	0.0	10.721508243777865	0.8624630264060771
154	4628	0.0	0.0	0.0	0.0	7.713732069148198	0.8967432752465708
155	2367	0.0	0.0	0.0	0.0	7.794346255504179	0.9364748126452472
156	2474	0.0	0.0	0.0	0.0	7.246697572192777	0.9563279347966008
157	3958	0.0	0.0	0.0	0.0	8.247238270939631	0.9063235558671581
158	5270	0.0	0.0	0.0	0.0	9.219365809952535	0.7942154227435065
159	2633	0.0	0.0	0.0	0.0	9.279174912476263	0.884796966243774
160	1172	0.05	0.125	0.0319505201072631	0.006944444444444444	7.047377394632562	0.9559725540856829
161	4652	0.0	0.0	0.0	0.0	8.509216410413197	0.8913170322655649
162	1164	0.0	0.0	0.0	0.0	6.93440146763786	0.935351652534344
163	5520	0.0	0.0	0.0	0.0	10.237077201696533	0.9373092448966769
164	4406	0.0	0.0	0.0	0.0	8.223738039802093	0.7939308222192734
165	2478	0.1	0.18181818181818182	0.07126553701181981	0.0196969696969697	6.175804161715094	0.931326492527354
166	1680	0.1	0.16666666666666666	0.10179001011443833	0.0375	7.365823532702218	0.8677122286274846
167	3990	0.05	0.2	0.13323127260436168	0.1	10.508489281053372	0.7818858202484384
168	1781	0.1	0.045454545454545456	0.08054226167163177	0.014646464646464647	9.12679445303953	0.6397038740216731
169	136	0.0	0.0	0.0	0.0	9.291766104918661	0.8911144030821205
170	1579	0.05	0.043478260869565216	0.06661563630218084	0.0125	9.993939589226228	0.934636834737803
171	3446	0.0	0.0	0.0	0.0	8.560486621278315	0.938359696498426
172	900	0.0	0.0	0.0	0.0	7.472171902990217	0.9530470822537703
173	1223	0.05	0.1	0.03716392363310932	0.008333333333333333	8.969732489412618	0.9242203836231005
174	433	0.0	0.0	0.0	0.0	9.501872433562207	0.7251864278277219
175	198	0.0	0.0	0.0	0.0	7.3506801967532365	0.9480012840433064
176	4994	0.0	0.0	0.0	0.0	8.855220783041668	0.8497259713522474
177	5533	0.0	0.0	0.0	0.0	9.188561919108132	0.955537268528464
178	1920	0.0	0.0	0.0	0.0	6.629309778813718	0.8801069432276967
179	1594	0.2	0.06349206349206349	0.17477686495784517	0.04665750915750915	7.653692049453949	0.9061403159385762
180	3425	0.0	0.0	0.0	0.0	7.697605236309765	0.9112443361314215
181	4660	0.05	0.07692307692307693	0.057379585912984435	0.015384615384615385	5.922558869916604	0.8257254305691644
182	1522	0.0	0.0	0.0	0.0	8.44999307570102	0.6304748839327924
183	5351	0.0	0.0	0.0	0.0	10.645191101085592	0.9028282384559211
184	1536	0.1	0.25	0.07611078263500351	0.03173076923076923	6.359724679927157	0.8859173220724941
185	3154	0.05	0.14285714285714285	0.03330781815109042	0.008928571428571428	7.869508936117027	0.933660751396986
186	3430	0.05	0.25	0.034101613378710496	0.016666666666666666	9.792436766265578	0.858431470267823
187	4527	0.0	0.0	0.0	0.0	8.157020473593235	0.7625436438016723
188	4499	0.0	0.0	0.0	0.0	7.754706045998985	0.9166159438868448
189	3818	0.0	0.0	0.0	0.0	7.425105923030719	0.8716731320012525
190	501	0.05	0.01694915254237288	0.03330781815109042	0.003125	8.617323222103527	0.9706626786569486
191	1491	0.0	0.0	0.0	0.0	7.756218507925946	0.8809146045018686
192	2528	0.1	0.16666666666666666	0.11665467706203982	0.03758169934640523	7.608425192439131	0.9620589179178959
193	240	0.15	0.1	0.19306613064901812	0.08499999999999999	8.678557178991543	0.7651161614977589
194	2111	0.0	0.0	0.0	0.0	6.084382375269835	0.8189203100398785
195	5396	0.0	0.0	0.0	0.0	8.979311070872983	0.5989171152104604
196	395	0.0	0.0	0.0	0.0	8.458955064837877	0.8649791199010952
197	3104	0.0	0.0	0.0	0.0	8.038445427843245	0.9584357705132694
198	801	0.0	0.0	0.0	0.0	8.766147477525212	0.8675468659504961
199	1479	0.0	0.0	0.0	0.0	9.063489533072143	0.8526724537809913
200	3407	0.0	0.0	0.0	0.0	8.429674031877536	0.8882515612088512
201	1276	0.0	0.0	0.0	0.0	9.39877562212342	0.8612314191457756
202	2658	0.0	0.0	0.0	0.0	8.922516473414392	0.7973443223718157
203	3036	0.0	0.0	0.0	0.0	9.642817037074536	0.750215070559946
204	2643	0.0	0.0	0.0	0.0	7.7432097193092675	0.8962059269657109
205	2911	0.05	0.125	0.13323127260436168	0.0625	7.532720011733902	0.9499979577944695
206	2851	0.0	0.0	0.0	0.0	8.529459692315122	0.8739605133087203
207	1719	0.15	0.125	0.1530558474997755	0.041666666666666664	7.177612791658634	0.8717341200379611
208	914	0.0	0.0	0.0	0.0	8.35382713910816	0.8997139524922453
209	3146	0.0	0.0	0.0	0.0	9.580436505589839	0.7826695399689931
210	672	0.0	0.0	0.0	0.0	8.211692470463351	0.8490215970234589
211	3753	0.0	0.0	0.0	0.0	10.146901886852492	0.7111261012919248
212	248	0.0	0.0	0.0	0.0	7.127426997740469	0.9600654388871295
213	3228	0.0	0.0	0.0	0.0	9.003060139999459	0.8196160013520317
214	459	0.15	0.2727272727272727	0.16094815725849085	0.12093788564376799	9.548109170082547	0.8221615987266846
215	2156	0.0	0.0	0.0	0.0	6.3105283735207784	0.8104030344819466
216	89	0.0	0.0	0.0	0.0	8.05435688951208	0.9028201264696044
217	5312	0.05	0.14285714285714285	0.03259510306975824	0.008403361344537815	7.780238781000665	0.6066395747156961
218	811	0.0	0.0	0.0	0.0	8.777065027045868	0.8158868178538032
219	1266	0.0	0.0	0.0	0.0	8.64020276683608	0.8780075740019587
220	1703	0.05	0.125	0.03499313180194918	0.008928571428571428	8.148317915159643	0.911459844181328
221	5127	0.0	0.0	0.0	0.0	8.54660286077485	0.8788860147861538
222	4123	0.0	0.0	0.0	0.0	10.277804722869622	0.9059402916151357
223	3083	0.0	0.0	0.0	0.0	8.892395834008417	0.8758830178322825
224	4637	0.0	0.0	0.0	0.0	8.46080201252585	0.8994388107490046
225	4335	0.05	0.0196078431372549	0.040106609414397684	0.005	8.373482609318327	0.9378606997668821
226	1689	0.05	0.2	0.04441042420145389	0.025	10.15022892198822	0.8989126245579478
227	1603	0.05	0.045454545454545456	0.03851247467549098	0.004545454545454545	8.87085478885098	0.9015368092510683
228	1432	0.0	0.0	0.0	0.0	9.110876315466438	0.8508761521232823
229	4987	0.15	0.15789473684210525	0.2102541914024516	0.04928989139515455	9.833229373303693	0.9544573801141455
230	3001	0.0	0.0	0.0	0.0	8.335532758553441	0.9506653865660918
231	5315	0.1	0.2857142857142857	0.12257204866777256	0.07359307359307359	10.580255506724562	0.5843528209057283
232	3644	0.05	0.2	0.03259510306975824	0.011764705882352941	9.314168983930365	0.6317885166433546
233	916	0.0	0.0	0.0	0.0	5.500401718000572	0.8375406525972651
