0	2894	0.04	0.2857142857142857	0.03689354024503736	0.02283922973578146	9.78732923690396	0.8896960321237447
1	1637	0.04	0.06896551724137931	0.03879679510807104	0.00658307210031348	7.317562002403219	0.9299941677167365
2	2580	0.1	0.4166666666666667	0.10552730257524627	0.07814037814037815	9.052435013304914	0.6928761801045356
3	2219	0.0	0.0	0.0	0.0	9.874847377678575	0.9511777563037991
4	3134	0.02	0.25	0.016716414751461448	0.011363636363636364	7.3273250728735615	0.919928996690458
5	3168	0.02	0.16666666666666666	0.020145094683604252	0.012820512820512822	7.82027129521928	0.9430065573516199
6	592	0.0	0.0	0.0	0.0	9.90774845546681	0.7363406560086991
7	1628	0.06	0.6	0.12222080589858614	0.39999999999999997	9.186480792023108	0.7920000164169587
8	2995	0.02	0.1111111111111111	0.014419108298887366	0.0030864197530864196	7.385828858972885	0.9514058517850941
9	4510	0.0	0.0	0.0	0.0	10.59846874521475	0.9315156812916238
10	500	0.02	0.06666666666666667	0.016258738971408608	0.0027777777777777775	7.655479257504346	0.929253459156684
11	1267	0.02	0.25	0.022440494304392752	0.025	9.521800285243918	0.9035869102080344
12	4807	0.02	0.06666666666666667	0.01957939567468417	0.0047619047619047615	8.268848079624458	0.859943310186968
13	4610	0.02	0.07142857142857142	0.017248252829820607	0.0035714285714285718	9.591111087547562	0.7854360376494253
14	2216	0.0	0.0	0.0	0.0	7.5161429531907675	0.9662855926284493
15	3573	0.0	0.0	0.0	0.0	9.552344091391596	0.8079079312758857
16	1241	0.0	0.0	0.0	0.0	9.767022777943305	0.8976211876958564
17	2815	0.06	0.08333333333333333	0.04214303197735516	0.003971639422536793	7.251524681109445	0.9115257778680278
18	3971	0.14	0.20588235294117646	0.12085017898891132	0.030154019789552417	9.44494469051874	0.9152216517476672
19	1782	0.0	0.0	0.0	0.0	8.454511429972957	0.9022828911276358
20	2364	0.06	0.42857142857142855	0.05657881590382751	0.04515873015873016	7.6042310677054	0.9270726768387367
21	4870	0.0	0.0	0.0	0.0	9.116686435402166	0.7364281848960312
22	2046	0.06	0.17647058823529413	0.0999321941547894	0.05784313725490196	6.74706665988994	0.9497674558247907
23	4327	0.0	0.0	0.0	0.0	6.975597799472183	0.8889831241717541
24	3467	0.02	0.09090909090909091	0.015344997966786927	0.003134796238244514	8.411796680315513	0.9400714167530038
25	647	0.0	0.0	0.0	0.0	9.885266782700558	0.9396553648203948
26	4522	0.0	0.0	0.0	0.0	8.54662108064799	0.9408538358429729
27	2100	0.0	0.0	0.0	0.0	6.648817230900903	0.9357708510561046
28	1146	0.02	0.14285714285714285	0.015192046172710211	0.0047619047619047615	8.666978384038156	0.9538278577883522
29	293	0.1	0.1282051282051282	0.09291153526310779	0.018358351050658743	7.097177127747525	0.9094627236645221
30	5558	0.04	0.08695652173913043	0.03662929653636161	0.007475209763539282	10.40810735452405	0.8507931750088812
31	4452	0.08	0.4	0.07521330064480697	0.04830475356791146	8.40905719704219	0.9354429665613045
32	3689	0.04	0.4	0.03039198113469874	0.019799777530589542	8.244162200050663	0.9001540142033058
33	1645	0.0	0.0	0.0	0.0	7.627274492024336	0.9204630364617722
34	4092	0.0	0.0	0.0	0.0	8.293389903226014	0.9179637742785476
35	4507	0.02	0.125	0.013420562796543852	0.0026595744680851063	7.003314072493198	0.9209267978534919
36	5557	0.0	0.0	0.0	0.0	9.539948865546144	0.7716738020829633
37	4983	0.06	0.25	0.06525295040903975	0.03898809523809524	9.522100218377604	0.91230371019759
38	3236	0.0	0.0	0.0	0.0	8.179683339580468	0.924228508346828
39	3503	0.0	0.0	0.0	0.0	8.877842611389989	0.8437828384685717
40	2444	0.06	0.15789473684210525	0.0597497817065043	0.01780185758513932	7.6648770751679	0.9413536217641162
41	2952	0.0	0.0	0.0	0.0	9.390108560791475	0.8532925110228757
42	3636	0.02	0.2	0.03727285424646107	0.05	9.695986768316414	0.6542311384508659
43	1839	0.0	0.0	0.0	0.0	8.17093802613041	0.9587862078187219
44	3862	0.04	0.07407407407407407	0.04907692914474836	0.010934744268077601	6.359165643380159	0.8912750730161415
45	1574	0.02	0.02564102564102564	0.03727285424646107	0.00641025641025641	8.894127364632102	0.9648673467060431
46	2611	0.0	0.0	0.0	0.0	7.2587459691457346	0.9399673572724769
47	679	0.0	0.0	0.0	0.0	9.304300667986503	0.9757764730209569
48	5165	0.04	0.5	0.03987457181656278	0.05416666666666667	10.005216664704795	0.8679291488155386
49	5074	0.0	0.0	0.0	0.0	10.26326138664843	0.9372607585090802
50	1975	0.02	0.25	0.026553717133238394	0.03571428571428571	9.006114849851512	0.9034740843101222
51	3938	0.0	0.0	0.0	0.0	8.786704808918314	0.8789772389657098
52	4248	0.06	0.1875	0.04604051564845895	0.012041488603988603	8.008018779816217	0.9612031639952525
53	3367	0.02	0.1	0.014309698784283493	0.002702702702702703	7.976229127889845	0.9662843779831516
54	1639	0.0	0.0	0.0	0.0	8.156657687516708	0.8763952374940243
55	2051	0.04	0.18181818181818182	0.033883036318008465	0.011221336802732152	8.42229003757276	0.8543500194691696
56	3459	0.0	0.0	0.0	0.0	6.964883932637415	0.9168695684623667
57	1903	0.0	0.0	0.0	0.0	8.026987079227284	0.9696854781474971
58	147	0.0	0.0	0.0	0.0	9.767271360223944	0.8922743096514881
59	5147	0.0	0.0	0.0	0.0	9.3924527755096	0.7391358765404551
60	5619	0.04	0.15384615384615385	0.029080467109185788	0.006166056166056166	9.507913078708581	0.8136195077084207
61	1206	0.02	0.1111111111111111	0.01647942688020577	0.004830917874396135	8.611233832143848	0.9812351066018987
62	2229	0.0	0.0	0.0	0.0	7.272022190388229	0.947137883057414
63	1063	0.0	0.0	0.0	0.0	9.555006318297425	0.82565395645431
64	689	0.0	0.0	0.0	0.0	8.511868066833683	0.9088580824729998
65	607	0.0	0.0	0.0	0.0	6.706322987543092	0.890637266012751
66	2963	0.0	0.0	0.0	0.0	8.38258371581994	0.8444873899700556
67	1346	0.02	0.1	0.017248252829820607	0.005	8.987374307353894	0.9059150830715642
68	2882	0.0	0.0	0.0	0.0	6.490991955256118	0.8791841440585948
69	3010	0.02	0.04	0.04703310548924906	0.013333333333333332	8.428887083044373	0.9609666427734075
70	3283	0.0	0.0	0.0	0.0	9.436994674252867	0.9320275969222043
71	5359	0.08	1.0	0.05993761104109758	0.07121212121212121	10.40237312564687	0.6545911805062589
72	5043	0.0	0.0	0.0	0.0	10.67495775631131	0.9253449751722114
73	30	0.02	0.017543859649122806	0.01349594864436652	0.00043478260869565214	6.870983319967012	0.9182030357745959
74	4525	0.0	0.0	0.0	0.0	6.712652553264374	0.86939989622038
75	4629	0.0	0.0	0.0	0.0	7.558219304719563	0.9164210074231033
76	1970	0.0	0.0	0.0	0.0	9.185613717906378	0.9239594420276869
77	1230	0.0	0.0	0.0	0.0	7.704736561316911	0.9334095773821051
78	1814	0.0	0.0	0.0	0.0	8.571779081483903	0.8992661117581215
79	5305	0.02	0.034482758620689655	0.03210508915287421	0.006896551724137932	6.8150810732144365	0.8793318805883684
80	317	0.02	0.021739130434782608	0.022440494304392752	0.002173913043478261	9.240613009351684	0.9026719179382177
81	2098	0.0	0.0	0.0	0.0	8.400732627651553	0.9311820568621967
82	740	0.0	0.0	0.0	0.0	10.173792992396388	0.9186518561205488
83	1472	0.0	0.0	0.0	0.0	7.336174935405618	0.9007829019504097
84	4730	0.0	0.0	0.0	0.0	7.593609414946031	0.9259462407082953
85	5398	0.06	0.75	0.0646347597712718	0.12082219251336898	7.134824384589117	0.9123271946705694
86	1209	0.04	0.4	0.027883570332803725	0.014294294294294296	9.808138685156516	0.8771307962265967
87	4551	0.0	0.0	0.0	0.0	10.239405162349806	0.8496736146429381
88	3331	0.0	0.0	0.0	0.0	8.46705837590073	0.6632446257366728
89	1666	0.0	0.0	0.0	0.0	9.095586598575363	0.8615581744705777
90	91	0.0	0.0	0.0	0.0	6.855155032177529	0.94407944691443
91	1770	0.04	0.1111111111111111	0.03415236933365754	0.0070512820512820505	6.965851700399738	0.9470400598649351
92	701	0.02	0.045454545454545456	0.020145094683604252	0.0034965034965034965	7.546117021538725	0.9085955706684156
93	295	0.04	0.027777777777777776	0.026931340150093838	0.0012708719851576994	7.349167505759237	0.9493265862572804
94	463	0.02	0.1111111111111111	0.01420479004368083	0.0029239766081871343	8.078173681501196	0.9367291497530474
95	568	0.0	0.0	0.0	0.0	10.156615933930492	0.6615768017520308
96	1613	0.0	0.0	0.0	0.0	8.940736103935619	0.8521284121950801
97	59	0.08	0.21052631578947367	0.05909799055547075	0.014686515047830234	6.407657369755135	0.9116082693022841
98	1196	0.0	0.0	0.0	0.0	8.427700556919234	0.9576308327657418
99	3739	0.0	0.0	0.0	0.0	9.064629249365003	0.9230647022416716
100	2426	0.08	0.2857142857142857	0.1335506366716133	0.07988043702329417	7.361278098431901	0.9246848523657751
101	2743	0.06	0.75	0.08282499645708831	0.2930839002267574	10.58868316216143	0.7413173431652047
102	2287	0.08	0.05714285714285714	0.07523981593591968	0.010001490757304712	8.427438150670856	0.891297595725769
103	2369	0.04	0.13333333333333333	0.03190107896714157	0.0072549019607843135	7.705736325695908	0.9295917843627295
104	4209	0.0	0.0	0.0	0.0	8.668043493390966	0.9266915684112176
105	5209	0.04	0.4	0.05118566145677085	0.06666666666666668	10.648002528433901	0.9053460235258401
106	2924	0.02	0.1111111111111111	0.02351655274462453	0.012345679012345678	7.1988399222909685	0.9482447875522488
107	4362	0.02	0.125	0.05167114766471254	0.125	8.386865644461018	0.9568686050770723
108	1997	0.0	0.0	0.0	0.0	8.683787778099338	0.8238945440295334
109	428	0.08	1.0	0.11929088606932206	0.453525641025641	10.10638776570301	0.8163173956497127
110	1688	0.02	0.05263157894736842	0.014533358414159417	0.0015037593984962405	8.583269007770234	0.8958010609212369
111	4028	0.0	0.0	0.0	0.0	8.391069128897712	0.9557528406816909
112	3617	0.0	0.0	0.0	0.0	7.433239974614075	0.8928209240924883
113	5518	0.0	0.0	0.0	0.0	10.195777198882457	0.8232694421460311
114	2613	0.0	0.0	0.0	0.0	8.199169141046049	0.8998207723905928
115	2921	0.02	0.16666666666666666	0.016716414751461448	0.007575757575757576	7.954265096455309	0.9124394869445317
116	1275	0.06	0.15	0.04647609821866175	0.009094267139479906	9.935762757788156	0.8591287171413484
117	2360	0.0	0.0	0.0	0.0	7.5903140416700925	0.9336782161921633
118	3800	0.0	0.0	0.0	0.0	9.400348152575488	0.8818889028036038
119	4179	0.0	0.0	0.0	0.0	9.049476874027965	0.8952672005020362
120	2570	0.04	0.13333333333333333	0.02710128740643838	0.004308390022675736	7.807044286861205	0.9333982942703721
121	4083	0.0	0.0	0.0	0.0	10.29251450370902	0.9503527804926407
122	671	0.0	0.0	0.0	0.0	9.44808254051832	0.9481875600620762
123	2820	0.02	0.022727272727272728	0.03210508915287421	0.004545454545454546	7.294282618675261	0.9211345253781403
124	1065	0.18	0.25	0.2575000348508875	0.11920726231843701	10.057427172662731	0.8541470173865386
125	243	0.1	0.2	0.0779757558479244	0.018604617604617606	7.879682271618152	0.9529446669445333
126	1203	0.02	0.041666666666666664	0.019080572303896634	0.002777777777777778	6.990093632446179	0.8617535113649244
127	2527	0.08	0.16	0.0662401853507477	0.015091954022988508	10.341419740619044	0.7726968945483184
128	1245	0.0	0.0	0.0	0.0	8.528146283014365	0.7436230780468696
129	4026	0.04	0.4	0.06549557650453172	0.20952380952380953	9.781500109868734	0.7151462630453549
130	2761	0.0	0.0	0.0	0.0	8.681284774803796	0.9056770253809823
131	1657	0.0	0.0	0.0	0.0	8.919284320006986	0.9442258089665723
132	3656	0.04	0.13333333333333333	0.04062911458214707	0.01494949494949495	9.684200927635127	0.9186191115085186
133	4312	0.02	0.1111111111111111	0.015192046172710211	0.003703703703703704	9.545712509464801	0.9479849126362615
134	4736	0.02	0.25	0.013276858566619197	0.00510204081632653	9.288503442914608	0.8865624071470355
135	258	0.02	0.1111111111111111	0.016716414751461448	0.005050505050505051	6.641660013439507	0.922659099173954
136	2408	0.06	0.5	0.057459071314206786	0.0496415770609319	8.16610695032553	0.819317742353469
137	4733	0.0	0.0	0.0	0.0	7.829049832517132	0.9147111095511584
138	5025	0.04	0.15384615384615385	0.029610670407966215	0.0066920259227951535	8.324981564055513	0.9491117444437404
139	4948	0.02	0.1	0.019080572303896634	0.006666666666666666	9.713167110215736	0.8599031748576994
140	5271	0.0	0.0	0.0	0.0	8.304656046346548	0.9470051570158928
141	2709	0.12	0.14285714285714285	0.14261135774192277	0.032858402620307384	9.063678104900522	0.9358937602888506
142	4505	0.0	0.0	0.0	0.0	6.905474948744756	0.914969539335687
143	5235	0.0	0.0	0.0	0.0	8.19077467109958	0.9126606574803566
144	1321	0.0	0.0	0.0	0.0	8.779498086896892	0.8111868917975793
145	3848	0.0	0.0	0.0	0.0	6.886285087598091	0.9144769068917585
146	4872	0.0	0.0	0.0	0.0	8.979280779541117	0.8403940309019229
147	1554	0.0	0.0	0.0	0.0	9.202652932573685	0.8179195995216265
148	5114	0.0	0.0	0.0	0.0	9.880995625012488	0.9511899241482439
149	3492	0.04	0.2222222222222222	0.06772369224114966	0.12000000000000001	6.875302992555743	0.8723710715049863
150	1038	0.0	0.0	0.0	0.0	10.076915914719216	0.9260546904523703
151	4821	0.0	0.0	0.0	0.0	9.42797973704198	0.7713148687687141
152	5365	0.0	0.0	0.0	0.0	8.63361350501395	0.891797357134474
153	3745	0.0	0.0	0.0	0.0	9.86504082834887	0.8904530446200795
154	4628	0.0	0.0	0.0	0.0	8.304742385962518	0.8527509990811755
155	2367	0.02	0.14285714285714285	0.014007274650053286	0.0035714285714285718	8.030811358494692	0.9222287310683995
156	2474	0.0	0.0	0.0	0.0	6.972391561203882	0.9569500926758266
157	3958	0.0	0.0	0.0	0.0	8.43253802520896	0.9084894446742988
158	5270	0.0	0.0	0.0	0.0	8.888369223298199	0.7835539478481753
159	2633	0.0	0.0	0.0	0.0	8.928737671893813	0.8909437701903914
160	1172	0.08	0.5	0.0599667344602704	0.03435224336387127	7.756551723256556	0.9633551896873368
161	4652	0.0	0.0	0.0	0.0	8.523796773259296	0.9341666934737324
162	1164	0.0	0.0	0.0	0.0	7.735971595575568	0.9588567666848274
163	5520	0.0	0.0	0.0	0.0	10.034706069489495	0.9385173062632314
164	4406	0.0	0.0	0.0	0.0	8.281717357868594	0.8139099581138174
165	2478	0.06	0.2727272727272727	0.05388184646661607	0.026515151515151516	7.036960460999809	0.9480411541013504
166	1680	0.04	0.16666666666666666	0.056953658650514924	0.0375	8.1054429195112	0.9063195559064107
167	3990	0.04	0.4	0.09126212324438357	0.1181818181818182	10.227476891285114	0.8613741317964668
168	1781	0.1	0.11363636363636363	0.09523277664641633	0.01897718004437372	9.615472734899704	0.7160699164445132
169	136	0.0	0.0	0.0	0.0	9.43578408543415	0.8904719214081122
170	1579	0.06	0.13043478260869565	0.06390171044849256	0.015328399629972247	9.845561508699513	0.9040126085989513
171	3446	0.0	0.0	0.0	0.0	8.199643559539616	0.9334990858883295
172	900	0.0	0.0	0.0	0.0	7.3115017305066825	0.9625991263542022
173	1223	0.02	0.1	0.020793999512666146	0.008333333333333333	9.181640588820313	0.9220291924410731
174	433	0.0	0.0	0.0	0.0	8.70540173576171	0.6918840177136472
175	198	0.0	0.0	0.0	0.0	7.154330737131442	0.9499245170716837
