0	2894	0.0	0.0	0.0	0.0	9.726050993682133	0.825238903040358
1	1637	0.0	0.0	0.0	0.0	6.959180926178563	0.9481728908352861
2	2580	0.2	0.08333333333333333	0.1323223276677858	0.04	8.087900863749663	0.4825055759972805
3	2219	0.0	0.0	0.0	0.0	9.760035993970597	0.8102018190022833
4	3134	0.0	0.0	0.0	0.0	6.759676219691012	0.8935020288120358
5	3168	0.0	0.0	0.0	0.0	8.083633690640124	0.8866945777245371
6	592	0.0	0.0	0.0	0.0	8.502447355512304	0.8326847029457495
7	1628	0.4	0.4	0.4068132770431294	0.3333333333333333	10.010845118491904	0.7039935038225864
8	2995	0.0	0.0	0.0	0.0	7.8238652011621825	0.9845531411649496
9	4510	0.0	0.0	0.0	0.0	9.984487143980797	0.7483797955250714
10	500	0.0	0.0	0.0	0.0	5.6906744031681455	0.9147887287326617
11	1267	0.0	0.0	0.0	0.0	10.560035993970597	1.0
12	4807	0.0	0.0	0.0	0.0	8.107499565498165	0.757723602265485
13	4610	0.0	0.0	0.0	0.0	9.155562431364906	0.7203751809845992
14	2216	0.0	0.0	0.0	0.0	6.979026885542052	0.943388646031034
15	3573	0.0	0.0	0.0	0.0	9.573363432576656	0.7198194158232698
16	1241	0.0	0.0	0.0	0.0	9.320756551409897	0.6819866182886194
17	2815	0.0	0.0	0.0	0.0	7.161413376416752	0.9466348885312349
18	3971	0.0	0.0	0.0	0.0	9.823016159569276	0.800866867501623
19	1782	0.0	0.0	0.0	0.0	9.909608041024498	0.7766689958490531
20	2364	0.0	0.0	0.0	0.0	7.977306950244369	0.8973036041049407
21	4870	0.0	0.0	0.0	0.0	8.709439845736624	0.6107994440790904
22	2046	0.4	0.11764705882352941	0.32617103390085306	0.14666666666666667	5.511765919204869	0.9140053652759894
23	4327	0.0	0.0	0.0	0.0	6.162781231698073	0.8229905093248925
24	3467	0.0	0.0	0.0	0.0	8.489280426785912	0.9304310504305758
25	647	0.0	0.0	0.0	0.0	8.45407180466486	0.6895331499921041
26	4522	0.0	0.0	0.0	0.0	8.470846797168548	0.8746857643353196
27	2100	0.0	0.0	0.0	0.0	7.520838534364897	0.8961102501369442
28	1146	0.0	0.0	0.0	0.0	8.131561390693516	0.7840629389498297
29	293	0.0	0.0	0.0	0.0	6.311714791534286	0.8740691818150235
30	5558	0.0	0.0	0.0	0.0	11.02442161294807	0.7899046368696101
31	4452	0.0	0.0	0.0	0.0	7.27069686782863	0.8449594844831056
32	3689	0.0	0.0	0.0	0.0	8.01054471345886	0.8776746245318109
33	1645	0.0	0.0	0.0	0.0	7.851894141436311	0.8555304445253803
34	4092	0.0	0.0	0.0	0.0	8.289700906314314	0.9398623203641777
35	4507	0.0	0.0	0.0	0.0	6.928630322040938	0.894708897468451
36	5557	0.0	0.0	0.0	0.0	9.159285566998376	0.8066455757624271
37	4983	0.0	0.0	0.0	0.0	9.107930483925955	0.8893769887352677
38	3236	0.0	0.0	0.0	0.0	7.781679253326937	0.9030769913395429
39	3503	0.0	0.0	0.0	0.0	8.287674647345932	0.7668132207629902
40	2444	0.0	0.0	0.0	0.0	8.599694322187306	0.9035786502140504
41	2952	0.0	0.0	0.0	0.0	8.59169691862017	0.7781936945165799
42	3636	0.2	0.2	0.15362146509636157	0.05	8.749824424042705	0.8378593274540985
43	1839	0.0	0.0	0.0	0.0	8.584487143980798	0.9779304594790831
44	3862	0.2	0.037037037037037035	0.1323223276677858	0.04	6.07434530103866	0.8570953659052442
45	1574	0.2	0.02564102564102564	0.15362146509636157	0.05	7.070802413413233	0.9698204059404142
46	2611	0.0	0.0	0.0	0.0	7.55156731801186	0.9155696698924453
47	679	0.0	0.0	0.0	0.0	9.25784361011512	0.9972963096478207
48	5165	0.0	0.0	0.0	0.0	9.74467287456043	0.6675369735251596
49	5074	0.0	0.0	0.0	0.0	10.443043493826366	0.9741801110252839
50	1975	0.0	0.0	0.0	0.0	7.54068802237875	0.8521909585008355
51	3938	0.0	0.0	0.0	0.0	9.145958128392317	0.8078328929944831
52	4248	0.0	0.0	0.0	0.0	4.815979756373613	0.9131038727072227
53	3367	0.0	0.0	0.0	0.0	7.788051399398246	0.9722189226647953
54	1639	0.0	0.0	0.0	0.0	8.429188352310229	0.7503943974861859
55	2051	0.0	0.0	0.0	0.0	8.773029183310602	0.8958659411798255
56	3459	0.0	0.0	0.0	0.0	7.1302959939927675	0.8526201392776421
57	1903	0.0	0.0	0.0	0.0	6.878476223926202	0.9345019269765422
58	147	0.0	0.0	0.0	0.0	9.910450491281882	0.7809143749328806
59	5147	0.0	0.0	0.0	0.0	8.972708406170083	0.6777917196525074
60	5619	0.0	0.0	0.0	0.0	7.942642893348579	0.9110357981015968
61	1206	0.0	0.0	0.0	0.0	7.502753320096528	0.9653889524808859
62	2229	0.0	0.0	0.0	0.0	8.747622267880212	0.7363558015571284
63	1063	0.0	0.0	0.0	0.0	9.1265858205418	0.8362423861119758
64	689	0.0	0.0	0.0	0.0	8.830664258383347	0.7474176657250605
65	607	0.0	0.0	0.0	0.0	7.13949758852438	0.8518040228563706
66	2963	0.0	0.0	0.0	0.0	8.588163548865412	0.8734843485983718
67	1346	0.0	0.0	0.0	0.0	8.399597350582232	0.8032251300703273
68	2882	0.0	0.0	0.0	0.0	6.960007817708852	0.8720212437060358
69	3010	0.2	0.04	0.1938487062330673	0.06666666666666667	8.653136507222964	0.9835700002182801
70	3283	0.0	0.0	0.0	0.0	9.264565288643686	0.8334199335233635
71	5359	0.0	0.0	0.0	0.0	10.862950628536549	0.7034527750506259
72	5043	0.0	0.0	0.0	0.0	10.79402099425906	0.8622072825563516
73	30	0.0	0.0	0.0	0.0	6.709687738060294	0.8360273076539713
74	4525	0.0	0.0	0.0	0.0	6.88352596382511	0.8720052293669185
75	4629	0.0	0.0	0.0	0.0	8.326426940325778	0.9271339494884816
76	1970	0.0	0.0	0.0	0.0	9.032035221114773	0.7988722357281186
77	1230	0.0	0.0	0.0	0.0	6.407589663409182	0.8396991328940222
78	1814	0.0	0.0	0.0	0.0	7.79203777986262	0.8154757781962965
79	5305	0.2	0.034482758620689655	0.1323223276677858	0.04	6.428675611471173	0.9029065924430173
80	317	0.0	0.0	0.0	0.0	8.94303003819155	0.8669896678709161
81	2098	0.0	0.0	0.0	0.0	9.031264756015652	0.8483375421949028
82	740	0.0	0.0	0.0	0.0	8.485227343708624	0.6938895786439713
83	1472	0.0	0.0	0.0	0.0	6.051423161600062	0.873375787340423
84	4730	0.0	0.0	0.0	0.0	7.0002616526212105	0.8752031600208329
85	5398	0.0	0.0	0.0	0.0	8.114165409357266	0.9546968064324637
86	1209	0.0	0.0	0.0	0.0	10.101479644125027	0.8799911821618112
87	4551	0.0	0.0	0.0	0.0	9.934179390581603	0.7077813325004317
88	3331	0.0	0.0	0.0	0.0	7.304405639966895	0.8837182412628822
89	1666	0.0	0.0	0.0	0.0	8.858620225947778	0.8695308581803051
90	91	0.0	0.0	0.0	0.0	4.83771922617579	0.804139181283434
91	1770	0.0	0.0	0.0	0.0	8.854618798209106	0.9728825628878457
92	701	0.0	0.0	0.0	0.0	8.51247449922597	0.9272404396305814
93	295	0.0	0.0	0.0	0.0	8.124396397053602	0.9442360807698038
94	463	0.0	0.0	0.0	0.0	5.896379701647999	0.8933283597321845
95	568	0.0	0.0	0.0	0.0	11.077028494114828	0.7534650107544275
96	1613	0.0	0.0	0.0	0.0	8.83285610078132	0.8815227281147563
97	59	0.0	0.0	0.0	0.0	6.355668803488988	0.860213631276926
98	1196	0.0	0.0	0.0	0.0	7.947031132166377	0.975724850085257
99	3739	0.0	0.0	0.0	0.0	8.966758937491273	0.8691928739509756
100	2426	0.2	0.07142857142857142	0.30724293019272314	0.1	7.156547510544405	0.8794778567904598
101	2743	0.2	0.25	0.21296457081006212	0.25	10.277028494114829	0.5540005461309576
102	2287	0.0	0.0	0.0	0.0	8.309371544396933	0.7985377681848902
103	2369	0.0	0.0	0.0	0.0	7.680307293709859	0.9167932604633986
104	4209	0.0	0.0	0.0	0.0	8.266667752306278	0.9186046222130899
105	5209	0.2	0.2	0.1323223276677858	0.04	11.141414113092301	0.9341751709536137
106	2924	0.0	0.0	0.0	0.0	7.223753168930848	0.855207635574797
107	4362	0.2	0.125	0.21296457081006212	0.2	8.193518637104765	0.859237279832922
108	1997	0.0	0.0	0.0	0.0	8.393091310741713	0.7605954548514822
109	428	0.2	0.25	0.21296457081006212	0.25	8.185347171467521	0.7562124457527257
110	1688	0.0	0.0	0.0	0.0	7.710215773130014	0.8727466055439492
111	4028	0.0	0.0	0.0	0.0	8.44464466102938	0.866150701700453
112	3617	0.0	0.0	0.0	0.0	6.852865041446383	0.9427482901281001
113	5518	0.0	0.0	0.0	0.0	9.195376700785273	0.6928065856707708
114	2613	0.0	0.0	0.0	0.0	8.705370116658264	0.8069021746626592
115	2921	0.0	0.0	0.0	0.0	8.092846280930138	0.8621864173275877
116	1275	0.0	0.0	0.0	0.0	10.077028494114828	0.720930771713196
117	2360	0.0	0.0	0.0	0.0	7.697487759162404	0.8485812116229172
118	3800	0.0	0.0	0.0	0.0	9.023671185975848	0.8665846858388395
119	4179	0.0	0.0	0.0	0.0	9.093852618347674	0.934203570295429
120	2570	0.0	0.0	0.0	0.0	7.5114101249824445	0.9545858517073522
121	4083	0.0	0.0	0.0	0.0	10.17994312868078	0.9167911381758841
122	671	0.0	0.0	0.0	0.0	9.45700115985774	0.9227063156096642
123	2820	0.2	0.022727272727272728	0.1323223276677858	0.04	6.5097451520522585	0.8876045580997983
124	1065	0.4	0.05555555555555555	0.5202075010027852	0.4	10.360035993970598	0.8577353228923312
125	243	0.0	0.0	0.0	0.0	8.186271483015597	0.9727595950426372
126	1203	0.0	0.0	0.0	0.0	7.2809724023252524	0.8844828260878312
127	2527	0.0	0.0	0.0	0.0	9.824421612948068	0.8070396219861787
128	1245	0.0	0.0	0.0	0.0	8.080674906204708	0.8148986343870335
129	4026	0.2	0.2	0.21296457081006212	0.2	9.6276803744162	0.6965446170352082
130	2761	0.0	0.0	0.0	0.0	9.09006917567915	0.9095746929620205
131	1657	0.0	0.0	0.0	0.0	9.638569931220676	0.7783812300472852
132	3656	0.0	0.0	0.0	0.0	8.80158638803712	0.8753769094152948
133	4312	0.0	0.0	0.0	0.0	7.7384658967095294	0.9532185478945512
134	4736	0.0	0.0	0.0	0.0	8.794091446953386	0.9129099295227484
135	258	0.0	0.0	0.0	0.0	6.403846034220665	0.7687312820254151
136	2408	0.0	0.0	0.0	0.0	7.601023384915708	0.7222823326807011
137	4733	0.0	0.0	0.0	0.0	8.3319722860992	0.7926998588885972
138	5025	0.0	0.0	0.0	0.0	6.337051515624298	0.8495257078027398
139	4948	0.0	0.0	0.0	0.0	9.643043493826365	0.6990115427373378
140	5271	0.0	0.0	0.0	0.0	8.399936893877236	0.9320815584577987
141	2709	0.4	0.047619047619047616	0.32617103390085306	0.14666666666666667	8.783867603383321	0.8450381732507422
142	4505	0.0	0.0	0.0	0.0	6.9890848359637285	0.889351737763476
143	5235	0.0	0.0	0.0	0.0	6.4155076284682355	0.9131592083745099
144	1321	0.0	0.0	0.0	0.0	7.527386647746061	0.9036593536072771
145	3848	0.0	0.0	0.0	0.0	7.035416304700435	0.9179894829956841
146	4872	0.0	0.0	0.0	0.0	8.092768157153102	0.8887294179097489
147	1554	0.0	0.0	0.0	0.0	8.964580009270614	0.7771175908323085
148	5114	0.0	0.0	0.0	0.0	11.62442161294807	0.9528595479208968
149	3492	0.2	0.1111111111111111	0.21296457081006212	0.2	5.876031234074411	0.7704122030724712
150	1038	0.0	0.0	0.0	0.0	10.295650374993125	0.9301198048148106
151	4821	0.0	0.0	0.0	0.0	8.46091494773244	0.6421707799048862
152	5365	0.0	0.0	0.0	0.0	9.147968861325102	0.8870256034950321
153	3745	0.0	0.0	0.0	0.0	10.830496342756774	0.7805641966716234
154	4628	0.0	0.0	0.0	0.0	5.96121980232318	0.9100286338115177
155	2367	0.0	0.0	0.0	0.0	7.762494369327229	0.8825677107509676
