0	2894	0.0	0.0	0.0	0.0	9.856418632715249	0.8995951652032883
1	1637	0.0	0.0	0.0	0.0	7.5662532247575855	0.9363346783362129
2	2580	0.2	0.16666666666666666	0.14788996439892377	0.04	8.375050532656996	0.5812795705391105
3	2219	0.0	0.0	0.0	0.0	9.824986269262185	0.9073637913807563
4	3134	0.0	0.0	0.0	0.0	7.0298905855149245	0.8849600193744515
5	3168	0.0	0.0	0.0	0.0	6.9974384426634035	0.9327144622821169
6	592	0.0	0.0	0.0	0.0	9.367498682679921	0.7831757854883393
7	1628	0.3	0.6	0.3313784451001516	0.39999999999999997	9.381438988346464	0.7780935241744313
8	2995	0.0	0.0	0.0	0.0	6.750205791874656	0.9378380548786278
9	4510	0.0	0.0	0.0	0.0	9.975683140509487	0.77925902897239
10	500	0.0	0.0	0.0	0.0	6.895916098360422	0.9133734869321452
11	1267	0.1	0.25	0.06084312777350539	0.025	9.940396272690247	0.9463195669258637
12	4807	0.0	0.0	0.0	0.0	7.8785489037786665	0.7736094651280654
13	4610	0.0	0.0	0.0	0.0	8.906120870325157	0.7608773693527182
14	2216	0.0	0.0	0.0	0.0	7.015823253039632	0.9530016446703358
15	3573	0.0	0.0	0.0	0.0	9.55742399918164	0.6728742677326057
16	1241	0.0	0.0	0.0	0.0	9.318157030556602	0.8217791869028621
17	2815	0.0	0.0	0.0	0.0	7.089973942412248	0.9324906722892082
18	3971	0.1	0.029411764705882353	0.07818933368481841	0.016666666666666666	9.779978355027943	0.8069820327065056
19	1782	0.0	0.0	0.0	0.0	9.272708406170084	0.8390795362487684
20	2364	0.1	0.14285714285714285	0.06737216517720972	0.017857142857142856	8.007246499338542	0.9380427285988612
21	4870	0.0	0.0	0.0	0.0	8.882695695000965	0.6603977458319061
22	2046	0.2	0.11764705882352941	0.2145681473439157	0.07333333333333333	6.682245878468763	0.9507271901659623
23	4327	0.0	0.0	0.0	0.0	6.380772482844142	0.8650766323914215
24	3467	0.0	0.0	0.0	0.0	8.446883364381026	0.9474995588079842
25	647	0.0	0.0	0.0	0.0	8.893303546942736	0.7822618665637464
26	4522	0.0	0.0	0.0	0.0	9.106130455130424	0.9320246136540804
27	2100	0.0	0.0	0.0	0.0	5.893322533173405	0.8855714743715517
28	1146	0.0	0.0	0.0	0.0	8.030316881426845	0.810216242668153
29	293	0.1	0.02564102564102564	0.06737216517720972	0.0125	5.835201651288097	0.8559703682678501
30	5558	0.0	0.0	0.0	0.0	11.092228803459331	0.7431472630747755
31	4452	0.1	0.1	0.07199534834145276	0.014285714285714285	7.68451577832411	0.9370247115776885
32	3689	0.0	0.0	0.0	0.0	7.93962411061589	0.8957650358403665
33	1645	0.0	0.0	0.0	0.0	7.884943595456653	0.8677337382424737
34	4092	0.0	0.0	0.0	0.0	8.556043419229137	0.908681986509324
35	4507	0.0	0.0	0.0	0.0	7.341511469133255	0.9296793556778621
36	5557	0.0	0.0	0.0	0.0	9.231120558598262	0.7926752684556719
37	4983	0.2	0.16666666666666666	0.13283847611495814	0.03428571428571429	9.085803295781702	0.8578409285079017
38	3236	0.0	0.0	0.0	0.0	7.51574387740993	0.917789354455383
39	3503	0.0	0.0	0.0	0.0	8.754584085046616	0.6814621812357897
40	2444	0.1	0.05263157894736842	0.07818933368481841	0.016666666666666666	7.968380104548641	0.8793051001128087
41	2952	0.0	0.0	0.0	0.0	8.93074534511215	0.7579182732665511
42	3636	0.1	0.2	0.10105824776581457	0.05	9.50753709017341	0.660089975774807
43	1839	0.0	0.0	0.0	0.0	8.162158385528532	0.9705756263740335
44	3862	0.1	0.037037037037037035	0.08704683662541837	0.02	6.04609818127572	0.8828948028172946
45	1574	0.1	0.02564102564102564	0.10105824776581457	0.025	8.069148528624899	0.9651677651975854
46	2611	0.0	0.0	0.0	0.0	7.64164581981112	0.9226693647813234
47	679	0.0	0.0	0.0	0.0	9.047468817631337	0.9896731464007674
48	5165	0.0	0.0	0.0	0.0	10.10381175154849	0.823076269180253
49	5074	0.0	0.0	0.0	0.0	10.362308001620605	0.9401911756322275
50	1975	0.1	0.25	0.07199534834145276	0.03571428571428571	7.501370523852581	0.8700674814562008
51	3938	0.0	0.0	0.0	0.0	9.109763751018793	0.7942905511100432
52	4248	0.0	0.0	0.0	0.0	5.496991512063161	0.9309258575672343
53	3367	0.0	0.0	0.0	0.0	6.595960515776818	0.945909625418798
54	1639	0.0	0.0	0.0	0.0	7.87189476734919	0.8610521951410681
55	2051	0.0	0.0	0.0	0.0	8.193761810893331	0.9042130018977579
56	3459	0.0	0.0	0.0	0.0	6.819425368048519	0.8607217136669065
57	1903	0.0	0.0	0.0	0.0	7.467321662370066	0.9410405487596678
58	147	0.0	0.0	0.0	0.0	9.9992536481176	0.8426406348562862
59	5147	0.0	0.0	0.0	0.0	9.56637220007034	0.6191059190442917
60	5619	0.0	0.0	0.0	0.0	8.785804260798333	0.8674398230946818
61	1206	0.0	0.0	0.0	0.0	8.399562972900064	0.9668563279744483
62	2229	0.0	0.0	0.0	0.0	8.843500350084202	0.8722647880671659
