0	4162	0.0	0.0	0.0	0.0	7.296521454717924	0.6633800898227091
1	5947	0.0	0.0	0.0	0.0	8.618062290034624	0.7522824077434302
2	3187	0.04	0.6666666666666666	0.03229609852464393	0.037037037037037035	8.0567284197618	0.6680957143365569
3	3864	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
4	6047	0.0	0.0	0.0	0.0	9.719843533481503	0.7878745994563083
5	6526	0.0	0.0	0.0	0.0	8.477324747980827	0.5819350779150663
6	1974	0.0	0.0	0.0	0.0	7.5952066558369555	0.6983798460318192
7	1949	0.0	0.0	0.0	0.0	9.338371777957866	0.7411087736960509
8	4178	0.0	0.0	0.0	0.0	6.923350927322803	0.7193435423253458
9	2336	0.0	0.0	0.0	0.0	8.37852385950087	0.5828430256764375
10	6288	0.0	0.0	0.0	0.0	6.946283883086267	0.6034667822400839
11	6398	0.0	0.0	0.0	0.0	7.529028147765087	0.6136776976902752
12	5538	0.0	0.0	0.0	0.0	7.7231662337087945	0.6279575224973882
13	3943	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
14	2044	0.0	0.0	0.0	0.0	7.754896604787758	0.6093885891009726
15	4378	0.0	0.0	0.0	0.0	8.925726536420685	0.6155744221058861
16	1445	0.0	0.0	0.0	0.0	7.311722342374051	0.639339392262569
17	1857	0.0	0.0	0.0	0.0	7.405786326708696	0.6439386442578059
18	3648	0.0	0.0	0.0	0.0	9.009083280007452	0.8243933476892269
19	1603	0.04	0.3333333333333333	0.09362628079681876	0.10555555555555556	7.54082356443826	0.6428996738649981
20	5698	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
21	1488	0.12	0.5	0.20559562646870624	0.21541768416768417	8.095760720416886	0.7934184506783517
22	3244	0.0	0.0	0.0	0.0	8.649909733317875	0.7071166198777366
23	1060	0.0	0.0	0.0	0.0	7.648441455702893	0.7189684543709995
24	3950	0.0	0.0	0.0	0.0	9.646736496909252	0.7937272065643065
25	5995	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
26	5906	0.0	0.0	0.0	0.0	7.709023293092966	0.6783649527325859
27	512	0.0	0.0	0.0	0.0	7.178374097461061	0.6443358381971992
28	1876	0.0	0.0	0.0	0.0	9.768364499083331	0.7485392274059444
29	4624	0.02	0.25	0.021548542278250434	0.022727272727272728	7.508198037479015	0.6380783930363345
30	6216	0.0	0.0	0.0	0.0	9.06409125745549	0.7561919925390739
31	4813	0.0	0.0	0.0	0.0	9.913191836794567	0.699226905327825
32	3162	0.04	0.3333333333333333	0.032338732171414385	0.020066889632107024	8.031520753611598	0.6473878881710837
33	2296	0.0	0.0	0.0	0.0	7.713019344562792	0.6071320342503406
34	2509	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
35	2763	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
36	6094	0.0	0.0	0.0	0.0	9.847448425291068	0.7324423605761771
37	16	0.0	0.0	0.0	0.0	9.548598684997081	0.7907470075309806
38	7115	0.02	0.07692307692307693	0.05167114766471254	0.07692307692307693	7.202885685168794	0.620755852509719
39	2529	0.0	0.0	0.0	0.0	9.817739888747663	0.7629212156726349
40	3574	0.0	0.0	0.0	0.0	9.696445033452658	0.7894855957211101
41	986	0.0	0.0	0.0	0.0	9.719843533481503	0.7878745994563083
42	6937	0.0	0.0	0.0	0.0	9.646736496909252	0.7937272065643065
43	676	0.0	0.0	0.0	0.0	9.588095316050527	0.7265396578257934
44	4403	0.02	0.05555555555555555	0.03210508915287421	0.011111111111111112	7.283783321338756	0.6047936113190846
