53	5529	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
54	3045	0.05	0.1	0.08405957399228157	0.03333333333333333	7.795184137791797	0.6988171371192349
55	4742	0.0	0.0	0.0	0.0	7.171638588548127	0.705891849696695
56	5387	0.0	0.0	0.0	0.0	7.699700393515836	0.6282020788415215
57	6665	0.0	0.0	0.0	0.0	7.4378092350523985	0.7581252242079142
58	2161	0.0	0.0	0.0	0.0	9.597923971941043	0.7075108716343719
59	550	0.0	0.0	0.0	0.0	8.061627216903696	0.6182294199414619
60	2905	0.1	0.125	0.10179001011443833	0.028125	7.9031243955316075	0.6339222218027412
61	137	0.05	0.14285714285714285	0.040106609414397684	0.014285714285714287	6.961501645746336	0.6027789839007873
62	5879	0.0	0.0	0.0	0.0	7.13408533096762	0.6932497065238558
63	423	0.0	0.0	0.0	0.0	7.051032695907059	0.5553959792871213
64	3754	0.0	0.0	0.0	0.0	8.588594760176024	0.7552948476770223
65	4107	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
66	6429	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
67	6718	0.0	0.0	0.0	0.0	6.488901067885452	0.6185103619876969
68	4943	0.0	0.0	0.0	0.0	6.848710847857016	0.8228149526035623
69	5373	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
70	2358	0.0	0.0	0.0	0.0	8.388124115025004	0.7605923480694015
71	2827	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
72	6608	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
73	511	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
74	3562	0.05	0.0625	0.057379585912984435	0.0125	5.521436998218381	0.49317013436456936
75	4846	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
76	2985	0.0	0.0	0.0	0.0	8.576748825292572	0.7300692376077973
77	3080	0.1	0.5	0.13151751084150334	0.15476190476190477	7.973495543835028	0.6388191703924795
78	2109	0.0	0.0	0.0	0.0	7.657478834622753	0.7375555294867037
79	6409	0.0	0.0	0.0	0.0	6.77757440518228	0.7474647949090261
80	1372	0.0	0.0	0.0	0.0	8.505256878320642	0.6299502824392
81	5831	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
82	175	0.2	0.2857142857142857	0.2756191943323474	0.18942577030812324	8.1662547136187	0.5523471719115643
83	257	0.05	0.3333333333333333	0.03851247467549098	0.030303030303030304	6.725609249040313	0.49110832687128314
84	5442	0.05	0.08333333333333333	0.09234888096812678	0.08333333333333333	7.276018223195817	0.7827660051831723
85	1064	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
86	6962	0.0	0.0	0.0	0.0	7.8174008161813635	0.6344572068514616
87	5533	0.0	0.0	0.0	0.0	6.5668494615587365	0.7004961417156831
88	4808	0.0	0.0	0.0	0.0	6.775704286625664	0.5165628758027782
89	4501	0.0	0.0	0.0	0.0	8.248610905529624	0.71092883707138
90	852	0.05	0.2	0.04202978699614079	0.02222222222222222	7.8741542992732665	0.6939049279880916
91	4415	0.05	0.07692307692307693	0.036004173220605826	0.00591715976331361	5.659772163963559	0.569020194111864
92	3017	0.15	0.13636363636363635	0.2442573331079964	0.06875	8.03793375635438	0.6781806886574422
93	3491	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
94	5398	0.0	0.0	0.0	0.0	7.156283255085017	0.618188173315797
95	1140	0.0	0.0	0.0	0.0	8.644497079504571	0.5989250205528649
96	6968	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
97	82	0.0	0.0	0.0	0.0	7.633959483927595	0.7346290723275524
98	3220	0.0	0.0	0.0	0.0	8.231402291579382	0.6024197656834336
99	3924	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
100	2155	0.0	0.0	0.0	0.0	8.96046502579139	0.8132114280842391
101	1612	0.05	0.03333333333333333	0.04441042420145389	0.00625	6.7144462558132005	0.6268385538764557
102	4531	0.0	0.0	0.0	0.0	5.500846827182029	0.5903789377318387
103	2156	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
104	5847	0.05	0.25	0.03330781815109042	0.015625	8.670770760521739	0.5881684480046963
105	1676	0.0	0.0	0.0	0.0	7.4670334639744596	0.6862748884103804
106	1611	0.0	0.0	0.0	0.0	7.066876746307544	0.7216066769372254
107	593	0.0	0.0	0.0	0.0	8.565964686969147	0.8465367533745544
108	1858	0.0	0.0	0.0	0.0	7.197320859740981	0.6242562531981067
109	2584	0.1	0.6666666666666666	0.13980681781734855	0.42857142857142855	8.016934567317875	0.7890382839955367
110	2676	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
111	1389	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
112	3159	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
113	279	0.0	0.0	0.0	0.0	7.781379363846293	0.72648567000954
114	5123	0.05	0.1	0.03851247467549098	0.00909090909090909	7.5022903488580415	0.6511085693423542
115	4134	0.0	0.0	0.0	0.0	6.614873232958958	0.6754849956056546
116	5022	0.1	0.25	0.11488638778447954	0.05416666666666667	7.135718625524047	0.6387008539729044
117	3591	0.15	0.11538461538461539	0.1628813399517505	0.03884711779448622	6.3840245946922	0.6679037839008448
118	341	0.0	0.0	0.0	0.0	7.385824350910703	0.6504874877079435
119	5589	0.0	0.0	0.0	0.0	8.662866101534537	0.7535462077041097
120	6186	0.0	0.0	0.0	0.0	8.09609338172962	0.6306265306130235
121	2592	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
122	4712	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
123	3840	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
124	1911	0.0	0.0	0.0	0.0	7.453429450802851	0.6804199840560725
125	260	0.0	0.0	0.0	0.0	7.570679508083235	0.660967589254452
126	6125	0.0	0.0	0.0	0.0	6.08527050402463	0.6226374076105554
127	4189	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
128	2247	0.15	0.42857142857142855	0.17354729783764414	0.13605442176870747	7.477745265162669	0.7526071460019963
129	6471	0.05	0.1111111111111111	0.05154089181842779	0.018518518518518517	6.130367622098648	0.6593494929859306
130	4068	0.0	0.0	0.0	0.0	8.635547404223846	0.6830619707759626
131	6441	0.1	0.25	0.08213639641053848	0.03888888888888889	6.928397525700255	0.6017755005679647
132	6977	0.0	0.0	0.0	0.0	6.32450719745669	0.7174417656115613
133	750	0.0	0.0	0.0	0.0	8.935426657126152	0.7915563026344556
134	1965	0.05	0.125	0.047457936849221775	0.017857142857142856	7.52936778182053	0.6667986549259399
135	5328	0.0	0.0	0.0	0.0	7.396341226485049	0.7567324094718443
136	451	0.0	0.0	0.0	0.0	7.457264901513002	0.6687063068336404
137	2615	0.0	0.0	0.0	0.0	7.425452875002155	0.6249470603228573
138	2246	0.0	0.0	0.0	0.0	7.815070831560108	0.7348201257429097
139	1512	0.0	0.0	0.0	0.0	7.279784432866732	0.27026867743166383
140	1233	0.0	0.0	0.0	0.0	7.1458239879189405	0.6009141464757595
141	822	0.0	0.0	0.0	0.0	7.330820854812499	0.7005598464744754
142	1751	0.0	0.0	0.0	0.0	7.9010692576272845	0.6660141146715899
143	4265	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
144	5758	0.0	0.0	0.0	0.0	8.895058911023272	0.782168824418715
145	3813	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
146	1150	0.0	0.0	0.0	0.0	6.962554373249216	0.6525073537796447
147	2264	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
148	6269	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
149	3184	0.0	0.0	0.0	0.0	8.593737928625444	0.6998595582805571
150	6031	0.0	0.0	0.0	0.0	6.991963094173045	0.4941438765145232
151	1937	0.0	0.0	0.0	0.0	7.92377100586052	0.6131224802293248
152	5218	0.1	0.10526315789473684	0.16518179271162478	0.032163742690058485	5.621482548826263	0.4497453364266366
153	1460	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
154	2356	0.0	0.0	0.0	0.0	8.03648948325329	0.5798121918280941
155	208	0.0	0.0	0.0	0.0	7.581482393589832	0.6246315907276783
156	6006	0.05	0.1111111111111111	0.03136382911024714	0.005847953216374269	7.690762496482139	0.6383679942071065
157	3603	0.0	0.0	0.0	0.0	7.949200058450093	0.6338394898039009
158	1047	0.0	0.0	0.0	0.0	7.465242500678146	0.7570756327436092
159	3496	0.0	0.0	0.0	0.0	8.981407219342552	0.6989247620211951
160	4498	0.0	0.0	0.0	0.0	8.03863395392167	0.655813251535979
161	6275	0.0	0.0	0.0	0.0	6.65576061593575	0.6204498438967117
162	6877	0.0	0.0	0.0	0.0	6.433316741890844	0.62524437875774
163	3252	0.05	0.2	0.03851247467549098	0.01818181818181818	8.382066573826688	0.7273740330764353
164	4998	0.1	0.16666666666666666	0.22558015357248845	0.16666666666666666	6.477124992176607	0.6082651913243818
165	4881	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
166	1158	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
167	2686	0.0	0.0	0.0	0.0	7.3764214814853775	0.713192548586217
168	5987	0.0	0.0	0.0	0.0	7.70882609084056	0.6276377282535359
169	868	0.0	0.0	0.0	0.0	7.163236335281565	0.6212553051044736
170	5745	0.0	0.0	0.0	0.0	8.068577687347823	0.5755190619560617
171	3198	0.0	0.0	0.0	0.0	7.937444177451914	0.6580266406767925
172	3117	0.0	0.0	0.0	0.0	10.163687747934791	0.5575990700000368
173	2047	0.05	0.125	0.03082681379219798	0.00625	7.785932374197733	0.6000414137093157
174	882	0.0	0.0	0.0	0.0	8.41836598482782	0.6726026961758751
175	3249	0.0	0.0	0.0	0.0	8.798732493155088	0.6572592656594984
176	3263	0.0	0.0	0.0	0.0	8.080289269100792	0.5907530580027148
177	4662	0.05	0.029411764705882353	0.06661563630218084	0.0125	9.482280576346806	0.6244474119325744
178	5285	0.0	0.0	0.0	0.0	8.673871480623863	0.6293577075562292
179	4850	0.0	0.0	0.0	0.0	5.903144856561932	0.6135004432286795
180	6612	0.0	0.0	0.0	0.0	6.238733677888433	0.660400711049075
181	2742	0.05	0.3333333333333333	0.036004173220605826	0.025641025641025644	7.771822481590169	0.7787228533636825
182	6520	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
183	2016	0.0	0.0	0.0	0.0	6.864708955290688	0.6669349437492477
184	6908	0.0	0.0	0.0	0.0	7.261318461412751	0.6208294321430161
185	1544	0.0	0.0	0.0	0.0	7.035631416834623	0.6652752931353305
186	3941	0.0	0.0	0.0	0.0	6.212715217314236	0.531091534243211
187	6318	0.05	0.07142857142857142	0.057379585912984435	0.014285714285714287	9.64863763513315	0.6441132430184328
188	6683	0.0	0.0	0.0	0.0	7.63466043788672	0.6766022617006593
189	5131	0.0	0.0	0.0	0.0	6.383135068324616	0.6648168377252905
190	721	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
191	1931	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
192	1384	0.0	0.0	0.0	0.0	7.105190482734821	0.6217525516111426
193	2788	0.0	0.0	0.0	0.0	7.566973312774088	0.5767587271860355
194	6007	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
195	6079	0.0	0.0	0.0	0.0	6.532823383939876	0.609799640354263
196	417	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
197	3963	0.05	0.0625	0.04441042420145389	0.0078125	6.572745633573658	0.6259317742483274
198	2907	0.0	0.0	0.0	0.0	8.895058911023272	0.782168824418715
199	6996	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
200	1465	0.0	0.0	0.0	0.0	8.476953812293832	0.6643407856379557
201	1147	0.0	0.0	0.0	0.0	6.580228172553232	0.5841244522462555
202	5541	0.0	0.0	0.0	0.0	6.276927547684037	0.5171930107529017
203	4450	0.0	0.0	0.0	0.0	6.378089486353454	0.6439497957251933
204	6951	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
205	6064	0.0	0.0	0.0	0.0	8.496506230692635	0.6419960643887919
206	361	0.0	0.0	0.0	0.0	8.040332181710536	0.6387874115996568
207	3136	0.05	0.3333333333333333	0.057379585912984435	0.06666666666666667	8.650665437565605	0.6964633826128462
208	2513	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
209	2600	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
210	2738	0.05	0.125	0.09234888096812678	0.125	8.99280013172222	0.6177281941876789
211	4078	0.0	0.0	0.0	0.0	7.219208179878171	0.7132110238390488
212	5897	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
213	6248	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
214	3541	0.0	0.0	0.0	0.0	7.197220681887316	0.6240501966085921
215	4256	0.05	0.25	0.03259510306975824	0.014705882352941176	6.315690826686499	0.6599818636838222
216	2144	0.0	0.0	0.0	0.0	7.187583386080119	0.6343273416851303
217	4179	0.0	0.0	0.0	0.0	8.236455236459866	0.6151657136775779
218	1319	0.1	0.024390243902439025	0.07126553701181981	0.010833333333333334	6.295331685101468	0.6537972842217812
219	5071	0.0	0.0	0.0	0.0	6.593920151246449	0.6798139804276379
220	4736	0.0	0.0	0.0	0.0	6.9335005069440685	0.6055304218833494
221	6777	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
222	1433	0.0	0.0	0.0	0.0	9.16498847024993	0.5792268416342362
223	5826	0.0	0.0	0.0	0.0	8.34569944158046	0.6925408261720118
224	4594	0.0	0.0	0.0	0.0	9.437967607462543	0.8244022778279194
225	2138	0.0	0.0	0.0	0.0	8.49534123918033	0.781026720001805
226	5040	0.0	0.0	0.0	0.0	7.160085738380987	0.5917204536407477
227	3063	0.0	0.0	0.0	0.0	8.142028571645458	0.6708730782394111
228	7039	0.0	0.0	0.0	0.0	9.072423580302722	0.7607773865411802
229	3713	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
230	4230	0.0	0.0	0.0	0.0	7.626287561550986	0.786040750261148
231	3315	0.25	0.45454545454545453	0.30799626366650096	0.2727272727272727	8.83343232354963	0.6926245090388365
232	6883	0.0	0.0	0.0	0.0	7.093322765436179	0.681412899806246
233	2333	0.0	0.0	0.0	0.0	7.609558983641504	0.6477187727598935
234	6952	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
235	233	0.0	0.0	0.0	0.0	6.7741552344633575	0.6559693194146538
236	965	0.0	0.0	0.0	0.0	8.939846991100778	0.6728044775214579
237	3071	0.0	0.0	0.0	0.0	7.631310339798195	0.5999191819457639
238	3965	0.0	0.0	0.0	0.0	6.455764453944264	0.5235336755543029
239	3242	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
240	245	0.0	0.0	0.0	0.0	7.521411369959836	0.6185213859497547
241	4172	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
242	192	0.0	0.0	0.0	0.0	7.669739664697067	0.6294233351167013
243	3851	0.0	0.0	0.0	0.0	6.770663024158125	0.6202291125923922
244	3345	0.0	0.0	0.0	0.0	7.762229793572395	0.6476005242680704
245	7095	0.05	0.3333333333333333	0.03082681379219798	0.016666666666666666	6.7363764189969135	0.586809114495852
246	1104	0.1	0.4	0.1283530541887326	0.23076923076923075	7.100714513538199	0.7281551241808699
247	4463	0.0	0.0	0.0	0.0	8.253575258175587	0.6149832262124522
248	6495	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
249	4978	0.0	0.0	0.0	0.0	8.078272864136924	0.7367123085445633
250	493	0.0	0.0	0.0	0.0	8.895058911023272	0.782168824418715
251	582	0.0	0.0	0.0	0.0	7.582605704826821	0.6678765718285153
252	1406	0.0	0.0	0.0	0.0	7.441234991026588	0.6305372468582027
253	659	0.0	0.0	0.0	0.0	7.657044069863124	0.35660042415071913
254	2195	0.0	0.0	0.0	0.0	7.8681107093452365	0.6962799546792966
255	5779	0.0	0.0	0.0	0.0	6.347260189409418	0.6413274125698469
256	6693	0.05	0.037037037037037035	0.047457936849221775	0.007142857142857143	6.384376929927823	0.6204417012523087
257	815	0.05	0.3333333333333333	0.09234888096812678	0.3333333333333333	7.690930044984969	0.7069733310034891
258	2259	0.05	0.16666666666666666	0.08405957399228157	0.05555555555555555	7.287502941182933	0.6361013241592248
259	610	0.0	0.0	0.0	0.0	7.633690351519367	0.6559971472711106
260	1516	0.05	0.2	0.057379585912984435	0.04	7.499570318083667	0.6512987770161421
261	4303	0.0	0.0	0.0	0.0	6.7602599110456385	0.6944231262647163
262	6146	0.0	0.0	0.0	0.0	7.735192574330438	0.6277189239723202
263	1925	0.0	0.0	0.0	0.0	6.749410990117722	0.6594156417749426
264	2715	0.0	0.0	0.0	0.0	7.06885106960642	0.6256774427167839
265	5260	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
266	2477	0.0	0.0	0.0	0.0	8.470314846354519	0.7824169249216495
267	1351	0.0	0.0	0.0	0.0	7.547676456942014	0.6336903989212392
268	7085	0.0	0.0	0.0	0.0	6.391090514490668	0.6055348154536122
269	1395	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
270	5476	0.0	0.0	0.0	0.0	7.5985219772478505	0.6946949735900765
271	937	0.0	0.0	0.0	0.0	8.580098510103907	0.781914058542405
272	379	0.0	0.0	0.0	0.0	7.49147004865096	0.6431297702546643
273	6372	0.0	0.0	0.0	0.0	7.890566142065962	0.46980111180426276
274	5045	0.0	0.0	0.0	0.0	8.51784288521208	0.7516895081841104
275	1746	0.0	0.0	0.0	0.0	8.757520341338708	0.7683776634249855
276	612	0.0	0.0	0.0	0.0	7.568111663399597	0.6435645572050989
277	6605	0.0	0.0	0.0	0.0	7.2932962072638805	0.7051455625831222
278	203	0.0	0.0	0.0	0.0	6.959961848662054	0.6255649238632761
279	4481	0.0	0.0	0.0	0.0	6.230561216547782	0.6030234968676786
280	200	0.0	0.0	0.0	0.0	8.895058911023272	0.782168824418715
281	3465	0.0	0.0	0.0	0.0	8.425314029174915	0.6865183929481122
282	6377	0.1	0.09090909090909091	0.08597041152471276	0.016233766233766232	7.130559136781359	0.7400058901717073
283	1335	0.0	0.0	0.0	0.0	8.370799292217342	0.6400950603776074
284	2031	0.05	0.06666666666666667	0.047457936849221775	0.009523809523809523	7.216567724126814	0.7055182803699096
285	6734	0.0	0.0	0.0	0.0	8.245157120970102	0.6646496144536413
286	2323	0.0	0.0	0.0	0.0	8.301719134321006	0.7854588866369061
287	2021	0.0	0.0	0.0	0.0	7.305672313739348	0.7443592819004927
288	3922	0.05	0.011363636363636364	0.036004173220605826	0.0038461538461538464	6.262386699041842	0.6114509990241026
289	5108	0.0	0.0	0.0	0.0	8.670466256206788	0.7299465349735008
290	1871	0.0	0.0	0.0	0.0	7.21005450067513	0.6869236974853433
291	5269	0.0	0.0	0.0	0.0	7.624575890460095	0.7909154211489922
292	4737	0.0	0.0	0.0	0.0	7.140009010455304	0.5783137144249044
293	5478	0.0	0.0	0.0	0.0	8.59088494465668	0.7564814509305653
294	6129	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
295	6926	0.0	0.0	0.0	0.0	7.667203608564407	0.6262397795708647
296	3510	0.0	0.0	0.0	0.0	8.023829214718033	0.7241182923929638
297	2887	0.0	0.0	0.0	0.0	8.171255483863803	0.6157813095779285
298	5052	0.0	0.0	0.0	0.0	7.832463058906294	0.6582245765899182
299	5191	0.0	0.0	0.0	0.0	7.234663327097445	0.6149609399337366
300	5165	0.0	0.0	0.0	0.0	7.281474435011089	0.628354952007729
301	69	0.0	0.0	0.0	0.0	7.8942148754531924	0.6965829023030398
302	5256	0.05	0.05	0.03499313180194918	0.0035714285714285713	5.806498129922488	0.6184791033025241
303	4000	0.0	0.0	0.0	0.0	5.995712504949312	0.6190767887732611
304	4110	0.0	0.0	0.0	0.0	7.689305530450102	0.6537596382933142
305	4895	0.0	0.0	0.0	0.0	6.774687205444051	0.7389974449424717
306	5789	0.0	0.0	0.0	0.0	5.912589942828776	0.6118823443664311
307	5204	0.05	0.01818181818181818	0.03082681379219798	0.0025	6.442689576280765	0.5246903606992761
308	6459	0.0	0.0	0.0	0.0	8.712235784885419	0.7545175828075508
309	2892	0.0	0.0	0.0	0.0	7.941296825905046	0.5966955787271125
310	6717	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
311	844	0.0	0.0	0.0	0.0	9.663508862008895	0.5973807601832195
312	3958	0.0	0.0	0.0	0.0	5.9927241181115765	0.5793886365442605
313	5470	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
314	6456	0.05	0.16666666666666666	0.05154089181842779	0.027777777777777776	6.913731362920902	0.592988458953061
315	4146	0.0	0.0	0.0	0.0	8.935426657126152	0.7915563026344556
316	2680	0.0	0.0	0.0	0.0	8.455256612434683	0.7349772710262621
317	551	0.05	0.2	0.13323127260436168	0.1	7.305680847139362	0.6428911888561921
318	1681	0.0	0.0	0.0	0.0	6.954547699406954	0.6466348779184098
319	647	0.0	0.0	0.0	0.0	7.8561458014487355	0.6509999246159244
320	6770	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
321	2466	0.0	0.0	0.0	0.0	8.935426657126152	0.7915563026344556
322	3836	0.0	0.0	0.0	0.0	5.921672424950708	0.6057040414822371
323	4397	0.0	0.0	0.0	0.0	6.659020217935717	0.6105214074225749
324	3993	0.0	0.0	0.0	0.0	7.448853300805676	0.6663286102996655
325	7066	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
326	5252	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
327	5450	0.0	0.0	0.0	0.0	8.444335159483796	0.8151318535997538
328	2432	0.05	0.03225806451612903	0.04202978699614079	0.005555555555555555	5.820647277230148	0.6078778361394565
329	6276	0.1	0.06451612903225806	0.1283530541887326	0.05769230769230769	7.955465434997639	0.6448404016181504
330	6750	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
331	4422	0.05	0.041666666666666664	0.040106609414397684	0.005	6.933122038460932	0.62812449691916
332	2733	0.0	0.0	0.0	0.0	7.225940055094098	0.6545023784909011
333	4408	0.1	0.18181818181818182	0.0846218604823311	0.02813852813852814	5.436589222193851	0.589892749687088
334	182	0.1	0.06451612903225806	0.10512811097767183	0.02159090909090909	8.763048402621015	0.7638279712543107
335	1550	0.0	0.0	0.0	0.0	7.361794100952437	0.6909206277393654
336	4609	0.0	0.0	0.0	0.0	8.691124624880302	0.6178626999273813
337	248	0.0	0.0	0.0	0.0	7.4180358038455525	0.7094868778240366
338	3912	0.0	0.0	0.0	0.0	8.196951997876647	0.7947988973593976
339	3309	0.0	0.0	0.0	0.0	8.962141577533414	0.6416722297362345
340	1209	0.0	0.0	0.0	0.0	9.054036991077696	0.7458161385632645
341	6692	0.0	0.0	0.0	0.0	8.351839406484952	0.7596046042076916
342	6635	0.0	0.0	0.0	0.0	6.5738168843738025	0.6584723247963806
343	1426	0.0	0.0	0.0	0.0	7.018746785323421	0.6445248010137845
344	6657	0.0	0.0	0.0	0.0	9.170133395822065	0.7618566148489125
345	5511	0.05	0.08333333333333333	0.057379585912984435	0.016666666666666666	6.012673335782106	0.5507668082833409
346	4060	0.0	0.0	0.0	0.0	8.315571732665855	0.6121290461893598
347	3519	0.0	0.0	0.0	0.0	6.6610725090227065	0.6193424137446899
348	5203	0.0	0.0	0.0	0.0	6.414277033728422	0.6075493428039185
