0	4162	0.0	0.0	0.0	0.0	7.079331272693372	0.6984474491126509
1	5947	0.0	0.0	0.0	0.0	7.553896792249989	0.6837604930562403
2	3187	0.0	0.0	0.0	0.0	8.128193948834245	0.5954994554824825
3	3864	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
4	6047	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
5	6526	0.0	0.0	0.0	0.0	8.188135382381793	0.5164118141176639
6	1974	0.0	0.0	0.0	0.0	7.442419788352042	0.6030158042610504
7	1949	0.0	0.0	0.0	0.0	7.81311721375388	0.7476621231274598
8	4178	0.0	0.0	0.0	0.0	5.770878701278202	0.6421272709104253
9	2336	0.0	0.0	0.0	0.0	7.869972778559071	0.5835846196732978
10	6288	0.0	0.0	0.0	0.0	5.967864588111699	0.6738850307436608
11	6398	0.0	0.0	0.0	0.0	7.226563138447149	0.6236731031855777
12	5538	0.0	0.0	0.0	0.0	8.069565716641318	0.6555694507569034
13	3943	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
14	2044	0.0	0.0	0.0	0.0	9.592639770157984	0.6068372940810736
15	4378	0.0	0.0	0.0	0.0	8.398970410412002	0.6480718422846392
16	1445	0.0	0.0	0.0	0.0	7.340057111436889	0.6118557913409925
17	1857	0.0	0.0	0.0	0.0	7.3555554336098865	0.5471926381822672
18	3648	0.0	0.0	0.0	0.0	6.963426128473644	0.8683503419072274
19	1603	0.2	0.16666666666666666	0.30724293019272314	0.1	6.480017800711217	0.6671141487874713
20	5698	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
21	1488	0.4	0.16666666666666666	0.5010916364257905	0.2333333333333333	7.764665511977682	0.6973149625721322
22	3244	0.0	0.0	0.0	0.0	7.649778678667138	0.5169430077514873
23	1060	0.0	0.0	0.0	0.0	7.326627392820005	0.3626535584144278
24	3950	0.0	0.0	0.0	0.0	6.880418628617877	0.8918445550753166
25	5995	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
26	5906	0.0	0.0	0.0	0.0	9.174458953366745	0.7240414004776756
27	512	0.0	0.0	0.0	0.0	5.884154206184071	0.606327772330367
28	1876	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
29	4624	0.0	0.0	0.0	0.0	7.44939171794376	0.5960541319840227
30	6216	0.0	0.0	0.0	0.0	6.973173247279713	0.7068372940810735
31	4813	0.0	0.0	0.0	0.0	11.332727713786202	0.5543442934669706
32	3162	0.0	0.0	0.0	0.0	7.785849295630622	0.46937469505800267
33	2296	0.0	0.0	0.0	0.0	7.635751948866655	0.6165066133971876
34	2509	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
35	2763	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
36	6094	0.0	0.0	0.0	0.0	6.919092108740578	0.8683503419072274
37	16	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
38	7115	0.2	0.07692307692307693	0.21296457081006212	0.2	6.623637411554195	0.45543255231690627
39	2529	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
40	3574	0.0	0.0	0.0	0.0	6.763426128473645	0.8345969793754776
41	986	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
42	6937	0.0	0.0	0.0	0.0	6.880418628617877	0.8918445550753166
43	676	0.0	0.0	0.0	0.0	8.738797114540093	0.6666387490743452
44	4403	0.2	0.05555555555555555	0.1323223276677858	0.04	6.684777296696936	0.5495426980821813
45	673	0.2	0.14285714285714285	0.15362146509636157	0.05	6.479037122801573	0.6238362766173141
46	570	0.0	0.0	0.0	0.0	7.691552522047887	0.7240414004776756
47	4022	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
48	5338	0.0	0.0	0.0	0.0	6.919092108740578	0.8683503419072274
49	4807	0.0	0.0	0.0	0.0	7.65728560770849	0.6863034082694901
50	349	0.2	0.1111111111111111	0.21296457081006212	0.2	8.221866792826914	0.5717176923883488
51	4200	0.0	0.0	0.0	0.0	7.604327720117388	0.8922649730810374
52	6247	0.0	0.0	0.0	0.0	8.578099872442262	0.5895663063841767
53	5529	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
54	3045	0.2	0.1	0.1938487062330673	0.06666666666666667	7.167582191213034	0.6662401275056369
55	4742	0.0	0.0	0.0	0.0	6.724146827608651	0.5520577072359053
56	5387	0.0	0.0	0.0	0.0	7.859338822827479	0.6505078073453445
57	6665	0.0	0.0	0.0	0.0	6.809740509610345	0.601049233895262
58	2161	0.0	0.0	0.0	0.0	8.09841358239486	0.7202291668953403
59	550	0.0	0.0	0.0	0.0	8.06054509134095	0.6749169116528667
60	2905	0.2	0.0625	0.1323223276677858	0.04	7.021846666644912	0.5802633403898971
61	137	0.0	0.0	0.0	0.0	6.839644967963584	0.6441939587509553
62	5879	0.0	0.0	0.0	0.0	6.9756129548807735	0.6509757525208852
63	423	0.0	0.0	0.0	0.0	6.33679934644952	0.5006950049413705
64	3754	0.0	0.0	0.0	0.0	7.0664852275738195	0.7870450889487132
65	4107	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
66	6429	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
67	6718	0.0	0.0	0.0	0.0	5.832193457554877	0.5972077900787679
68	4943	0.0	0.0	0.0	0.0	6.836283109932194	0.7446139879493716
69	5373	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
70	2358	0.0	0.0	0.0	0.0	8.227826625880379	0.8528189735258558
71	2827	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
72	6608	0.0	0.0	0.0	0.0	7.708202551936104	0.7518619524565151
73	511	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
74	3562	0.2	0.0625	0.1323223276677858	0.04	5.042999573003702	0.40485162832988897
75	4846	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
76	2985	0.0	0.0	0.0	0.0	7.763738623234789	0.7335722363736913
77	3080	0.2	0.25	0.1938487062330673	0.08333333333333333	8.151182664368735	0.6557016656220844
78	2109	0.0	0.0	0.0	0.0	7.795799665946987	0.6316991437880566
79	6409	0.0	0.0	0.0	0.0	6.271075846905228	0.8165005387483626
80	1372	0.0	0.0	0.0	0.0	8.706487314996776	0.5085786437626905
81	5831	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
82	175	0.6	0.21428571428571427	0.560434742139491	0.4833333333333333	7.865355125103994	0.6546814334874401
83	257	0.0	0.0	0.0	0.0	6.256415484312766	0.45919034883278675
84	5442	0.2	0.08333333333333333	0.21296457081006212	0.2	6.669565716641318	0.5864589318319927
85	1064	0.0	0.0	0.0	0.0	8.976172552513027	0.9175197288976857
86	6962	0.0	0.0	0.0	0.0	7.19121139979319	0.7095299461620748
87	5533	0.0	0.0	0.0	0.0	5.158026090353626	0.6701115005465504
88	4808	0.0	0.0	0.0	0.0	7.002246327103367	0.4309005551264191
89	4501	0.0	0.0	0.0	0.0	8.278041437095428	0.6484918714830556
90	852	0.0	0.0	0.0	0.0	7.610511224064057	0.6441939587509552
91	4415	0.0	0.0	0.0	0.0	5.215962616688325	0.6178533087036014
92	3017	0.4	0.09090909090909091	0.4608643952890846	0.2	7.689511173272516	0.580334815105664
93	3491	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
94	5398	0.0	0.0	0.0	0.0	6.381312227135342	0.6245184887766856
95	1140	0.0	0.0	0.0	0.0	7.752374155428015	0.6226561085116005
96	6968	0.0	0.0	0.0	0.0	7.075645965496446	0.7678632794954081
97	82	0.0	0.0	0.0	0.0	8.11509153058184	0.7836437462264452
98	3220	0.0	0.0	0.0	0.0	8.123138209344745	0.6264781142725281
99	3924	0.0	0.0	0.0	0.0	6.329441128185183	0.8917945069184466
100	2155	0.0	0.0	0.0	0.0	8.130408814413851	0.875
101	1612	0.0	0.0	0.0	0.0	6.796685497389797	0.615326445291474
102	4531	0.0	0.0	0.0	0.0	5.014389844335324	0.5108588461941743
103	2156	0.0	0.0	0.0	0.0	7.549492727429589	0.8178632794954082
104	5847	0.0	0.0	0.0	0.0	8.59595334006168	0.5925919822233776
105	1676	0.0	0.0	0.0	0.0	6.926214285432792	0.6051486859949882
106	1611	0.0	0.0	0.0	0.0	6.6885921449471635	0.7937247724626102
107	593	0.0	0.0	0.0	0.0	7.3098495547172675	0.8922649730810374
108	1858	0.0	0.0	0.0	0.0	6.550070944679608	0.62540805265098
109	2584	0.2	0.3333333333333333	0.21296457081006212	0.3333333333333333	7.213268880942929	0.6639427284944922
