0	4162	0.0	0.0	0.0	0.0	6.704753295188567	0.6440506275249093
1	5947	0.0	0.0	0.0	0.0	7.871316336132044	0.647278713406436
2	3187	0.0	0.0	0.0	0.0	7.866526760445	0.6027381128445333
3	3864	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
4	6047	0.0	0.0	0.0	0.0	7.887343889754962	0.8140974121035744
5	6526	0.0	0.0	0.0	0.0	8.614113172734156	0.5327036459074485
6	1974	0.0	0.0	0.0	0.0	7.410730726291918	0.6479914693108718
7	1949	0.0	0.0	0.0	0.0	8.096582205464987	0.6325591563010825
8	4178	0.0	0.0	0.0	0.0	6.211833939135012	0.6849302231131882
9	2336	0.0	0.0	0.0	0.0	7.919174816060814	0.605212691838534
10	6288	0.0	0.0	0.0	0.0	6.4199274557716475	0.5862092742595084
11	6398	0.0	0.0	0.0	0.0	7.565585745099379	0.5700108798328589
12	5538	0.0	0.0	0.0	0.0	7.766811241129564	0.6649939923452673
13	3943	0.0	0.0	0.0	0.0	8.260215292341874	0.77060211386183
14	2044	0.0	0.0	0.0	0.0	8.620926506059497	0.6273006018305343
15	4378	0.0	0.0	0.0	0.0	8.312607456511907	0.5818041859299188
16	1445	0.0	0.0	0.0	0.0	7.39445502445146	0.623219906172106
17	1857	0.0	0.0	0.0	0.0	7.407661705782031	0.4548632287353809
18	3648	0.0	0.0	0.0	0.0	9.282061921418386	0.8788728694240813
19	1603	0.1	0.16666666666666666	0.20211649553162914	0.08333333333333333	6.815048857518508	0.6629190187604681
20	5698	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
21	1488	0.4	0.3333333333333333	0.4607706267865849	0.1986111111111111	8.421472515803242	0.7919023631967864
22	3244	0.0	0.0	0.0	0.0	7.775221405606722	0.6626623822218567
23	1060	0.0	0.0	0.0	0.0	6.849595298504569	0.42824123864085917
24	3950	0.0	0.0	0.0	0.0	8.178032949315815	0.7516427675968067
25	5995	0.0	0.0	0.0	0.0	8.260215292341874	0.77060211386183
26	5906	0.0	0.0	0.0	0.0	8.51026032749338	0.6585443510152287
27	512	0.0	0.0	0.0	0.0	6.323829761115574	0.5459467174051696
28	1876	0.0	0.0	0.0	0.0	8.260215292341874	0.77060211386183
29	4624	0.0	0.0	0.0	0.0	7.347423787998421	0.6106859108356211
30	6216	0.0	0.0	0.0	0.0	7.493222815624388	0.735474633585826
31	4813	0.0	0.0	0.0	0.0	11.276023654513812	0.5303435174936662
32	3162	0.0	0.0	0.0	0.0	8.091285524475591	0.6000405131623241
33	2296	0.0	0.0	0.0	0.0	7.4155927296404185	0.5992183975306253
34	2509	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
35	2763	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
36	6094	0.0	0.0	0.0	0.0	8.023442113891823	0.7527462331030663
37	16	0.0	0.0	0.0	0.0	8.304336389899195	0.8132414135650489
38	7115	0.1	0.07692307692307693	0.14009647902240552	0.1	6.703454763441731	0.5157982290022557
39	2529	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
40	3574	0.0	0.0	0.0	0.0	8.045840139827078	0.7603950583218319
41	986	0.0	0.0	0.0	0.0	7.887343889754962	0.8140974121035744
42	6937	0.0	0.0	0.0	0.0	8.178032949315815	0.7516427675968067
43	676	0.0	0.0	0.0	0.0	8.157542977662798	0.6478863171573919
44	4403	0.1	0.05555555555555555	0.08704683662541837	0.02	6.989779940815408	0.5636322837054792
45	673	0.1	0.14285714285714285	0.10105824776581457	0.03571428571428571	7.2604410639068195	0.647053439080865
46	570	0.0	0.0	0.0	0.0	7.633659240806317	0.6687579118276672
47	4022	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
48	5338	0.0	0.0	0.0	0.0	8.023442113891823	0.7527462331030663
49	4807	0.0	0.0	0.0	0.0	8.058982915568862	0.643004099485804
50	349	0.1	0.1111111111111111	0.14009647902240552	0.1111111111111111	7.844644722174991	0.5703152227623642
51	4200	0.0	0.0	0.0	0.0	8.31889781681571	0.807969423253571
52	6247	0.0	0.0	0.0	0.0	7.911672609624849	0.8419499963003587
53	5529	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
54	3045	0.1	0.1	0.12752131071849734	0.03333333333333333	7.6035090639464915	0.6652630798273189
55	4742	0.0	0.0	0.0	0.0	6.498126419101337	0.6562773416148493
56	5387	0.0	0.0	0.0	0.0	7.530437456436988	0.6405984345381501
57	6665	0.0	0.0	0.0	0.0	7.466231089786061	0.6695149486997265
58	2161	0.0	0.0	0.0	0.0	8.787184642685146	0.6349436365303678
59	550	0.0	0.0	0.0	0.0	7.547708070575842	0.6564312152696461
60	2905	0.2	0.125	0.1544190018026281	0.045	7.313171075787895	0.5707086415359903
61	137	0.1	0.14285714285714285	0.06084312777350539	0.014285714285714287	6.95814787611666	0.6388076507445781
62	5879	0.0	0.0	0.0	0.0	7.2758948230995575	0.6572948490812476
63	423	0.0	0.0	0.0	0.0	6.737105999065527	0.4867322665509086
64	3754	0.0	0.0	0.0	0.0	8.25563492338056	0.76754745658477
65	4107	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
66	6429	0.0	0.0	0.0	0.0	8.370835232725065	0.7531985259641256
67	6718	0.0	0.0	0.0	0.0	6.058559673978038	0.6217521398107266
68	4943	0.0	0.0	0.0	0.0	6.706412451613699	0.7819034080722614
69	5373	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
70	2358	0.0	0.0	0.0	0.0	8.143544374654322	0.818609159598405
71	2827	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
72	6608	0.0	0.0	0.0	0.0	8.370835232725065	0.7531985259641256
73	511	0.0	0.0	0.0	0.0	7.887343889754962	0.8140974121035744
74	3562	0.1	0.0625	0.08704683662541837	0.02	5.43505600961716	0.5121796264754885
75	4846	0.0	0.0	0.0	0.0	8.260215292341874	0.77060211386183
76	2985	0.0	0.0	0.0	0.0	8.094806483354507	0.685197006104408
77	3080	0.2	0.5	0.1995166590599501	0.15476190476190477	8.184495836343707	0.6444502054652006
78	2109	0.0	0.0	0.0	0.0	7.946272780865099	0.7036254393011395
79	6409	0.0	0.0	0.0	0.0	6.518808237435676	0.800303987765144
80	1372	0.0	0.0	0.0	0.0	8.264388638435772	0.5725599603287709
81	5831	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
82	175	0.3	0.21428571428571427	0.36867603750671746	0.24166666666666664	8.05767862654268	0.6046456332901521
83	257	0.0	0.0	0.0	0.0	6.657339787004631	0.47834798143500723
84	5442	0.1	0.08333333333333333	0.14009647902240552	0.1	7.138260536829707	0.7597137821597935
85	1064	0.0	0.0	0.0	0.0	8.304336389899195	0.8132414135650489
86	6962	0.0	0.0	0.0	0.0	7.297234957529946	0.6632677067223405
87	5533	0.0	0.0	0.0	0.0	5.966663332160211	0.7179601811187304
88	4808	0.0	0.0	0.0	0.0	6.8432896879084835	0.5264619829648649
89	4501	0.0	0.0	0.0	0.0	8.213992789190566	0.6008755849312817
90	852	0.1	0.2	0.06376065535924867	0.02222222222222222	7.929795163403088	0.6807176509256603
91	4415	0.0	0.0	0.0	0.0	5.5746054462538295	0.5888731178311055
92	3017	0.3	0.13636363636363635	0.37054690847465344	0.1375	7.664449943774126	0.6644937461829425
93	3491	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
94	5398	0.0	0.0	0.0	0.0	6.726368692366402	0.6182874504041471
95	1140	0.0	0.0	0.0	0.0	8.35007105856248	0.5884052006768854
96	6968	0.0	0.0	0.0	0.0	8.260215292341874	0.77060211386183
97	82	0.0	0.0	0.0	0.0	7.849490742981827	0.682063711992555
98	3220	0.0	0.0	0.0	0.0	7.997013750869482	0.6126379557499007
99	3924	0.0	0.0	0.0	0.0	7.887343889754962	0.8140974121035744
100	2155	0.0	0.0	0.0	0.0	8.332015101294413	0.7503850676851527
101	1612	0.1	0.03333333333333333	0.06737216517720972	0.0125	6.7030269956074875	0.6127561102759602
102	4531	0.0	0.0	0.0	0.0	5.180107593388883	0.6131112726970659
103	2156	0.0	0.0	0.0	0.0	8.529331482797181	0.7684929934075024
104	5847	0.0	0.0	0.0	0.0	8.547598712340768	0.6576692459138542
105	1676	0.0	0.0	0.0	0.0	7.388177512122047	0.6642542071880426
106	1611	0.0	0.0	0.0	0.0	6.785202923273185	0.7460673566025684
107	593	0.0	0.0	0.0	0.0	7.787414995994342	0.8464360365595622
108	1858	0.0	0.0	0.0	0.0	6.885683626782033	0.5926757463848967
109	2584	0.2	0.6666666666666666	0.2120918273638583	0.42857142857142855	7.978889912961188	0.6084951377660127
110	2676	0.0	0.0	0.0	0.0	8.222061533939321	0.7056419263181128
